NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tom,Dorrigo Evans,5.921052631578947,0.0,57.23684210526315,INF,watch have wonder be make
Dorrigo Evans,Jackie Maguire,3.0303030303030303,1.1363636363636365,44.31818181818182,2.6666666666666665,swing fall avoid gaze lift
Dorrigo Evans,Jackie Maguire,3.0303030303030303,1.1363636363636365,44.31818181818182,2.6666666666666665,swing fall avoid gaze lift
Jackie Maguire,Dorrigo Evans,3.8461538461538463,0.9615384615384616,45.19230769230769,4.0,be tell have take go look find
Jackie Maguire,Dorrigo Evans,3.8461538461538463,0.9615384615384616,45.19230769230769,4.0,be tell have take go look find
Dorrigo Evans,Jackie Maguire,3.8461538461538463,0.9615384615384616,45.19230769230769,4.0,be tell have take go look find
Dorrigo Evans,Jackie Maguire,3.8461538461538463,0.9615384615384616,45.19230769230769,4.0,be tell have take go look find
Jackie Maguire,Dorrigo Evans,3.8461538461538463,0.9615384615384616,45.19230769230769,4.0,be tell have take go look find
Dorrigo Evans,Jackie Maguire,3.8461538461538463,0.9615384615384616,45.19230769230769,4.0,be tell have take go look find
Dorrigo Evans,Jackie Maguire,0.6578947368421052,5.921052631578947,40.78947368421053,0.1111111111111111,hear say be vanish
Dorrigo Evans,Jackie Maguire,0.6578947368421052,5.921052631578947,40.78947368421053,0.1111111111111111,hear say be vanish
Tom,Dorrigo Evans,3.1746031746031744,5.357142857142857,61.30952380952381,0.5925925925925926,give prompt have think accompany be be say be die
Tom,Dorrigo Evans,3.1746031746031744,5.357142857142857,61.30952380952381,0.5925925925925926,give prompt have think accompany be be say be die
Dorrigo Evans,Jackie Maguire,0.8928571428571428,0.0,49.107142857142854,INF,know take
Dorrigo Evans,Tom,0.8928571428571428,0.0,49.107142857142854,INF,know take
Jackie Maguire,Dorrigo Evans,0.8928571428571428,0.0,49.107142857142854,INF,know take
Jackie Maguire,Tom,0.8928571428571428,0.0,49.107142857142854,INF,know take
Dorrigo Evans,Tom,0.8928571428571428,0.0,49.107142857142854,INF,know take
Tom,Joe Pike,1.9230769230769231,4.807692307692308,43.269230769230774,0.4,get catch
Tom,Joe Pike,1.9230769230769231,4.807692307692308,43.269230769230774,0.4,get catch
Joe Pike,Dorrigo Evans,1.9444444444444444,2.2222222222222223,58.05555555555556,0.875,call trot sway imagine shape snake finger fly
Dorrigo Evans,Joe Pike,0.0,4.642857142857143,52.5,0.0,slide begin distinguish be
Ben Hall,bush,0.7075471698113208,1.4150943396226416,56.367924528301884,0.5,strike take work
Ben Hall,Tom,0.7075471698113208,1.4150943396226416,56.367924528301884,0.5,strike take work
bush,Ben Hall,0.7075471698113208,1.4150943396226416,56.367924528301884,0.5,strike take work
bush,Tom,0.7075471698113208,1.4150943396226416,56.367924528301884,0.5,strike take work
Ben Hall,Tom,0.7075471698113208,1.4150943396226416,56.367924528301884,0.5,strike take work
Tom,Jackie Maguire,0.7352941176470588,0.0,46.32352941176471,INF,have work
Tom,Jackie Maguire,0.7352941176470588,0.0,46.32352941176471,INF,have work
Jackie Maguire,Tom,0.7352941176470588,0.0,46.32352941176471,INF,have work
Dorrigo Evans,Jackie Maguire,1.358695652173913,1.358695652173913,45.108695652173914,1.0,read form read say
Dorrigo Evans,Tom,1.358695652173913,1.358695652173913,45.108695652173914,1.0,read form read say
Dorrigo Evans,Tom,1.358695652173913,1.358695652173913,45.108695652173914,1.0,read form read say
Jackie Maguire,Tom,1.358695652173913,1.358695652173913,45.108695652173914,1.0,read form read say
Jackie Maguire,Tom,1.358695652173913,1.358695652173913,45.108695652173914,1.0,read form read say
Dorrigo Evans,Aunty Rose,2.6785714285714284,0.8928571428571428,53.57142857142857,3.0,like read regard
Dorrigo Evans,bush,2.6785714285714284,0.8928571428571428,53.57142857142857,3.0,like read regard
Aunty Rose,bush,2.6785714285714284,0.8928571428571428,53.57142857142857,3.0,like read regard
Dorrigo Evans,Tom,2.358490566037736,2.358490566037736,51.886792452830186,1.0,do say have see vanish reach lean shed
Dorrigo Evans,Tom,2.358490566037736,2.358490566037736,51.886792452830186,1.0,do say have see vanish reach lean shed
Dorrigo Evans,Jackie Maguire,2.358490566037736,2.358490566037736,51.886792452830186,1.0,do say have see vanish reach lean shed
Dorrigo Evans,Tom,2.358490566037736,2.358490566037736,51.886792452830186,1.0,do say have see vanish reach lean shed
Dorrigo Evans,Tom,2.358490566037736,2.358490566037736,51.886792452830186,1.0,do say have see vanish reach lean shed
Dorrigo Evans,Jackie Maguire,2.358490566037736,2.358490566037736,51.886792452830186,1.0,do say have see vanish reach lean shed
Dorrigo Evans,Jackie Maguire,2.358490566037736,2.358490566037736,51.886792452830186,1.0,do say have see vanish reach lean shed
Tom,Jackie Maguire,2.358490566037736,2.358490566037736,51.886792452830186,1.0,do say have see vanish reach lean shed
Tom,Jackie Maguire,2.358490566037736,2.358490566037736,51.886792452830186,1.0,do say have see vanish reach lean shed
Tom,Jackie Maguire,2.358490566037736,2.358490566037736,51.886792452830186,1.0,do say have see vanish reach lean shed
Tom,Jackie Maguire,2.358490566037736,2.358490566037736,51.886792452830186,1.0,do say have see vanish reach lean shed
Tom,Jackie Maguire,2.358490566037736,2.358490566037736,51.886792452830186,1.0,do say have see vanish reach lean shed
Tom,Jackie Maguire,2.358490566037736,2.358490566037736,51.886792452830186,1.0,do say have see vanish reach lean shed
Jackie Maguire,Tom,2.358490566037736,2.358490566037736,51.886792452830186,1.0,do say have see vanish reach lean shed
Jackie Maguire,Tom,2.358490566037736,2.358490566037736,51.886792452830186,1.0,do say have see vanish reach lean shed
Tom,Jackie Maguire,2.358490566037736,2.358490566037736,51.886792452830186,1.0,do say have see vanish reach lean shed
Tom,Jackie Maguire,2.358490566037736,2.358490566037736,51.886792452830186,1.0,do say have see vanish reach lean shed
Tom,Jackie Maguire,2.358490566037736,2.358490566037736,51.886792452830186,1.0,do say have see vanish reach lean shed
Tom,Jackie Maguire,2.358490566037736,2.358490566037736,51.886792452830186,1.0,do say have see vanish reach lean shed
Tom,Jackie Maguire,1.25,0.0,68.75,INF,be turn
Tom,Jackie Maguire,1.5625,4.6875,56.25,0.3333333333333333,know be kiss
Tom,Jackie Maguire,1.5625,4.6875,56.25,0.3333333333333333,know be kiss
Dorrigo Evans,Jackie Maguire,1.2295081967213115,3.483606557377049,57.58196721311475,0.35294117647058826,think know be dream press vanish reach
Jackie Maguire,Dorrigo Evans,1.2295081967213115,3.483606557377049,57.58196721311475,0.35294117647058826,think know be dream press vanish reach
Jackie Maguire,Dorrigo Evans,1.2295081967213115,3.483606557377049,57.58196721311475,0.35294117647058826,think know be dream press vanish reach
Jackie Maguire,Dorrigo Evans,1.2295081967213115,3.483606557377049,57.58196721311475,0.35294117647058826,think know be dream press vanish reach
Jackie Maguire,Dorrigo Evans,1.2295081967213115,3.483606557377049,57.58196721311475,0.35294117647058826,think know be dream press vanish reach
Dorrigo Evans,Jackie Maguire,6.730769230769231,4.326923076923077,62.019230769230774,1.5555555555555556,think think
Dorrigo Evans,Jackie Maguire,6.730769230769231,4.326923076923077,62.019230769230774,1.5555555555555556,think think
Jackie Maguire,Dorrigo Evans,6.730769230769231,4.326923076923077,62.019230769230774,1.5555555555555556,think think
Dorrigo Evans,Jackie Maguire,6.730769230769231,4.326923076923077,62.019230769230774,1.5555555555555556,think think
Amy,Dorrigo Evans,0.6097560975609756,0.0,57.92682926829268,INF,lay have see weep twirl crop recite
Amy,Dorrigo Evans,0.6097560975609756,0.0,57.92682926829268,INF,lay have see weep twirl crop recite
Amy,Jackie Maguire,0.6097560975609756,0.0,57.92682926829268,INF,lay have see weep twirl crop recite
Amy,Dorrigo Evans,0.6097560975609756,0.0,57.92682926829268,INF,lay have see weep twirl crop recite
Amy,Jackie Maguire,0.6097560975609756,0.0,57.92682926829268,INF,lay have see weep twirl crop recite
Amy,Dorrigo Evans,0.6097560975609756,0.0,57.92682926829268,INF,lay have see weep twirl crop recite
Amy,Dorrigo Evans,0.6097560975609756,0.0,57.92682926829268,INF,lay have see weep twirl crop recite
Amy,Jackie Maguire,0.6097560975609756,0.0,57.92682926829268,INF,lay have see weep twirl crop recite
Dorrigo Evans,Jackie Maguire,0.6097560975609756,0.0,57.92682926829268,INF,lay have see weep twirl crop recite
Dorrigo Evans,Jackie Maguire,0.6097560975609756,0.0,57.92682926829268,INF,lay have see weep twirl crop recite
Dorrigo Evans,Jackie Maguire,0.6097560975609756,0.0,57.92682926829268,INF,lay have see weep twirl crop recite
Dorrigo Evans,Jackie Maguire,0.6097560975609756,0.0,57.92682926829268,INF,lay have see weep twirl crop recite
Dorrigo Evans,Jackie Maguire,0.6097560975609756,0.0,57.92682926829268,INF,lay have see weep twirl crop recite
Dorrigo Evans,Jackie Maguire,0.6097560975609756,0.0,57.92682926829268,INF,lay have see weep twirl crop recite
Jackie Maguire,Dorrigo Evans,0.6097560975609756,0.0,57.92682926829268,INF,lay have see weep twirl crop recite
Jackie Maguire,Dorrigo Evans,0.6097560975609756,0.0,57.92682926829268,INF,lay have see weep twirl crop recite
Jackie Maguire,Dorrigo Evans,0.6097560975609756,0.0,57.92682926829268,INF,lay have see weep twirl crop recite
Dorrigo Evans,Jackie Maguire,0.6097560975609756,0.0,57.92682926829268,INF,lay have see weep twirl crop recite
Dorrigo Evans,Jackie Maguire,0.6097560975609756,0.0,57.92682926829268,INF,lay have see weep twirl crop recite
Jackie Maguire,Dorrigo Evans,0.6097560975609756,0.0,57.92682926829268,INF,lay have see weep twirl crop recite
Jackie Maguire,Dorrigo Evans,0.6097560975609756,0.0,57.92682926829268,INF,lay have see weep twirl crop recite
Dorrigo Evans,Jackie Maguire,0.6097560975609756,0.0,57.92682926829268,INF,lay have see weep twirl crop recite
Dorrigo Evans,Jackie Maguire,0.6097560975609756,0.0,57.92682926829268,INF,lay have see weep twirl crop recite
Dorrigo Evans,Amy,0.21929824561403508,1.0964912280701753,53.07017543859649,0.2,be look halo flake form run gaze
Dorrigo Evans,Amy,0.21929824561403508,1.0964912280701753,53.07017543859649,0.2,be look halo flake form run gaze
Amy,Dorrigo Evans,0.21929824561403508,1.0964912280701753,53.07017543859649,0.2,be look halo flake form run gaze
Amy,Dorrigo Evans,0.21929824561403508,1.0964912280701753,53.07017543859649,0.2,be look halo flake form run gaze
Dorrigo Evans,Amy,0.0,0.0,60.0,INF,hear ask
Dorry,Amy,0.0,0.0,14.285714285714285,INF,say
Amy,Dorry,0.0,3.125,59.375,0.0,drag
Dorry,Amy,0.0,0.0,55.55555555555556,INF,hear call
Amy,Dorry,0.0,0.0,55.55555555555556,INF,hear call
Amy,Dorry,0.0,0.0,55.55555555555556,INF,hear call
Dorry,Amy,1.2867647058823528,0.0,61.94852941176471,INF,play search have glimpse rise rise be be be be lie watch
Dorry,Amy,1.2867647058823528,0.0,61.94852941176471,INF,play search have glimpse rise rise be be be be lie watch
Dorry,Amy,1.2867647058823528,0.0,61.94852941176471,INF,play search have glimpse rise rise be be be be lie watch
Dorry,Amy,1.2867647058823528,0.0,61.94852941176471,INF,play search have glimpse rise rise be be be be lie watch
Dorry,Amy,1.2867647058823528,0.0,61.94852941176471,INF,play search have glimpse rise rise be be be be lie watch
Dorry,Amy,1.2867647058823528,0.0,61.94852941176471,INF,play search have glimpse rise rise be be be be lie watch
Dorry,Amy,1.2867647058823528,0.0,61.94852941176471,INF,play search have glimpse rise rise be be be be lie watch
Dorry,Amy,1.2867647058823528,0.0,61.94852941176471,INF,play search have glimpse rise rise be be be be lie watch
Dorry,Amy,1.2867647058823528,0.0,61.94852941176471,INF,play search have glimpse rise rise be be be be lie watch
Dorry,Amy,1.2867647058823528,0.0,61.94852941176471,INF,play search have glimpse rise rise be be be be lie watch
Dorry,Amy,1.2867647058823528,0.0,61.94852941176471,INF,play search have glimpse rise rise be be be be lie watch
Dorry,Amy,1.2867647058823528,0.0,61.94852941176471,INF,play search have glimpse rise rise be be be be lie watch
Dorry,Amy,0.0,0.0,66.66666666666666,INF,look
Amy,Dorry,1.1363636363636365,0.0,35.22727272727273,INF,see
Dorrigo Evans,Amy,0.9259259259259258,4.166666666666666,54.166666666666664,0.2222222222222222,walk look cease thrill
Dorrigo Evans,Amy,0.9259259259259258,4.166666666666666,54.166666666666664,0.2222222222222222,walk look cease thrill
Amy,Dorrigo Evans,0.9259259259259258,4.166666666666666,54.166666666666664,0.2222222222222222,walk look cease thrill
Dorrigo Evans,Amy,2.083333333333333,0.0,64.58333333333334,INF,lay spoon realise mean have fall
Dorrigo Evans,Amy,2.083333333333333,0.0,64.58333333333334,INF,lay spoon realise mean have fall
Dorrigo Evans,Amy,2.083333333333333,0.0,64.58333333333334,INF,lay spoon realise mean have fall
Amy,Dorrigo Evans,2.083333333333333,0.0,64.58333333333334,INF,lay spoon realise mean have fall
Dorrigo Evans,Amy,2.083333333333333,0.0,64.58333333333334,INF,lay spoon realise mean have fall
Dorrigo Evans,Amy,2.083333333333333,0.0,64.58333333333334,INF,lay spoon realise mean have fall
