NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ram Odin,Rigg,0.0,1.5,50.5,0.0,attempt avoid
Ram Odin,Rigg,0.0,1.5,50.5,0.0,attempt avoid
Ram Odin,Rigg,0.0,1.5,50.5,0.0,attempt avoid
Rigg,Ram Odin,0.0,1.5,50.5,0.0,attempt avoid
Ram Odin,Rigg,0.0,1.5,50.5,0.0,attempt avoid
Ram Odin,Rigg,0.0,1.5,50.5,0.0,attempt avoid
Rigg,Ram Odin,1.5,2.5,64.0,0.6,use be bear go kill
Rigg,Ram Odin,1.5,2.5,64.0,0.6,use be bear go kill
Rigg,Ram Odin,2.34375,0.78125,59.375,3.0,believe be be destine destroy
Rigg,Ram Odin,4.62962962962963,0.9259259259259258,64.81481481481481,5.0,go see eliminate have do prevent
Ram Odin,Rigg,0.8064516129032258,4.032258064516129,50.0,0.2,be be need figure save
Rigg,Ram Odin,1.0,0.0,59.0,INF,go prevent kill kill
Rigg,Ram Odin,1.0,0.0,59.0,INF,go prevent kill kill
Ram Odin,Rigg,1.0,0.0,59.0,INF,go prevent kill kill
Ram Odin,Rigg,1.0,0.0,59.0,INF,go prevent kill kill
Rigg,Noxon,3.7337662337662336,3.896103896103896,54.7077922077922,0.9583333333333334,be be have do learn have do return have be prevent do be kill have experience come call recognize be
Rigg,Noxon,3.7337662337662336,3.896103896103896,54.7077922077922,0.9583333333333334,be be have do learn have do return have be prevent do be kill have experience come call recognize be
Noxon,Rigg,3.7337662337662336,3.896103896103896,54.7077922077922,0.9583333333333334,be be have do learn have do return have be prevent do be kill have experience come call recognize be
Noxon,Rigg,3.7337662337662336,3.896103896103896,54.7077922077922,0.9583333333333334,be be have do learn have do return have be prevent do be kill have experience come call recognize be
Ram Odin,Rigg,2.272727272727273,0.0,47.72727272727273,INF,be
Ram Odin,Noxon,2.272727272727273,0.0,47.72727272727273,INF,be
Ram Odin,Vadeshex,2.272727272727273,0.0,47.72727272727273,INF,be
Rigg,Noxon,2.272727272727273,0.0,47.72727272727273,INF,be
Rigg,Vadeshex,2.272727272727273,0.0,47.72727272727273,INF,be
Noxon,Vadeshex,2.272727272727273,0.0,47.72727272727273,INF,be
Rigg,Noxon,3.4722222222222223,0.6944444444444444,62.5,5.0,be divide
Rigg,Param,0.3205128205128205,0.0,48.3974358974359,INF,have be work save
Rigg,Umbo,0.3205128205128205,0.0,48.3974358974359,INF,have be work save
Param,Rigg,0.3205128205128205,0.0,48.3974358974359,INF,have be work save
Param,Umbo,0.3205128205128205,0.0,48.3974358974359,INF,have be work save
Rigg,Umbo,0.3205128205128205,0.0,48.3974358974359,INF,have be work save
Rigg,Noxon,3.804347826086957,3.260869565217391,49.45652173913043,1.1666666666666667,be have do know be
Rigg,Noxon,6.547619047619048,2.976190476190476,42.857142857142854,2.2,have come prevent have do do
Noxon,Rigg,6.547619047619048,2.976190476190476,42.857142857142854,2.2,have come prevent have do do
Rigg,Noxon,0.9615384615384616,0.0,52.88461538461539,INF,have take continue exist
Noxon,Rigg,0.9615384615384616,0.0,52.88461538461539,INF,have take continue exist
Noxon,Ram Odin,3.6764705882352944,6.61764705882353,42.64705882352941,0.5555555555555556,listen realize have kill change
Noxon,Ram Odin,3.6764705882352944,6.61764705882353,42.64705882352941,0.5555555555555556,listen realize have kill change
Noxon,Ram Odin,3.6764705882352944,6.61764705882353,42.64705882352941,0.5555555555555556,listen realize have kill change
Noxon,Ram Odin,3.6764705882352944,6.61764705882353,42.64705882352941,0.5555555555555556,listen realize have kill change
Noxon,Ram Odin,1.4705882352941175,7.352941176470589,44.11764705882353,0.2,have treat be
Noxon,Ram Odin,1.4705882352941175,7.352941176470589,44.11764705882353,0.2,have treat be
Ram Odin,Rigg,4.166666666666666,0.0,58.333333333333336,INF,be have try kill
Umbo,Param,0.0,0.0,47.05882352941176,INF,leave say
Umbo,Ram Odin,0.0,0.0,47.05882352941176,INF,leave say
Param,Ram Odin,0.0,0.0,47.05882352941176,INF,leave say
Olivenko,Loaf,0.0,0.0,18.181818181818183,INF,say
Olivenko,Noxon,0.0,0.0,18.181818181818183,INF,say
Loaf,Noxon,0.0,0.0,18.181818181818183,INF,say
Riggs,Ram Odin,4.6875,3.125,42.1875,1.5,look
Param,Noxon,0.0,0.0,38.46153846153847,INF,think hold say
Ram Odin,Riggs,1.1363636363636365,0.0,38.25757575757576,INF,say take pull
Riggs,Noxon,5.0,7.5,17.5,0.6666666666666666,hurt say
Riggs,Rigg,1.25,2.5,36.25,0.5,be say
Noxon,Rigg,2.976190476190476,2.380952380952381,42.26190476190476,1.25,go say ignore
Noxon,Ram Odin,2.976190476190476,2.380952380952381,42.26190476190476,1.25,go say ignore
Rigg,Ram Odin,2.976190476190476,2.380952380952381,42.26190476190476,1.25,go say ignore
Ram Odin,Noxon,0.0,0.0,44.44444444444444,INF,have hide be say
Ram Odin,Noxon,0.0,0.0,44.44444444444444,INF,have hide be say
Mother,Rigg,0.0,0.0,29.03225806451613,INF,keep say
People 's Revolutionary Council,Rigg,0.0,0.0,46.666666666666664,INF,abolish say
Umbo,Olivenko,1.7045454545454544,3.4090909090909087,53.97727272727273,0.5,be take want say
Umbo,Param,0.0,3.6764705882352944,49.26470588235294,0.0,be go marry have say
Umbo,Param,3.125,4.6875,48.4375,0.6666666666666666,speak have be doze
Olivenko,Param,1.6666666666666667,4.166666666666666,34.166666666666664,0.4,be have say
Olivenko,Rigg,3.977272727272727,0.5681818181818182,22.727272727272727,7.0,be wait say know be
Rigg,Umbo,2.604166666666667,6.25,45.3125,0.4166666666666667,be be use be say
Noxon,Loaf,3.3333333333333335,4.166666666666666,45.83333333333333,0.8,be say
Noxon,Ram Odin,5.681818181818182,0.0,48.86363636363637,INF,stop assassinate
Ram Odin,Noxon,5.681818181818182,0.0,48.86363636363637,INF,stop assassinate
Noxon,Ram Odin,0.0,0.0,52.63157894736842,INF,be go stop stop say
Noxon,Loaf,0.0,0.0,52.63157894736842,INF,be go stop stop say
Ram Odin,Loaf,0.0,0.0,52.63157894736842,INF,be go stop stop say
Ram Odin,Rigg,0.0,0.0,42.857142857142854,INF,try kill say
Ram Odin,Loaf,3.125,1.0416666666666665,62.5,3.0,be say
Ram Odin,Noxon,0.0,0.0,55.00000000000001,INF,have choose have speak
Rigg,Loaf,0.0,4.464285714285714,45.535714285714285,0.0,argue say
Rigg,Olivenko,1.6666666666666667,0.0,38.333333333333336,INF,have say
Param,Ram Odin,0.0,0.0,44.44444444444444,INF,be plan say
Umbo,Riggs,7.6923076923076925,7.6923076923076925,53.84615384615385,1.0,understand have make
Umbo,Noxon,7.6923076923076925,7.6923076923076925,53.84615384615385,1.0,understand have make
Riggs,Noxon,7.6923076923076925,7.6923076923076925,53.84615384615385,1.0,understand have make
Noxon,Param,5.833333333333333,0.8333333333333334,46.666666666666664,7.0,be
Umbo,Riggs,2.5,0.0,57.49999999999999,INF,think have diverge
Rigg,Ram Odin,2.717391304347826,2.4456521739130435,53.53260869565217,1.1111111111111112,be have kill be mean have
Rigg,Umbo,2.717391304347826,2.4456521739130435,53.53260869565217,1.1111111111111112,be have kill be mean have
Rigg,Noxon,2.717391304347826,2.4456521739130435,53.53260869565217,1.1111111111111112,be have kill be mean have
Rigg,Noxon,2.717391304347826,2.4456521739130435,53.53260869565217,1.1111111111111112,be have kill be mean have
Ram Odin,Umbo,2.717391304347826,2.4456521739130435,53.53260869565217,1.1111111111111112,be have kill be mean have
Ram Odin,Noxon,2.717391304347826,2.4456521739130435,53.53260869565217,1.1111111111111112,be have kill be mean have
Ram Odin,Noxon,2.717391304347826,2.4456521739130435,53.53260869565217,1.1111111111111112,be have kill be mean have
Umbo,Noxon,2.717391304347826,2.4456521739130435,53.53260869565217,1.1111111111111112,be have kill be mean have
Umbo,Noxon,2.717391304347826,2.4456521739130435,53.53260869565217,1.1111111111111112,be have kill be mean have
Param,Noxon,7.291666666666667,4.6875,46.35416666666667,1.5555555555555556,be think be help learn say
Mother,Param,5.555555555555555,5.092592592592593,41.2037037037037,1.0909090909090908,make know move say be be
Param,Olivenko,0.0,0.0,40.0,INF,shake
Umbo,Rigg,0.0,0.0,42.857142857142854,INF,jump skip
Param,Olivenko,0.0,0.0,50.0,INF,shake
Noxon,Param,3.125,0.0,51.87500000000001,INF,be do be work do
Olivenko,Rigg,0.0,0.0,25.0,INF,ask
Ramfold,Larfold,0.0,0.0,8.333333333333332,INF,have see
Rigg,Noxon,0.0,0.0,33.33333333333333,INF,be say
Rigg,Loaf,0.0,0.0,33.33333333333333,INF,be say
Noxon,Loaf,0.0,0.0,33.33333333333333,INF,be say
Olivenko,Param,3.0172413793103448,0.0,55.603448275862064,INF,do lead say show be put
Olivenko,Loaf,3.0172413793103448,0.0,55.603448275862064,INF,do lead say show be put
Param,Loaf,3.0172413793103448,0.0,55.603448275862064,INF,do lead say show be put
Umbo,Rigg,0.0,0.0,50.0,INF,ask
Loaf,Olivenko,0.0,1.25,28.749999999999996,0.0,mean say
Loaf,Param,0.0,1.25,28.749999999999996,0.0,mean say
Loaf,Rigg,0.0,1.25,28.749999999999996,0.0,mean say
Olivenko,Param,0.0,1.25,28.749999999999996,0.0,mean say
Olivenko,Rigg,0.0,1.25,28.749999999999996,0.0,mean say
Param,Rigg,0.0,1.25,28.749999999999996,0.0,mean say
Param,Rigg,0.0,0.0,25.0,INF,do answer
Loaf,Umbo,2.1551724137931036,4.741379310344827,51.724137931034484,0.45454545454545453,sting tell be have react have say
Loaf,Noxon,2.1551724137931036,4.741379310344827,51.724137931034484,0.45454545454545453,sting tell be have react have say
Loaf,Rigg,2.1551724137931036,4.741379310344827,51.724137931034484,0.45454545454545453,sting tell be have react have say
Umbo,Noxon,2.1551724137931036,4.741379310344827,51.724137931034484,0.45454545454545453,sting tell be have react have say
Umbo,Rigg,2.1551724137931036,4.741379310344827,51.724137931034484,0.45454545454545453,sting tell be have react have say
Noxon,Rigg,2.1551724137931036,4.741379310344827,51.724137931034484,0.45454545454545453,sting tell be have react have say
Umbo,Loaf,0.0,0.0,50.0,INF,be have do say
Rigg,Umbo,0.9615384615384616,0.9615384615384616,44.230769230769226,1.0,do need say
Rigg,Loaf,0.9615384615384616,0.9615384615384616,44.230769230769226,1.0,do need say
Umbo,Loaf,0.9615384615384616,0.9615384615384616,44.230769230769226,1.0,do need say
Rigg,Noxon,0.0,0.0,33.33333333333333,INF,do say
Umbo,Param,12.5,3.6458333333333335,50.520833333333336,3.4285714285714284,realize have think do mean do find
Umbo,Leaky,12.5,3.6458333333333335,50.520833333333336,3.4285714285714284,realize have think do mean do find
Umbo,Loaf,12.5,3.6458333333333335,50.520833333333336,3.4285714285714284,realize have think do mean do find
