NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Rodeo,Arizona State House of Representatives,1.5,0.0,58.5,INF,drive be streamb lead call
Rodeo,El Hoyo,1.5,0.0,58.5,INF,drive be streamb lead call
Arizona State House of Representatives,El Hoyo,1.5,0.0,58.5,INF,drive be streamb lead call
Rodeo,Vista Montana Estates,1.9230769230769231,1.201923076923077,69.95192307692307,1.6,slow approach skewer do
Rodeo,Twin Arrows Trading Post,1.1627906976744187,1.4534883720930232,71.80232558139535,0.8,sit scatter pass
Rodeo,Arizona State House of Representatives,1.1627906976744187,1.4534883720930232,71.80232558139535,0.8,sit scatter pass
Twin Arrows Trading Post,Arizona State House of Representatives,1.1627906976744187,1.4534883720930232,71.80232558139535,0.8,sit scatter pass
El Hoyo,Rodeo,9.821428571428571,0.8928571428571428,46.42857142857143,11.0,know be say
Rodeo,Twin Arrows Trading Post,2.380952380952381,0.0,54.761904761904766,INF,pull peer
Rodeo,Luis,2.8846153846153846,0.0,54.807692307692314,INF,take serve
Rodeo,Luis,2.8846153846153846,0.0,54.807692307692314,INF,take serve
El Hoyo,Rodeo,3.3333333333333335,0.0,50.0,INF,make say
El Hoyo,Luis,3.3333333333333335,0.0,50.0,INF,make say
Rodeo,Luis,3.3333333333333335,0.0,50.0,INF,make say
Rodeo,Luis,8.333333333333332,0.0,58.333333333333336,INF,drink
Ray,Rodeo,2.272727272727273,0.0,65.9090909090909,INF,say be come attend say
Ray,Rodeo,2.272727272727273,0.0,65.9090909090909,INF,say be come attend say
Ray,Rodeo,2.272727272727273,0.0,65.9090909090909,INF,say be come attend say
Luis,Arizona State House of Representatives,2.027027027027027,0.0,49.32432432432432,INF,have paint label
Ray,Luis,0.6578947368421052,0.0,57.23684210526315,INF,be say
Ray,Luis,0.6578947368421052,0.0,57.23684210526315,INF,be say
Ray,Sirena,3.260869565217391,1.6304347826086956,55.97826086956522,2.0,drop dump be have say
Ray,Sirena,3.260869565217391,1.6304347826086956,55.97826086956522,2.0,drop dump be have say
Ray,Rodeo,3.260869565217391,1.6304347826086956,55.97826086956522,2.0,drop dump be have say
Sirena,Rodeo,3.260869565217391,1.6304347826086956,55.97826086956522,2.0,drop dump be have say
Sirena,Rodeo,3.260869565217391,1.6304347826086956,55.97826086956522,2.0,drop dump be have say
Rodeo,Luis,3.308823529411765,2.2058823529411766,73.89705882352942,1.5,pick take stare test
Victoria,Sheriff Molina,0.0,0.0,57.57575757575758,INF,arrive labor move
Victoria,Ray,0.0,0.0,57.57575757575758,INF,arrive labor move
Sheriff Molina,Ray,0.0,0.0,57.57575757575758,INF,arrive labor move
Luis,Rodeo,3.125,1.7361111111111112,67.36111111111111,1.8,push nod have be
Buenjose Contreras,Garnet,0.0,0.0,52.63157894736842,INF,send have say
Ray,Rodeo,6.730769230769231,0.0,54.807692307692314,INF,follow say
Luis,Rodeo,4.464285714285714,1.7857142857142856,48.51190476190476,2.5,tap be include
Luis,Rodeo,4.464285714285714,1.7857142857142856,48.51190476190476,2.5,tap be include
Rodeo,Luis,4.464285714285714,1.7857142857142856,48.51190476190476,2.5,tap be include
Rodeo,Luis,4.464285714285714,1.7857142857142856,48.51190476190476,2.5,tap be include
Luis,Rodeo,4.464285714285714,1.7857142857142856,48.51190476190476,2.5,tap be include
Rodeo,Luis,4.464285714285714,1.7857142857142856,48.51190476190476,2.5,tap be include
Mrs. Rocha,Rodeo,12.5,0.0,43.05555555555556,INF,do know say
Rodeo,El Hoyo,3.125,2.34375,57.03125,1.3333333333333333,establish
Rodeo,El Hoyo,2.403846153846154,2.8846153846153846,52.40384615384615,0.8333333333333334,move uncap plug set
El Hoyo,Luis,1.7241379310344827,2.586206896551724,54.310344827586206,0.6666666666666666,look do fail notice have allow have pay
El Hoyo,Luis,1.7241379310344827,2.586206896551724,54.310344827586206,0.6666666666666666,look do fail notice have allow have pay
El Hoyo,Luis,1.7241379310344827,2.586206896551724,54.310344827586206,0.6666666666666666,look do fail notice have allow have pay
El Hoyo,Luis,1.7241379310344827,2.586206896551724,54.310344827586206,0.6666666666666666,look do fail notice have allow have pay
El Hoyo,Luis,1.7241379310344827,2.586206896551724,54.310344827586206,0.6666666666666666,look do fail notice have allow have pay
El Hoyo,Luis,1.7241379310344827,2.586206896551724,54.310344827586206,0.6666666666666666,look do fail notice have allow have pay
Rodeo,Luis,4.3478260869565215,1.0869565217391304,51.08695652173913,4.0,park be park
Ray,Rodeo,3.040540540540541,4.391891891891892,57.432432432432435,0.6923076923076923,park unfold be measure make go
Rodeo,Ray,3.040540540540541,4.391891891891892,57.432432432432435,0.6923076923076923,park unfold be measure make go
Rodeo,Ray,3.040540540540541,4.391891891891892,57.432432432432435,0.6923076923076923,park unfold be measure make go
Rodeo,Ray,3.040540540540541,4.391891891891892,57.432432432432435,0.6923076923076923,park unfold be measure make go
Rodeo,Ray,8.333333333333332,0.0,58.333333333333336,INF,stay
Rodeo,Ray,4.166666666666666,0.0,70.83333333333334,INF,exit lean
Doc,Buenjose Contreras,2.403846153846154,0.0,55.28846153846154,INF,raise call see get help say
Sheriff Molina,Rodeo,7.142857142857142,0.0,64.28571428571429,INF,glance
Ray,Pascua Yaqui,2.083333333333333,6.25,33.33333333333333,0.3333333333333333,be be
Pascua Yaqui,Ray,2.083333333333333,6.25,33.33333333333333,0.3333333333333333,be be
Ray,Rodeo,4.807692307692308,0.0,56.730769230769226,INF,do look say
Ray,Rodeo,4.545454545454546,2.272727272727273,38.63636363636363,2.0,say
Ray,Rodeo,16.25,2.5,41.25,6.5,know say
Rodeo,Ray,3.4722222222222223,0.6944444444444444,56.94444444444444,5.0,reenter lean lay agitate be
Rodeo,Ray,3.4722222222222223,0.6944444444444444,56.94444444444444,5.0,reenter lean lay agitate be
Rodeo,Ray,3.4722222222222223,0.6944444444444444,56.94444444444444,5.0,reenter lean lay agitate be
Rodeo,Ray,3.4722222222222223,0.6944444444444444,56.94444444444444,5.0,reenter lean lay agitate be
Arizona State House of Representatives,Ford,0.3787878787878788,3.0303030303030303,63.25757575757576,0.125,arrive swirl
Arizona State House of Representatives,Victoria,0.3787878787878788,3.0303030303030303,63.25757575757576,0.125,arrive swirl
