NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
John,Canterbury,4.807692307692308,3.8461538461538463,45.19230769230769,1.25,be be be write
John,Canterbury,4.807692307692308,3.8461538461538463,45.19230769230769,1.25,be be be write
Mark,Chrissie,3.8461538461538463,0.0,42.30769230769231,INF,have have do
Mark,Chrissie,3.8461538461538463,0.0,42.30769230769231,INF,have have do
John,Tokai,0.6944444444444444,0.0,60.416666666666664,INF,be take bed
Tokai,John,0.6944444444444444,0.0,60.416666666666664,INF,be take bed
Mark,Chrissie,2.1226415094339623,2.5943396226415096,48.113207547169814,0.8181818181818182,forget settle become do help
Mark,John,2.1226415094339623,2.5943396226415096,48.113207547169814,0.8181818181818182,forget settle become do help
Chrissie,John,2.1226415094339623,2.5943396226415096,48.113207547169814,0.8181818181818182,forget settle become do help
Schubert,John,6.402439024390244,3.048780487804878,46.646341463414636,2.1,become become become be go be play
Margot,Mrs Jonker,1.25,0.625,53.125,2.0,have be do meet
John,Voëlfontein,1.2755102040816326,0.25510204081632654,43.36734693877551,5.0,converge bring laugh joke reminisce eat
Michiel,John,0.0,0.0,47.22222222222222,INF,be have inherit
Michiel,Carol,0.0,0.0,47.22222222222222,INF,be have inherit
Michiel,Margot,0.0,0.0,47.22222222222222,INF,be have inherit
John,Carol,0.0,0.0,47.22222222222222,INF,be have inherit
John,Margot,0.0,0.0,47.22222222222222,INF,be have inherit
Carol,Margot,0.0,0.0,47.22222222222222,INF,be have inherit
Carol,John,3.4090909090909087,7.954545454545454,43.18181818181818,0.42857142857142855,go
Carol,John,10.714285714285714,0.0,17.857142857142858,INF,find affect
John,Carol,2.0,0.0,42.0,INF,say look
Carol,John,2.0,0.0,42.0,INF,say look
John,Carol,0.0,7.5,59.166666666666664,0.0,have decide descend imagine
Carol,Margot,2.083333333333333,6.25,33.33333333333333,0.3333333333333333,be
Margot,Carol,2.083333333333333,6.25,33.33333333333333,0.3333333333333333,be
Carol,John,5.952380952380952,3.571428571428571,52.38095238095239,1.6666666666666667,claim understand have come be
John,Carol,5.952380952380952,3.571428571428571,52.38095238095239,1.6666666666666667,claim understand have come be
Carol,John,1.875,1.25,51.87500000000001,1.5,track be work pretend
Carol,John,1.875,1.25,51.87500000000001,1.5,track be work pretend
Carol,John,1.875,1.25,51.87500000000001,1.5,track be work pretend
Carol,Michiel,2.840909090909091,5.681818181818182,46.02272727272727,0.5,be welcome escape do press
Carol,Michiel,2.840909090909091,5.681818181818182,46.02272727272727,0.5,be welcome escape do press
Michiel,Carol,2.840909090909091,5.681818181818182,46.02272727272727,0.5,be welcome escape do press
Michiel,Carol,2.840909090909091,5.681818181818182,46.02272727272727,0.5,be welcome escape do press
Michiel,Carol,2.840909090909091,5.681818181818182,46.02272727272727,0.5,be welcome escape do press
Michiel,Carol,2.840909090909091,5.681818181818182,46.02272727272727,0.5,be welcome escape do press
Carol,John,8.035714285714286,4.464285714285714,23.214285714285715,1.8,wish talk
Carol,John,8.035714285714286,4.464285714285714,23.214285714285715,1.8,wish talk
Carol,John,8.035714285714286,4.464285714285714,23.214285714285715,1.8,wish talk
Carol,John,8.035714285714286,4.464285714285714,23.214285714285715,1.8,wish talk
Carol,John,2.232142857142857,0.0,44.19642857142857,INF,say come partake
Carol,John,1.5,3.0,51.5,0.5,protect beg have
Carol,John,1.5,3.0,51.5,0.5,protect beg have
John,Carol,1.5,3.0,51.5,0.5,protect beg have
John,Carol,1.5,3.0,51.5,0.5,protect beg have
Carol,John,1.5,3.0,51.5,0.5,protect beg have
Carol,John,1.5,3.0,51.5,0.5,protect beg have
Carol,John,7.6923076923076925,4.807692307692308,41.34615384615385,1.6,make be seat
Carol,John,7.6923076923076925,4.807692307692308,41.34615384615385,1.6,make be seat
Carol,John,0.0,0.0,53.84615384615385,INF,pass help
Carol,John,0.6944444444444444,0.0,38.19444444444444,INF,do reveal say
John,Carol,0.6944444444444444,0.0,38.19444444444444,INF,do reveal say
Carol,John,2.631578947368421,0.6578947368421052,59.86842105263158,4.0,be go be go
Carol,John,6.61764705882353,0.7352941176470588,45.588235294117645,9.0,agree marry do agree be
John,Carol,6.61764705882353,0.7352941176470588,45.588235294117645,9.0,agree marry do agree be
Carol,John,0.9615384615384616,0.0,29.807692307692307,INF,do feel
John,Carol,5.555555555555555,1.3888888888888888,59.72222222222222,4.0,have make
John,Carol,2.295918367346939,3.316326530612245,37.244897959183675,0.6923076923076923,do come be be come be
John,Carol,2.295918367346939,3.316326530612245,37.244897959183675,0.6923076923076923,do come be be come be
John,Meyers,2.295918367346939,3.316326530612245,37.244897959183675,0.6923076923076923,do come be be come be
John,Meyers,2.295918367346939,3.316326530612245,37.244897959183675,0.6923076923076923,do come be be come be
Carol,John,2.295918367346939,3.316326530612245,37.244897959183675,0.6923076923076923,do come be be come be
Carol,John,2.295918367346939,3.316326530612245,37.244897959183675,0.6923076923076923,do come be be come be
Carol,Meyers,2.295918367346939,3.316326530612245,37.244897959183675,0.6923076923076923,do come be be come be
Carol,Meyers,2.295918367346939,3.316326530612245,37.244897959183675,0.6923076923076923,do come be be come be
Carol,John,2.295918367346939,3.316326530612245,37.244897959183675,0.6923076923076923,do come be be come be
Carol,John,2.295918367346939,3.316326530612245,37.244897959183675,0.6923076923076923,do come be be come be
Carol,Meyers,2.295918367346939,3.316326530612245,37.244897959183675,0.6923076923076923,do come be be come be
Carol,Meyers,2.295918367346939,3.316326530612245,37.244897959183675,0.6923076923076923,do come be be come be
John,Meyers,2.295918367346939,3.316326530612245,37.244897959183675,0.6923076923076923,do come be be come be
John,Meyers,2.295918367346939,3.316326530612245,37.244897959183675,0.6923076923076923,do come be be come be
John,Meyers,2.295918367346939,3.316326530612245,37.244897959183675,0.6923076923076923,do come be be come be
John,Meyers,2.295918367346939,3.316326530612245,37.244897959183675,0.6923076923076923,do come be be come be
Carol,Klaus,1.644736842105263,0.6578947368421052,42.43421052631579,2.5,live own pay know ride
Carol,Klaus,0.625,3.125,46.25,0.2,confide go
Klaus,Carol,0.625,3.125,46.25,0.2,confide go
Carol,Margot,0.0,4.545454545454546,46.96969696969697,0.0,do spell be do want ask seem have do
Carol,Margot,0.0,4.545454545454546,46.96969696969697,0.0,do spell be do want ask seem have do
Frau Dr Müller,John,3.5000000000000004,1.5,51.0,2.3333333333333335,decide flirt be
Frau Dr Müller,John,3.5000000000000004,1.5,51.0,2.3333333333333335,decide flirt be
John,Carol,13.333333333333334,6.666666666666667,40.0,2.0,be know know
John,Carol,8.482142857142858,7.142857142857142,45.089285714285715,1.1875,make open be find
John,Carol,8.482142857142858,7.142857142857142,45.089285714285715,1.1875,make open be find
John,Carol,8.482142857142858,7.142857142857142,45.089285714285715,1.1875,make open be find
Carol,Lukas,4.081632653061225,5.612244897959184,45.40816326530612,0.7272727272727273,make hate hold lay have call
Carol,Lukas,4.081632653061225,5.612244897959184,45.40816326530612,0.7272727272727273,make hate hold lay have call
Carol,Lukas,4.081632653061225,5.612244897959184,45.40816326530612,0.7272727272727273,make hate hold lay have call
Carol,Lukas,4.081632653061225,5.612244897959184,45.40816326530612,0.7272727272727273,make hate hold lay have call
Carol,Lukas,4.081632653061225,5.612244897959184,45.40816326530612,0.7272727272727273,make hate hold lay have call
Carol,Lukas,4.081632653061225,5.612244897959184,45.40816326530612,0.7272727272727273,make hate hold lay have call
Carol,Lukas,4.081632653061225,5.612244897959184,45.40816326530612,0.7272727272727273,make hate hold lay have call
Carol,Lukas,4.081632653061225,5.612244897959184,45.40816326530612,0.7272727272727273,make hate hold lay have call
Lukas,Carol,4.081632653061225,5.612244897959184,45.40816326530612,0.7272727272727273,make hate hold lay have call
Klaus,John,3.571428571428571,3.896103896103896,49.67532467532468,0.9166666666666666,be seat have acquire smoke offer be regale be have go
Klaus,John,3.571428571428571,3.896103896103896,49.67532467532468,0.9166666666666666,be seat have acquire smoke offer be regale be have go
Klaus,John,3.571428571428571,3.896103896103896,49.67532467532468,0.9166666666666666,be seat have acquire smoke offer be regale be have go
Klaus,John,3.571428571428571,3.896103896103896,49.67532467532468,0.9166666666666666,be seat have acquire smoke offer be regale be have go
Klaus,John,3.571428571428571,3.896103896103896,49.67532467532468,0.9166666666666666,be seat have acquire smoke offer be regale be have go
Klaus,John,3.571428571428571,3.896103896103896,49.67532467532468,0.9166666666666666,be seat have acquire smoke offer be regale be have go
Klaus,John,3.571428571428571,3.896103896103896,49.67532467532468,0.9166666666666666,be seat have acquire smoke offer be regale be have go
Klaus,John,3.571428571428571,3.896103896103896,49.67532467532468,0.9166666666666666,be seat have acquire smoke offer be regale be have go
Klaus,Carol,3.571428571428571,3.896103896103896,49.67532467532468,0.9166666666666666,be seat have acquire smoke offer be regale be have go
John,Carol,3.571428571428571,3.896103896103896,49.67532467532468,0.9166666666666666,be seat have acquire smoke offer be regale be have go
John,Carol,3.571428571428571,3.896103896103896,49.67532467532468,0.9166666666666666,be seat have acquire smoke offer be regale be have go
John,Carol,3.571428571428571,3.896103896103896,49.67532467532468,0.9166666666666666,be seat have acquire smoke offer be regale be have go
John,Carol,3.571428571428571,3.896103896103896,49.67532467532468,0.9166666666666666,be seat have acquire smoke offer be regale be have go
John,Carol,3.571428571428571,3.896103896103896,49.67532467532468,0.9166666666666666,be seat have acquire smoke offer be regale be have go
John,Carol,3.571428571428571,3.896103896103896,49.67532467532468,0.9166666666666666,be seat have acquire smoke offer be regale be have go
John,Carol,3.571428571428571,3.896103896103896,49.67532467532468,0.9166666666666666,be seat have acquire smoke offer be regale be have go
John,Carol,3.571428571428571,3.896103896103896,49.67532467532468,0.9166666666666666,be seat have acquire smoke offer be regale be have go
Klaus,Carol,6.666666666666667,1.25,45.416666666666664,5.333333333333333,do open
Klaus,Carol,6.666666666666667,1.25,45.416666666666664,5.333333333333333,do open
Carol,Klaus,6.666666666666667,1.25,45.416666666666664,5.333333333333333,do open
Carol,Klaus,2.083333333333333,2.083333333333333,45.83333333333333,1.0,doubt have show
Voëlfontein,Koup,0.5434782608695652,3.260869565217391,57.065217391304344,0.16666666666666666,lie have rain
Voëlfontein,Koup,0.5434782608695652,3.260869565217391,57.065217391304344,0.16666666666666666,lie have rain
Merweville,Carol,0.625,3.125,51.24999999999999,0.2,have arrive have set
John,Merweville,2.380952380952381,2.976190476190476,32.73809523809524,0.8,be use be
John,Voëlfontein,2.734375,3.90625,49.609375,0.7,be
John,Merweville,2.734375,3.90625,49.609375,0.7,be
Voëlfontein,Merweville,2.734375,3.90625,49.609375,0.7,be
Merweville,John,0.7352941176470588,0.0,46.32352941176471,INF,have ask be do say
Merweville,John,2.8846153846153846,2.403846153846154,63.942307692307686,1.2,be buy want live
Merweville,John,0.4032258064516129,4.838709677419355,52.82258064516129,0.08333333333333333,cease matter begin cough switch
Michiel,Merweville,6.25,0.0,23.75,INF,do know go
John,Merweville,3.9473684210526314,6.578947368421052,36.84210526315789,0.6,be strand
Lukas,John,2.4456521739130435,4.619565217391304,58.152173913043484,0.5294117647058824,be prosper idle die stall
Lukas,John,2.4456521739130435,4.619565217391304,58.152173913043484,0.5294117647058824,be prosper idle die stall
Lukas,John,3.4274193548387095,2.620967741935484,50.403225806451616,1.3076923076923077,have do purge think do be do take give place look
Lukas,Carol,3.4274193548387095,2.620967741935484,50.403225806451616,1.3076923076923077,have do purge think do be do take give place look
Lukas,John,3.4274193548387095,2.620967741935484,50.403225806451616,1.3076923076923077,have do purge think do be do take give place look
Lukas,Carol,3.4274193548387095,2.620967741935484,50.403225806451616,1.3076923076923077,have do purge think do be do take give place look
Lukas,John,3.4274193548387095,2.620967741935484,50.403225806451616,1.3076923076923077,have do purge think do be do take give place look
Lukas,Carol,3.4274193548387095,2.620967741935484,50.403225806451616,1.3076923076923077,have do purge think do be do take give place look
John,Lukas,3.4274193548387095,2.620967741935484,50.403225806451616,1.3076923076923077,have do purge think do be do take give place look
John,Carol,3.4274193548387095,2.620967741935484,50.403225806451616,1.3076923076923077,have do purge think do be do take give place look
Lukas,Carol,3.4274193548387095,2.620967741935484,50.403225806451616,1.3076923076923077,have do purge think do be do take give place look
Margot,John,2.5,0.8333333333333334,43.333333333333336,3.0,remember break
Margot,Merweville,2.5,0.8333333333333334,43.333333333333336,3.0,remember break
John,Merweville,2.5,0.8333333333333334,43.333333333333336,3.0,remember break
Hendrik,Voëlfontein,2.631578947368421,1.3157894736842104,38.15789473684211,2.0,be sit be
Hendrik,Margot,2.631578947368421,1.3157894736842104,38.15789473684211,2.0,be sit be
Voëlfontein,Hendrik,2.631578947368421,1.3157894736842104,38.15789473684211,2.0,be sit be
Voëlfontein,Margot,2.631578947368421,1.3157894736842104,38.15789473684211,2.0,be sit be
Hendrik,Margot,2.631578947368421,1.3157894736842104,38.15789473684211,2.0,be sit be
Hendrik,Merweville,3.571428571428571,0.8928571428571428,45.535714285714285,4.0,have be visit explain
Hendrik,John,3.571428571428571,0.8928571428571428,45.535714285714285,4.0,have be visit explain
Hendrik,Merweville,3.571428571428571,0.8928571428571428,45.535714285714285,4.0,have be visit explain
Hendrik,John,3.571428571428571,0.8928571428571428,45.535714285714285,4.0,have be visit explain
Merweville,John,3.571428571428571,0.8928571428571428,45.535714285714285,4.0,have be visit explain
Hendrik,Margot,2.1551724137931036,3.4482758620689653,59.91379310344828,0.625,be keep be be do
Hendrik,Michiel,2.1551724137931036,3.4482758620689653,59.91379310344828,0.625,be keep be be do
Hendrik,Michiel,2.1551724137931036,3.4482758620689653,59.91379310344828,0.625,be keep be be do
Margot,Michiel,2.1551724137931036,3.4482758620689653,59.91379310344828,0.625,be keep be be do
Margot,Michiel,2.1551724137931036,3.4482758620689653,59.91379310344828,0.625,be keep be be do
Hendrik,Merweville,0.0,0.0,57.14285714285714,INF,have live
John,Hendrik,0.4032258064516129,4.435483870967742,53.2258064516129,0.09090909090909091,set seat hold keep
Merweville,Michiel,2.586206896551724,0.0,49.137931034482754,INF,have see have hail get telephone come fetch
Hendrik,Jack,1.9230769230769231,5.1923076923076925,42.11538461538461,0.37037037037037035,be rut like arrive like assemble doff bring chasten
Hendrik,Jack,1.9230769230769231,5.1923076923076925,42.11538461538461,0.37037037037037035,be rut like arrive like assemble doff bring chasten
Hendrik,Jack,1.9230769230769231,5.1923076923076925,42.11538461538461,0.37037037037037035,be rut like arrive like assemble doff bring chasten
Hendrik,Merweville,3.7162162162162162,4.054054054054054,51.689189189189186,0.9166666666666666,chat work
Hendrik,John,1.4705882352941175,0.7352941176470588,50.73529411764706,2.0,share speak be
John,Hendrik,1.0416666666666665,0.0,57.291666666666664,INF,say go
John,Hendrik,0.9259259259259258,0.0,47.22222222222222,INF,draw
John,Hendrik,0.9259259259259258,0.0,47.22222222222222,INF,draw
John,Hendrik,0.9259259259259258,0.0,47.22222222222222,INF,draw
Carol,John,9.134615384615383,3.3653846153846154,41.34615384615385,2.7142857142857144,want know have be want be reassure have take
John,Carol,0.7352941176470588,0.0,40.44117647058824,INF,reply ask
Carol,John,0.7352941176470588,0.0,40.44117647058824,INF,reply ask
John,Michiel,3.260869565217391,2.717391304347826,50.54347826086957,1.2,turn set recover
John,Michiel,3.260869565217391,2.717391304347826,50.54347826086957,1.2,turn set recover
John,Merweville,2.083333333333333,0.0,47.91666666666667,INF,say be think buy say
John,Merweville,2.083333333333333,0.0,47.91666666666667,INF,say be think buy say
Jack,John,5.263157894736842,4.276315789473684,43.09210526315789,1.2307692307692308,put say banter be go be be go move
Jack,Merweville,5.263157894736842,4.276315789473684,43.09210526315789,1.2307692307692308,put say banter be go be be go move
John,Jack,5.263157894736842,4.276315789473684,43.09210526315789,1.2307692307692308,put say banter be go be be go move
John,Merweville,5.263157894736842,4.276315789473684,43.09210526315789,1.2307692307692308,put say banter be go be be go move
Jack,Merweville,5.263157894736842,4.276315789473684,43.09210526315789,1.2307692307692308,put say banter be go be be go move
Jack,Merweville,4.891304347826087,1.0869565217391304,46.19565217391305,4.5,be plan
Jack,Merweville,4.891304347826087,1.0869565217391304,46.19565217391305,4.5,be plan
John,Merweville,0.0,0.0,54.166666666666664,INF,accord be go move stay persist
Merweville,John,0.0,0.0,54.166666666666664,INF,accord be go move stay persist
John,Margie,4.166666666666666,0.0,45.83333333333333,INF,be get say
John,Carol,4.166666666666666,0.0,45.83333333333333,INF,be get say
Margie,Carol,4.166666666666666,0.0,45.83333333333333,INF,be get say
John,Merweville,1.1904761904761905,0.0,65.47619047619048,INF,promise visit spend
John,Merweville,1.1904761904761905,0.0,65.47619047619048,INF,promise visit spend
John,Merweville,1.1904761904761905,0.0,65.47619047619048,INF,promise visit spend
Carol,Margot,0.0,0.0,40.0,INF,use be
Carol,Margot,0.0,0.0,40.0,INF,use be
John,Carol,2.083333333333333,0.0,56.25,INF,teach say
John,Merweville,9.558823529411764,2.941176470588235,46.32352941176471,3.25,let tell want buy
John,Merweville,9.558823529411764,2.941176470588235,46.32352941176471,3.25,let tell want buy
Merweville,John,3.8461538461538463,1.9230769230769231,40.38461538461539,2.0,have do
Carol,John,3.75,6.25,45.0,0.6,choose
John,Carol,3.75,6.25,45.0,0.6,choose
John,Carol,3.75,6.25,45.0,0.6,choose
Carol,John,1.7045454545454544,3.977272727272727,57.95454545454546,0.42857142857142855,do think continue puzzle have
Carol,John,1.7045454545454544,3.977272727272727,57.95454545454546,0.42857142857142855,do think continue puzzle have
John,Carol,1.7045454545454544,3.977272727272727,57.95454545454546,0.42857142857142855,do think continue puzzle have
Carol,John,1.7045454545454544,3.977272727272727,57.95454545454546,0.42857142857142855,do think continue puzzle have
John,Carol,1.5625,1.0416666666666665,59.895833333333336,1.5,seem
Jack,Vera,2.586206896551724,4.310344827586207,65.51724137931035,0.6,have steer be go seem lose
Jack,Vera,2.586206896551724,4.310344827586207,65.51724137931035,0.6,have steer be go seem lose
Vera,Jack,2.586206896551724,4.310344827586207,65.51724137931035,0.6,have steer be go seem lose
Vera,Jack,2.586206896551724,4.310344827586207,65.51724137931035,0.6,have steer be go seem lose
Jack,Vera,2.2058823529411766,0.7352941176470588,44.11764705882353,3.0,do
Vera,Jack,2.2058823529411766,0.7352941176470588,44.11764705882353,3.0,do
Carol,John,4.326923076923077,6.730769230769231,46.63461538461539,0.6428571428571429,be be agree
Carol,John,4.326923076923077,6.730769230769231,46.63461538461539,0.6428571428571429,be be agree
Carol,Margot,4.481132075471698,3.7735849056603774,44.575471698113205,1.1875,set keep be behave be say
Carol,Margot,4.481132075471698,3.7735849056603774,44.575471698113205,1.1875,set keep be behave be say
Carol,John,4.481132075471698,3.7735849056603774,44.575471698113205,1.1875,set keep be behave be say
Carol,John,4.481132075471698,3.7735849056603774,44.575471698113205,1.1875,set keep be behave be say
Carol,John,4.481132075471698,3.7735849056603774,44.575471698113205,1.1875,set keep be behave be say
Margot,John,4.481132075471698,3.7735849056603774,44.575471698113205,1.1875,set keep be behave be say
Margot,John,4.481132075471698,3.7735849056603774,44.575471698113205,1.1875,set keep be behave be say
Margot,John,4.481132075471698,3.7735849056603774,44.575471698113205,1.1875,set keep be behave be say
Margot,John,4.481132075471698,3.7735849056603774,44.575471698113205,1.1875,set keep be behave be say
Margot,John,4.481132075471698,3.7735849056603774,44.575471698113205,1.1875,set keep be behave be say
Margot,John,4.481132075471698,3.7735849056603774,44.575471698113205,1.1875,set keep be behave be say
Jack,Vera,3.7037037037037033,3.7037037037037033,74.07407407407408,1.0,start put be pursue
Jack,John,3.7037037037037033,3.7037037037037033,74.07407407407408,1.0,start put be pursue
Vera,John,3.7037037037037033,3.7037037037037033,74.07407407407408,1.0,start put be pursue
John,Jack,2.083333333333333,2.083333333333333,55.833333333333336,1.0,be have tell have turn
John,Jack,2.083333333333333,2.083333333333333,55.833333333333336,1.0,be have tell have turn
John,Michiel,2.631578947368421,2.631578947368421,47.368421052631575,1.0,have be
Lukas,Michiel,6.25,1.5625,29.6875,4.0,be say have
Margie,Lukas,0.0,0.0,12.5,INF,be
John,Lukas,3.7037037037037033,0.4629629629629629,58.79629629629629,8.0,be practise see do
John,Lukas,3.7037037037037033,0.4629629629629629,58.79629629629629,8.0,be practise see do
Lukas,John,1.9736842105263157,6.578947368421052,44.07894736842105,0.3,be share share
John,Lukas,1.9736842105263157,6.578947368421052,44.07894736842105,0.3,be share share
Lukas,Voëlfontein,0.5,0.0,55.50000000000001,INF,be take spend
Lukas,Voëlfontein,0.5,0.0,55.50000000000001,INF,be take spend
John,Merweville,4.391891891891892,2.027027027027027,55.74324324324324,2.1666666666666665,write be break hope do show hope forgive
Klaus,Carol,1.3157894736842104,9.210526315789473,42.10526315789473,0.14285714285714285,go fall
Klaus,Lukas,1.3157894736842104,9.210526315789473,42.10526315789473,0.14285714285714285,go fall
Carol,Lukas,1.3157894736842104,9.210526315789473,42.10526315789473,0.14285714285714285,go fall
John,Lukas,2.941176470588235,0.7352941176470588,55.14705882352941,4.0,like be join be come
John,Lukas,2.556818181818182,3.125,46.590909090909086,0.8181818181818182,wake be be write have set
John,Lukas,2.556818181818182,3.125,46.590909090909086,0.8181818181818182,wake be be write have set
John,Merweville,1.5957446808510638,2.127659574468085,64.36170212765957,0.75,be spend write beat cough need summon
Merweville,John,1.5957446808510638,2.127659574468085,64.36170212765957,0.75,be spend write beat cough need summon
Merweville,John,1.5957446808510638,2.127659574468085,64.36170212765957,0.75,be spend write beat cough need summon
Merweville,John,1.5957446808510638,2.127659574468085,64.36170212765957,0.75,be spend write beat cough need summon
Margot,Voëlfontein,2.272727272727273,0.0,37.121212121212125,INF,thank be wait get thank
Lukas,John,4.861111111111112,0.6944444444444444,38.88888888888889,7.0,send do be
Merweville,John,0.8928571428571428,0.0,41.964285714285715,INF,be drop say
Merweville,John,2.34375,2.734375,51.171875,0.8571428571428571,be be go be live
Merweville,John,2.34375,2.734375,51.171875,0.8571428571428571,be be go be live
John,Lukas,4.017857142857143,1.7857142857142856,69.19642857142857,2.25,claim be be be
Lukas,John,4.017857142857143,1.7857142857142856,69.19642857142857,2.25,claim be be be
Klaus,Carol,1.1904761904761905,0.5952380952380952,50.595238095238095,2.0,have come have be wait
Carol,Klaus,6.097560975609756,1.2195121951219512,51.21951219512195,5.0,be bring have be stay call have
Carol,Klaus,6.097560975609756,1.2195121951219512,51.21951219512195,5.0,be bring have be stay call have
Carol,Klaus,6.097560975609756,1.2195121951219512,51.21951219512195,5.0,be bring have be stay call have
Klaus,Carol,2.864583333333333,2.083333333333333,61.71875,1.375,have complete drive have show be look drive be
Carol,Margot,5.288461538461538,3.8461538461538463,52.40384615384615,1.375,be see be help
Carol,Margot,5.288461538461538,3.8461538461538463,52.40384615384615,1.375,be see be help
Klaus,Carol,2.941176470588235,3.6764705882352944,52.20588235294118,0.8,stay set
Lukas,Carol,7.608695652173914,0.5434782608695652,44.02173913043478,14.0,improve bring say
Lukas,Carol,7.608695652173914,0.5434782608695652,44.02173913043478,14.0,improve bring say
Klaus,Carol,2.631578947368421,2.631578947368421,36.84210526315789,1.0,embrace kiss be
Klaus,Carol,2.631578947368421,2.631578947368421,36.84210526315789,1.0,embrace kiss be
Johannes,Aletta,3.125,1.0416666666666665,37.5,3.0,tell appreciate be do say
Aletta,Johannes,1.5,1.5,45.0,1.0,return thank have leave take
Tokai,John,1.5625,4.6875,37.5,0.3333333333333333,have be live
Tokai,John,1.5625,4.6875,37.5,0.3333333333333333,have be live
Margie,John,1.1363636363636365,6.8181818181818175,28.40909090909091,0.16666666666666666,be say
John,Margie,0.0,0.0,57.14285714285714,INF,take
John,Tokai,0.0,0.0,57.14285714285714,INF,take
Margie,Tokai,0.0,0.0,57.14285714285714,INF,take
Groote Schuur Hospital,Jack,2.631578947368421,3.9473684210526314,56.57894736842105,0.6666666666666666,leave wait locate
Groote Schuur Hospital,Jack,2.631578947368421,3.9473684210526314,56.57894736842105,0.6666666666666666,leave wait locate
Jack,Groote Schuur Hospital,2.631578947368421,3.9473684210526314,56.57894736842105,0.6666666666666666,leave wait locate
Jack,Groote Schuur Hospital,2.631578947368421,3.9473684210526314,56.57894736842105,0.6666666666666666,leave wait locate
Groote Schuur Hospital,Margot,0.6578947368421052,0.0,36.18421052631579,INF,return wait speak
Groote Schuur Hospital,Margot,0.6578947368421052,0.0,36.18421052631579,INF,return wait speak
Margot,Jack,2.083333333333333,2.083333333333333,45.83333333333333,1.0,rejoin
Margot,John,2.083333333333333,2.083333333333333,45.83333333333333,1.0,rejoin
Jack,John,2.083333333333333,2.083333333333333,45.83333333333333,1.0,rejoin
Jack,John,2.083333333333333,2.083333333333333,45.83333333333333,1.0,follow
Margie,Kiristany,3.6764705882352944,0.7352941176470588,66.17647058823529,5.0,have have say be
Lukas,Carol,4.761904761904762,2.976190476190476,39.88095238095239,1.6,be go want read
Lukas,Klaus,4.761904761904762,2.976190476190476,39.88095238095239,1.6,be go want read
Carol,Klaus,4.761904761904762,2.976190476190476,39.88095238095239,1.6,be go want read
Mr Coetzee,Maria Regina,0.78125,0.78125,60.9375,1.0,sound say
Mr Coetzee,Maria Regina,2.272727272727273,7.954545454545454,62.5,0.2857142857142857,be say
