NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Pete,Constance,5.113636363636364,0.0,53.97727272727273,INF,drop
Mrs. Ferro,Pete,2.083333333333333,0.5208333333333333,59.895833333333336,4.0,stroll sit be
Pete,Mrs. Ferro,2.083333333333333,0.5208333333333333,59.895833333333336,4.0,stroll sit be
Miss Granz,Pete,0.5434782608695652,5.434782608695652,33.15217391304348,0.1,want say cut
Miss Granz,Mrs. Ferro,0.5434782608695652,5.434782608695652,33.15217391304348,0.1,want say cut
Pete,Mrs. Ferro,0.5434782608695652,5.434782608695652,33.15217391304348,0.1,want say cut
Granz Textiles,Pete,4.411764705882353,5.88235294117647,54.41176470588235,0.75,remain
Gina,Pete,0.0,3.977272727272727,50.56818181818182,0.0,do do hear
Pete,Mrs. Ferro,2.631578947368421,0.0,60.526315789473685,INF,hold take turn
Pete,Gina,0.8064516129032258,3.225806451612903,37.903225806451616,0.25,lean lower make hear do think be do
Pete,Gina,0.8064516129032258,3.225806451612903,37.903225806451616,0.25,lean lower make hear do think be do
Peter,Anthony,0.78125,2.34375,65.625,0.3333333333333333,flinch mention do let get distract
Mrs. Ferro,Constance,1.5,2.5,60.0,0.6,specify replace
Mrs. Ferro,Anthony,1.5,2.5,60.0,0.6,specify replace
Constance,Mrs. Ferro,1.5,2.5,60.0,0.6,specify replace
Constance,Anthony,1.5,2.5,60.0,0.6,specify replace
Mrs. Ferro,Anthony,1.5,2.5,60.0,0.6,specify replace
Constance,Mrs. Ferro,0.5208333333333333,1.5625,47.91666666666667,0.3333333333333333,flip refer
Constance,Granz Textiles,0.5208333333333333,1.5625,47.91666666666667,0.3333333333333333,flip refer
Constance,Mrs. Ferro,0.5208333333333333,1.5625,47.91666666666667,0.3333333333333333,flip refer
Constance,Granz Textiles,0.5208333333333333,1.5625,47.91666666666667,0.3333333333333333,flip refer
Mrs. Ferro,Granz Textiles,0.5208333333333333,1.5625,47.91666666666667,0.3333333333333333,flip refer
Miss Granz,Pete,2.314814814814815,1.3888888888888888,55.55555555555556,1.6666666666666667,want keep found have mean have
Miss Granz,Pete,2.314814814814815,1.3888888888888888,55.55555555555556,1.6666666666666667,want keep found have mean have
Constance,Pete,3.571428571428571,4.166666666666666,54.166666666666664,0.8571428571428571,do be have
Constance,Pete,3.571428571428571,4.166666666666666,54.166666666666664,0.8571428571428571,do be have
Pete,Constance,0.0,0.0,50.0,INF,watch conquer
Regina,Peter,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,be
Peter,Regina,6.944444444444445,5.555555555555555,54.166666666666664,1.25,convince be
Granz Textiles,Pete,2.717391304347826,0.0,45.108695652173914,INF,be make merge
Regina,Peter,1.5625,3.125,45.3125,0.5,be devastate break step console
Peter,Regina,1.5625,3.125,45.3125,0.5,be devastate break step console
Regina,Pete,1.1029411764705883,0.7352941176470588,42.279411764705884,1.5,want save take glare have keep
Peter,Constance,0.8928571428571428,4.464285714285714,51.78571428571429,0.2,be
Reginald,Daddy,0.8333333333333334,0.0,45.83333333333333,INF,stand shoot
Reginald,Regina,5.681818181818182,0.0,12.5,INF,please be
Erin,Anthony,2.5,0.5,61.0,5.0,talk be catch practice
Erin,Anthony,2.5,0.5,61.0,5.0,talk be catch practice
Erin,Dick,0.0,1.0416666666666665,61.458333333333336,0.0,toss sit
Dick,Erin,0.9259259259259258,0.4629629629629629,50.46296296296296,2.0,grab dim walk adjust
Dick,Erin,0.9259259259259258,0.4629629629629629,50.46296296296296,2.0,grab dim walk adjust
Pete,Erin,1.6666666666666667,0.8333333333333334,57.49999999999999,2.0,keep be stick
Erin,Pete,6.25,0.0,68.75,INF,greet
Pete,Erin,6.25,0.0,68.75,INF,greet
Erin,Pete,1.5625,3.125,57.8125,0.5,call ogle
Erin,Pete,1.8518518518518516,0.0,42.592592592592595,INF,make
Erin,Pete,1.8518518518518516,0.0,42.592592592592595,INF,make
Pete,Erin,1.8518518518518516,0.0,42.592592592592595,INF,make
Pete,Erin,1.8518518518518516,0.0,42.592592592592595,INF,make
Erin,Pete,0.0,0.0,60.0,INF,push
Erin,Pete,1.0416666666666665,1.0416666666666665,47.91666666666667,1.0,look bite
Pete,Erin,1.0416666666666665,1.0416666666666665,47.91666666666667,1.0,look bite
Pete,Gina,0.0,0.4629629629629629,51.388888888888886,0.0,flush be
Pete,Gina,0.0,0.4629629629629629,51.388888888888886,0.0,flush be
