NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Steve,Karl,0.5434782608695652,5.434782608695652,41.84782608695652,0.1,tie buoy join
Steve,Karl,0.5434782608695652,5.434782608695652,41.84782608695652,0.1,tie buoy join
Karl,Kriegsmarine,3.125,0.0,46.875,INF,catch write
Steve,Karl,0.0,0.0,52.38095238095239,INF,rush hear rouse
Steve,Karl,0.0,0.0,52.38095238095239,INF,rush hear rouse
Steve,Naomi,0.0,0.0,52.38095238095239,INF,rush hear rouse
Karl,Naomi,0.0,0.0,52.38095238095239,INF,rush hear rouse
Karl,Naomi,0.0,0.0,52.38095238095239,INF,rush hear rouse
Karl,Naomi,2.272727272727273,2.272727272727273,68.18181818181817,1.0,have insist take
Karl,Naomi,2.272727272727273,2.272727272727273,68.18181818181817,1.0,have insist take
Karl,Naomi,2.34375,0.78125,46.875,3.0,have nod hope get
Naomi,Karl,3.8461538461538463,0.0,57.692307692307686,INF,be think
Karl,Steve,2.027027027027027,0.0,65.54054054054053,INF,have deploy buoy measure take change
Karl,Steve,3.8461538461538463,0.0,65.38461538461539,INF,have call find be fund
Steve,Karl,3.8461538461538463,0.0,65.38461538461539,INF,have call find be fund
Steve,Karl,3.8461538461538463,0.0,65.38461538461539,INF,have call find be fund
Steve,Karl,4.044117647058823,1.8382352941176472,55.88235294117647,2.2,have agree have come take discuss
Steve,Karl,4.044117647058823,1.8382352941176472,55.88235294117647,2.2,have agree have come take discuss
Karl,Nazis,5.0,2.5,52.5,2.0,know have be obsess
Karl,Steve,0.0,0.0,45.45454545454545,INF,bundle don climb
Karl,Naomi,2.8846153846153846,3.205128205128205,42.628205128205124,0.9,give be do touch lower set
Karl,Steve,2.8846153846153846,3.205128205128205,42.628205128205124,0.9,give be do touch lower set
Naomi,Karl,2.8846153846153846,3.205128205128205,42.628205128205124,0.9,give be do touch lower set
Naomi,Steve,2.8846153846153846,3.205128205128205,42.628205128205124,0.9,give be do touch lower set
Karl,Steve,2.8846153846153846,3.205128205128205,42.628205128205124,0.9,give be do touch lower set
Steve,Karl,0.0,1.875,33.125,0.0,be slow
Karl,Steve,0.5952380952380952,2.976190476190476,53.57142857142857,0.2,hear try catch
Karl,Steve,0.5952380952380952,2.976190476190476,53.57142857142857,0.2,hear try catch
Karl,Steve,0.5952380952380952,2.976190476190476,53.57142857142857,0.2,hear try catch
Karl,Steve,0.5952380952380952,2.976190476190476,53.57142857142857,0.2,hear try catch
Karl,Steve,0.5952380952380952,2.976190476190476,53.57142857142857,0.2,hear try catch
Karl,Steve,0.5952380952380952,2.976190476190476,53.57142857142857,0.2,hear try catch
Karl,Steve,5.769230769230769,0.9615384615384616,54.807692307692314,6.0,turn meet shoot
Karl,Steve,5.769230769230769,0.9615384615384616,54.807692307692314,6.0,turn meet shoot
Steve,Karl,4.166666666666666,7.738095238095238,45.23809523809524,0.5384615384615384,look run
Steve,Karl,4.166666666666666,7.738095238095238,45.23809523809524,0.5384615384615384,look run
Karl,Steve,0.0,0.0,54.54545454545454,INF,be go follow
Karl,Steve,3.571428571428571,2.380952380952381,46.42857142857143,1.5,let hear
Karl,Steve,3.571428571428571,2.380952380952381,46.42857142857143,1.5,let hear
Autism Research Center,Kate,1.1029411764705883,1.8382352941176472,70.58823529411765,0.6,awake be
Ben,Kate,1.3888888888888888,0.0,54.166666666666664,INF,be
Jesus,Kate,0.0,0.0,20.0,INF,
Ben,Kate,1.644736842105263,1.644736842105263,51.973684210526315,1.0,pick get look say look
Ben,Kate,1.644736842105263,1.644736842105263,51.973684210526315,1.0,pick get look say look
Ben,Kate,1.644736842105263,1.644736842105263,51.973684210526315,1.0,pick get look say look
Ben,Kate,1.644736842105263,1.644736842105263,51.973684210526315,1.0,pick get look say look
Kate,Ben,1.644736842105263,1.644736842105263,51.973684210526315,1.0,pick get look say look
Ben,Kate,1.644736842105263,1.644736842105263,51.973684210526315,1.0,pick get look say look
Ben,Kate,1.5625,0.0,60.9375,INF,stare
Autism Research Center,Ben,2.7777777777777777,4.166666666666666,56.018518518518526,0.6666666666666666,return thank
Autism Research Center,Kate,2.7777777777777777,4.166666666666666,56.018518518518526,0.6666666666666666,return thank
Autism Research Center,Ben,2.7777777777777777,4.166666666666666,56.018518518518526,0.6666666666666666,return thank
Ben,Kate,2.7777777777777777,4.166666666666666,56.018518518518526,0.6666666666666666,return thank
Kate,Ben,2.7777777777777777,4.166666666666666,56.018518518518526,0.6666666666666666,return thank
Ben,Kate,1.25,0.0,78.75,INF,plop
Kate,Ben,2.083333333333333,3.4722222222222223,50.0,0.6,tell be do
Ben,Kate,2.083333333333333,3.4722222222222223,50.0,0.6,tell be do
Ben,Kate,0.8333333333333334,0.0,52.5,INF,reach crowd
Kate,Ben,0.78125,0.0,55.46875,INF,do get carry say leave
Martin,Kate,0.8620689655172413,0.0,50.86206896551724,INF,have say be continue start
Kate,Ben,2.2058823529411766,2.2058823529411766,60.29411764705882,1.0,turn begin clear have take
Kate,Jakartan,0.4629629629629629,0.0,55.092592592592595,INF,echo prowl peek squint see
Kate,Jakartan,0.4629629629629629,0.0,55.092592592592595,INF,echo prowl peek squint see
Kate,Ben,2.8846153846153846,0.0,54.807692307692314,INF,begin walk turn reach grab
Kate,Ben,2.8846153846153846,0.0,54.807692307692314,INF,begin walk turn reach grab
Ben,Kate,2.8846153846153846,0.0,54.807692307692314,INF,begin walk turn reach grab
David,New York Times,6.730769230769231,0.0,62.5,INF,study buy
Howard,Clocktower,0.0,0.0,47.05882352941176,INF,be work
Howard,David,0.0,0.0,47.05882352941176,INF,be work
Clocktower,David,0.0,0.0,47.05882352941176,INF,be work
David,Howard,2.34375,0.0,47.65625,INF,be be
David,Howard,2.34375,0.0,47.65625,INF,be be
David,Jakartan,0.0,0.0,57.89473684210527,INF,hoist speed fill
Kate,Satya,0.7352941176470588,0.7352941176470588,39.705882352941174,1.0,do
Ben,Kate,2.5,0.0,37.5,INF,turn
Kate,Ben,6.25,0.0,43.75,INF,smile grip
Kate,Ben,2.631578947368421,3.289473684210526,51.973684210526315,0.8,stop glance corral
Kate,Ben,1.3888888888888888,0.4629629629629629,42.592592592592595,3.0,see move make
Kate,Ben,1.3888888888888888,0.4629629629629629,42.592592592592595,3.0,see move make
Ben,Kate,1.3888888888888888,0.4629629629629629,42.592592592592595,3.0,see move make
Adi,Ben,0.0,0.0,50.0,INF,try run grab
Adi,Ben,0.0,0.0,50.0,INF,try run grab
