NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Cornwall,Annie,2.083333333333333,0.0,60.416666666666664,INF,love stand outstretch grab
Charles,Cecil,2.5,4.642857142857143,55.714285714285715,0.5384615384615384,look imagine tighten see want hurt
Charles,Cecil,2.5,4.642857142857143,55.714285714285715,0.5384615384615384,look imagine tighten see want hurt
Charles,Cecil,2.5,4.642857142857143,55.714285714285715,0.5384615384615384,look imagine tighten see want hurt
Annie,Cornwall,4.285714285714286,1.4285714285714286,51.42857142857142,3.0,grab have manage save survive
Annie,Cornwall,4.285714285714286,1.4285714285714286,51.42857142857142,3.0,grab have manage save survive
Annie,Cornwall,4.285714285714286,1.4285714285714286,51.42857142857142,3.0,grab have manage save survive
Ruth,Annie,1.7045454545454544,0.0,39.20454545454545,INF,stand huff
Ruth,Annie,0.0,0.0,25.0,INF,text
Bakewell,Jon,1.0416666666666665,1.5625,39.0625,0.6666666666666666,blast hope be get
Jon,Bakewell,0.0,0.0,52.0,INF,intend stay be
Jon,Bakewell,0.0,0.0,52.0,INF,intend stay be
Charles,Cecil,0.0,0.0,33.33333333333333,INF,bring
Ruth,Sally,10.416666666666668,4.166666666666666,35.41666666666667,2.5,study
Ruth,Sally,7.8125,3.125,51.5625,2.5,look
Sally,Annie,2.7777777777777777,7.638888888888889,45.13888888888889,0.36363636363636365,mean have come tell be
Sally,Annie,2.7777777777777777,7.638888888888889,45.13888888888889,0.36363636363636365,mean have come tell be
Sally,Annie,2.7777777777777777,7.638888888888889,45.13888888888889,0.36363636363636365,mean have come tell be
Thomas,Trewe,2.586206896551724,0.8620689655172413,68.96551724137932,3.0,chase be keep
Jon,Bennet,7.142857142857142,0.0,57.14285714285714,INF,have recover
Jon,Bennet,7.142857142857142,0.0,57.14285714285714,INF,have recover
Jon,Bennet,2.941176470588235,4.411764705882353,57.35294117647059,0.6666666666666666,have chat turn
Perstow,Stark,0.0,0.0,50.0,INF,man
Perstow,Perrin,0.0,0.0,50.0,INF,man
Stark,Perrin,0.0,0.0,50.0,INF,man
Thomas,Perstow,1.6304347826086956,0.0,72.28260869565217,INF,work have drive park
Thomas,Jon,1.7857142857142856,0.8928571428571428,47.32142857142857,2.0,stay
Trewe,Ruth,5.952380952380952,1.1904761904761905,50.0,5.0,possess have see
Ruth,Perstow,0.0,3.75,46.25,0.0,refuse
Perstow,Ruth,3.8461538461538463,3.8461538461538463,46.15384615384615,1.0,sit
Perstow,Trewe,6.730769230769231,0.0,62.5,INF,seem be
Perstow,Ruth,6.730769230769231,0.0,62.5,INF,seem be
Trewe,Ruth,6.730769230769231,0.0,62.5,INF,seem be
Perstow,Mrs. Butler,0.0,1.25,28.749999999999996,0.0,be upset
Trewe,Perstow,0.0,3.6764705882352944,66.91176470588235,0.0,
Ruth,Trewe,4.166666666666666,2.5,60.0,1.6666666666666667,stare twist
Perstow,Annie,2.380952380952381,0.5952380952380952,68.45238095238095,4.0,have take write have give
Perstow,Ruth,2.380952380952381,0.5952380952380952,68.45238095238095,4.0,have take write have give
Perstow,Stark,2.380952380952381,0.5952380952380952,68.45238095238095,4.0,have take write have give
Annie,Ruth,2.380952380952381,0.5952380952380952,68.45238095238095,4.0,have take write have give
Annie,Stark,2.380952380952381,0.5952380952380952,68.45238095238095,4.0,have take write have give
Ruth,Stark,2.380952380952381,0.5952380952380952,68.45238095238095,4.0,have take write have give
Ruth,Trewe,1.7857142857142856,0.0,55.35714285714286,INF,stare
Perstow,Trewe,0.0,0.0,50.0,INF,pass
Trewe,Ruth,0.0,0.0,71.42857142857143,INF,nod look
Perstow,Mrs. Butler,1.0416666666666665,0.0,48.95833333333333,INF,take
Mrs. Butler,Trewe,0.0,1.1363636363636365,35.22727272727273,0.0,hesitate watch
Mrs. Butler,Ruth,0.0,1.1363636363636365,35.22727272727273,0.0,hesitate watch
Trewe,Ruth,0.0,1.1363636363636365,35.22727272727273,0.0,hesitate watch
Trewe,Perstow,0.0,0.0,50.0,INF,turn
Perstow,Ruth,1.2195121951219512,0.0,47.5609756097561,INF,sound sound pronounce be crush
Perstow,Ruth,1.2195121951219512,0.0,47.5609756097561,INF,sound sound pronounce be crush
Perstow,Ruth,1.2195121951219512,0.0,47.5609756097561,INF,sound sound pronounce be crush
Perstow,Ruth,1.2195121951219512,0.0,47.5609756097561,INF,sound sound pronounce be crush
Mrs. Butler,Trewe,0.6944444444444444,0.6944444444444444,48.61111111111111,1.0,take say
Trewe,Ruth,4.6875,0.5208333333333333,44.79166666666667,9.0,have read say be be
Trewe,Perstow,3.125,1.0416666666666665,62.5,3.0,lay
Trewe,Mrs. Butler,4.166666666666666,0.0,35.833333333333336,INF,think say be
Trewe,Mrs. Butler,4.166666666666666,0.0,35.833333333333336,INF,think say be
Mrs. Butler,Perstow,0.0,0.0,30.0,INF,be be hold
Jon,CCTV,1.6891891891891893,2.364864864864865,44.5945945945946,0.7142857142857143,turn have set live
Jon,Trewe,1.6891891891891893,2.364864864864865,44.5945945945946,0.7142857142857143,turn have set live
Jon,Trewe,1.6891891891891893,2.364864864864865,44.5945945945946,0.7142857142857143,turn have set live
CCTV,Trewe,1.6891891891891893,2.364864864864865,44.5945945945946,0.7142857142857143,turn have set live
CCTV,Trewe,1.6891891891891893,2.364864864864865,44.5945945945946,0.7142857142857143,turn have set live
Jon,Perrin,4.166666666666666,1.25,64.58333333333334,3.3333333333333335,have be recommend be place
Jon,Cornwall,1.9230769230769231,5.769230769230769,61.53846153846154,0.3333333333333333,have use be inundate be do occur
Bakewell,Jon,1.1363636363636365,0.0,35.22727272727273,INF,say hear
Bakewell,Jon,1.1363636363636365,0.0,35.22727272727273,INF,say hear
Bakewell,Trewe,2.0408163265306123,0.5102040816326531,42.3469387755102,4.0,say report have stitch put withhold afford hide
Bakewell,Trewe,2.0408163265306123,0.5102040816326531,42.3469387755102,4.0,say report have stitch put withhold afford hide
Bakewell,Trewe,2.0408163265306123,0.5102040816326531,42.3469387755102,4.0,say report have stitch put withhold afford hide
Bakewell,Trewe,1.1111111111111112,1.1111111111111112,55.55555555555556,1.0,tell send copy keep be send
Bakewell,Trewe,1.1111111111111112,1.1111111111111112,55.55555555555556,1.0,tell send copy keep be send
Ruth,Annie,0.0,0.0,42.857142857142854,INF,be do
Sally,Ruth,3.4375000000000004,0.9375,53.125,3.6666666666666665,have hold answer fix eat leave care promise come spend
Sally,Ruth,3.4375000000000004,0.9375,53.125,3.6666666666666665,have hold answer fix eat leave care promise come spend
Sally,Ruth,3.4375000000000004,0.9375,53.125,3.6666666666666665,have hold answer fix eat leave care promise come spend
Mandy,Ruth,0.0,0.0,47.61904761904761,INF,jump settle
Ruth,Annie,2.083333333333333,5.208333333333334,59.375,0.4,have sleep
Ruth,Mandy,2.083333333333333,5.208333333333334,59.375,0.4,have sleep
