NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Diane,Charlie,1.488095238095238,0.5952380952380952,47.91666666666667,2.5,pack move grow have return die be
Diane,Charlie,1.488095238095238,0.5952380952380952,47.91666666666667,2.5,pack move grow have return die be
Diane,Charlie,4.6875,0.0,39.0625,INF,own have save
Diane,Charlie,4.6875,0.0,39.0625,INF,own have save
Diane,Will,0.4464285714285714,4.464285714285714,45.089285714285715,0.1,be survive have store sell
Diane,Will,0.4464285714285714,4.464285714285714,45.089285714285715,0.1,be survive have store sell
Will,Diane,0.4464285714285714,4.464285714285714,45.089285714285715,0.1,be survive have store sell
Diane,Will,2.272727272727273,5.681818181818182,55.68181818181818,0.4,set split be visit
Diane,Will,2.272727272727273,5.681818181818182,55.68181818181818,0.4,set split be visit
Will,Salvation Army,0.5952380952380952,1.1904761904761905,60.11904761904761,0.5,be keep have obsess die put drive
Thunder Bay,Will,1.25,0.0,55.41666666666667,INF,sell learn have die take
Will,Charlie,3.804347826086957,0.5434782608695652,47.82608695652174,7.0,have be
Will,Charlie,3.804347826086957,0.5434782608695652,47.82608695652174,7.0,have be
Diane,Thunder Bay,0.625,0.625,53.75,1.0,tell be know
Diane,Thunder Bay,0.625,0.625,53.75,1.0,tell be know
Diane,Will,1.9230769230769231,1.4423076923076923,42.78846153846153,1.3333333333333333,be stick have build
Will,Black Lagoon,2.2058823529411766,2.941176470588235,59.55882352941176,0.75,reign
Will,Black Lagoon,2.2058823529411766,2.941176470588235,59.55882352941176,0.75,reign
Will,Joe,2.9069767441860463,2.3255813953488373,55.23255813953488,1.25,involve have survive phone come cart
Will,Salvation Army,2.9069767441860463,2.3255813953488373,55.23255813953488,1.25,involve have survive phone come cart
Joe,Will,2.9069767441860463,2.3255813953488373,55.23255813953488,1.25,involve have survive phone come cart
Joe,Salvation Army,2.9069767441860463,2.3255813953488373,55.23255813953488,1.25,involve have survive phone come cart
Joe,Will,2.9069767441860463,2.3255813953488373,55.23255813953488,1.25,involve have survive phone come cart
Will,Salvation Army,2.9069767441860463,2.3255813953488373,55.23255813953488,1.25,involve have survive phone come cart
Salvation Army,Will,2.9069767441860463,2.3255813953488373,55.23255813953488,1.25,involve have survive phone come cart
Will,Black Lagoon,1.5,4.5,62.0,0.3333333333333333,go do have remain do
Black Lagoon,Will,1.5,4.5,62.0,0.3333333333333333,go do have remain do
Will,Black Lagoon,1.875,3.125,45.0,0.6,do insist name seem please be grow allow
Will,Black Lagoon,1.875,3.125,45.0,0.6,do insist name seem please be grow allow
Will,Black Lagoon,1.875,3.125,45.0,0.6,do insist name seem please be grow allow
Black Lagoon,Will,1.875,3.125,45.0,0.6,do insist name seem please be grow allow
Black Lagoon,Will,4.166666666666666,2.314814814814815,49.074074074074076,1.8,change relent return foreclose have happen
Black Lagoon,Will,1.0869565217391304,3.532608695652174,51.902173913043484,0.3076923076923077,pass have disappear gain hear compare roar
Will,Black Lagoon,1.0869565217391304,3.532608695652174,51.902173913043484,0.3076923076923077,pass have disappear gain hear compare roar
Will,Black Lagoon,1.0869565217391304,3.532608695652174,51.902173913043484,0.3076923076923077,pass have disappear gain hear compare roar
Will,Black Lagoon,1.0869565217391304,3.532608695652174,51.902173913043484,0.3076923076923077,pass have disappear gain hear compare roar
Will,Black Lagoon,1.0869565217391304,3.532608695652174,51.902173913043484,0.3076923076923077,pass have disappear gain hear compare roar
Will,bush,1.953125,1.171875,56.25,1.6666666666666667,pluck stick chew gag spit
Will,bush,1.953125,1.171875,56.25,1.6666666666666667,pluck stick chew gag spit
Will,Indians,4.891304347826087,5.434782608695652,50.54347826086957,0.9,be drop be
Will,Indians,4.891304347826087,5.434782608695652,50.54347826086957,0.9,be drop be
Marcus,Will,2.272727272727273,8.333333333333332,43.93939393939394,0.2727272727272727,give mean say grasp get
Marcus,Will,2.272727272727273,8.333333333333332,43.93939393939394,0.2727272727272727,give mean say grasp get
Marcus,Will,2.272727272727273,8.333333333333332,43.93939393939394,0.2727272727272727,give mean say grasp get
Twin,Will,1.7045454545454544,3.4090909090909087,53.97727272727273,0.5,see be begin flick
Twin,Will,1.7045454545454544,3.4090909090909087,53.97727272727273,0.5,see be begin flick
Will,bush,3.9893617021276597,0.5319148936170213,48.67021276595745,7.5,look be say toot help throw
Will,bush,3.9893617021276597,0.5319148936170213,48.67021276595745,7.5,look be say toot help throw
Ritchie,Twin,1.4705882352941175,0.7352941176470588,38.970588235294116,2.0,shut say tighten
Twin,Ritchie,1.4705882352941175,0.7352941176470588,38.970588235294116,2.0,shut say tighten
Twin,Ritchie,1.4705882352941175,0.7352941176470588,38.970588235294116,2.0,shut say tighten
Twin,Ritchie,1.4285714285714286,5.714285714285714,52.85714285714286,0.25,do worry say light do go be go
Will,Ritchie,0.5208333333333333,0.5208333333333333,53.125,1.0,picture look
Will,Ritchie,0.5208333333333333,0.5208333333333333,53.125,1.0,picture look
Twin,Ritchie,5.555555555555555,1.3888888888888888,48.61111111111111,4.0,say push
Ritchie,Twin,0.9615384615384616,2.8846153846153846,34.61538461538461,0.3333333333333333,punch advise
Ritchie,Will,0.9615384615384616,2.8846153846153846,34.61538461538461,0.3333333333333333,punch advise
Twin,Will,0.9615384615384616,2.8846153846153846,34.61538461538461,0.3333333333333333,punch advise
Will,Ritchie,1.3888888888888888,0.0,43.05555555555556,INF,say
Ritchie,Twin,0.9615384615384616,0.0,60.57692307692307,INF,like get punch say
Will,Ritchie,2.941176470588235,0.7352941176470588,43.38235294117647,4.0,be punch say
Twin,Ritchie,2.5,1.25,46.25,2.0,say
Will,Ritchie,2.7777777777777777,7.4074074074074066,56.481481481481474,0.375,have observe reach come
Will,Ritchie,2.7777777777777777,7.4074074074074066,56.481481481481474,0.375,have observe reach come
Will,Black Lagoon,2.232142857142857,3.125,58.92857142857143,0.7142857142857143,go veer leave long
Will,Ritchie,2.232142857142857,3.125,58.92857142857143,0.7142857142857143,go veer leave long
Will,Ritchie,2.232142857142857,3.125,58.92857142857143,0.7142857142857143,go veer leave long
Will,Ritchie,2.232142857142857,3.125,58.92857142857143,0.7142857142857143,go veer leave long
Black Lagoon,Ritchie,2.232142857142857,3.125,58.92857142857143,0.7142857142857143,go veer leave long
Black Lagoon,Ritchie,2.232142857142857,3.125,58.92857142857143,0.7142857142857143,go veer leave long
Black Lagoon,Ritchie,2.232142857142857,3.125,58.92857142857143,0.7142857142857143,go veer leave long
Will,Ritchie,3.977272727272727,4.545454545454546,50.56818181818182,0.875,come be cram
Will,Ritchie,3.977272727272727,4.545454545454546,50.56818181818182,0.875,come be cram
Will,Ritchie,3.977272727272727,4.545454545454546,50.56818181818182,0.875,come be cram
Black Lagooned,Will,0.9615384615384616,5.288461538461538,43.75,0.18181818181818182,taste rest
Black Lagooned,Will,0.9615384615384616,5.288461538461538,43.75,0.18181818181818182,taste rest
Black Lagooned,Will,0.9615384615384616,5.288461538461538,43.75,0.18181818181818182,taste rest
Black Lagooned,Will,0.9615384615384616,5.288461538461538,43.75,0.18181818181818182,taste rest
Ritchie,Black Lagoon,6.547619047619048,4.166666666666666,51.19047619047619,1.5714285714285714,sap be coax shut set
Ritchie,Will,6.547619047619048,4.166666666666666,51.19047619047619,1.5714285714285714,sap be coax shut set
Ritchie,Will,6.547619047619048,4.166666666666666,51.19047619047619,1.5714285714285714,sap be coax shut set
Ritchie,Will,6.547619047619048,4.166666666666666,51.19047619047619,1.5714285714285714,sap be coax shut set
Black Lagoon,Will,6.547619047619048,4.166666666666666,51.19047619047619,1.5714285714285714,sap be coax shut set
Black Lagoon,Will,6.547619047619048,4.166666666666666,51.19047619047619,1.5714285714285714,sap be coax shut set
Black Lagoon,Will,6.547619047619048,4.166666666666666,51.19047619047619,1.5714285714285714,sap be coax shut set
Will,Marcus,3.6458333333333335,6.770833333333333,56.25,0.5384615384615384,be die hear be
Will,Marcus,3.6458333333333335,6.770833333333333,56.25,0.5384615384615384,be die hear be
Will,Marcus,3.6458333333333335,6.770833333333333,56.25,0.5384615384615384,be die hear be
Will,Marcus,3.6458333333333335,6.770833333333333,56.25,0.5384615384615384,be die hear be
Will,Charlie,2.717391304347826,3.260869565217391,52.71739130434783,0.8333333333333334,try drink have leave worry imagine thin
Will,Charlie,2.717391304347826,3.260869565217391,52.71739130434783,0.8333333333333334,try drink have leave worry imagine thin
Charlie,Will,2.717391304347826,3.260869565217391,52.71739130434783,0.8333333333333334,try drink have leave worry imagine thin
Charlie,Will,2.717391304347826,3.260869565217391,52.71739130434783,0.8333333333333334,try drink have leave worry imagine thin
Charlie,Will,2.717391304347826,3.260869565217391,52.71739130434783,0.8333333333333334,try drink have leave worry imagine thin
Charlie,Will,2.717391304347826,3.260869565217391,52.71739130434783,0.8333333333333334,try drink have leave worry imagine thin
Charlie,Will,2.717391304347826,3.260869565217391,52.71739130434783,0.8333333333333334,try drink have leave worry imagine thin
Charlie,Will,2.717391304347826,3.260869565217391,52.71739130434783,0.8333333333333334,try drink have leave worry imagine thin
Charlie,Will,2.717391304347826,3.260869565217391,52.71739130434783,0.8333333333333334,try drink have leave worry imagine thin
Charlie,Will,2.717391304347826,3.260869565217391,52.71739130434783,0.8333333333333334,try drink have leave worry imagine thin
Will,Thunder Bay,2.5,2.5,65.0,1.0,trade read circle find
Thunder Bay,Will,2.5,2.5,65.0,1.0,trade read circle find
Will,Arthur,3.1779661016949152,0.211864406779661,61.016949152542374,15.0,watch contain watch escape strike put
Arthur,Will,3.1779661016949152,0.211864406779661,61.016949152542374,15.0,watch contain watch escape strike put
Arthur,Will,3.1779661016949152,0.211864406779661,61.016949152542374,15.0,watch contain watch escape strike put
Arthur,Will,3.260869565217391,1.6304347826086956,53.80434782608695,2.0,be fill chip arrange be suspect be revoke
Arthur,Will,3.260869565217391,1.6304347826086956,53.80434782608695,2.0,be fill chip arrange be suspect be revoke
Arthur,Will,3.260869565217391,1.6304347826086956,53.80434782608695,2.0,be fill chip arrange be suspect be revoke
Arthur,Will,3.260869565217391,1.6304347826086956,53.80434782608695,2.0,be fill chip arrange be suspect be revoke
Arthur,Will,3.260869565217391,1.6304347826086956,53.80434782608695,2.0,be fill chip arrange be suspect be revoke
Arthur,Will,3.260869565217391,1.6304347826086956,53.80434782608695,2.0,be fill chip arrange be suspect be revoke
Arthur,Will,3.260869565217391,1.6304347826086956,53.80434782608695,2.0,be fill chip arrange be suspect be revoke
Arthur,Will,3.260869565217391,1.6304347826086956,53.80434782608695,2.0,be fill chip arrange be suspect be revoke
Will,Thunder Bay,1.4945652173913044,2.0380434782608696,45.380434782608695,0.7333333333333333,know reach harm hurtle use lift pummel vanish
Will,Charlie,1.4945652173913044,2.0380434782608696,45.380434782608695,0.7333333333333333,know reach harm hurtle use lift pummel vanish
Will,Charlie,1.4945652173913044,2.0380434782608696,45.380434782608695,0.7333333333333333,know reach harm hurtle use lift pummel vanish
Will,Charlie,1.4945652173913044,2.0380434782608696,45.380434782608695,0.7333333333333333,know reach harm hurtle use lift pummel vanish
Thunder Bay,Charlie,1.4945652173913044,2.0380434782608696,45.380434782608695,0.7333333333333333,know reach harm hurtle use lift pummel vanish
Thunder Bay,Charlie,1.4945652173913044,2.0380434782608696,45.380434782608695,0.7333333333333333,know reach harm hurtle use lift pummel vanish
Thunder Bay,Charlie,1.4945652173913044,2.0380434782608696,45.380434782608695,0.7333333333333333,know reach harm hurtle use lift pummel vanish
Thunder Bay,Will,1.4945652173913044,2.0380434782608696,45.380434782608695,0.7333333333333333,know reach harm hurtle use lift pummel vanish
Charlie,Will,1.4945652173913044,2.0380434782608696,45.380434782608695,0.7333333333333333,know reach harm hurtle use lift pummel vanish
Charlie,Will,1.4945652173913044,2.0380434782608696,45.380434782608695,0.7333333333333333,know reach harm hurtle use lift pummel vanish
Charlie,Will,1.4945652173913044,2.0380434782608696,45.380434782608695,0.7333333333333333,know reach harm hurtle use lift pummel vanish
Will,Marcus,3.90625,0.390625,51.953125,10.0,be say refer spend double cackle
Will,Marcus,3.90625,0.390625,51.953125,10.0,be say refer spend double cackle
Will,Marcus,3.25,3.5000000000000004,53.25,0.9285714285714286,have leave have welcome be afflict be alleviate
Will,Thunder Bay,3.25,3.5000000000000004,53.25,0.9285714285714286,have leave have welcome be afflict be alleviate
Will,Marcus,3.25,3.5000000000000004,53.25,0.9285714285714286,have leave have welcome be afflict be alleviate
Will,Marcus,3.25,3.5000000000000004,53.25,0.9285714285714286,have leave have welcome be afflict be alleviate
Marcus,Thunder Bay,3.25,3.5000000000000004,53.25,0.9285714285714286,have leave have welcome be afflict be alleviate
Marcus,Will,3.25,3.5000000000000004,53.25,0.9285714285714286,have leave have welcome be afflict be alleviate
Thunder Bay,Will,3.25,3.5000000000000004,53.25,0.9285714285714286,have leave have welcome be afflict be alleviate
Thunder Bay,Marcus,3.25,3.5000000000000004,53.25,0.9285714285714286,have leave have welcome be afflict be alleviate
Thunder Bay,Marcus,3.25,3.5000000000000004,53.25,0.9285714285714286,have leave have welcome be afflict be alleviate
Will,Marcus,3.25,3.5000000000000004,53.25,0.9285714285714286,have leave have welcome be afflict be alleviate
Will,Marcus,3.25,3.5000000000000004,53.25,0.9285714285714286,have leave have welcome be afflict be alleviate
Will,Marcus,0.5434782608695652,0.0,58.152173913043484,INF,dwindle pass re-count recalculate reach
Will,Marcus,3.6764705882352944,2.5735294117647056,46.69117647058824,1.4285714285714286,harbor reappear ping give
Will,Marcus,3.6764705882352944,2.5735294117647056,46.69117647058824,1.4285714285714286,harbor reappear ping give
Will,Twins,3.260869565217391,1.6304347826086956,60.32608695652174,2.0,turn tantalize have react approach
Marcus,Will,5.172413793103448,3.0172413793103448,53.879310344827594,1.7142857142857142,brave have say ask be have wear replay
Marcus,Will,5.172413793103448,3.0172413793103448,53.879310344827594,1.7142857142857142,brave have say ask be have wear replay
Will,Charlie,0.7575757575757576,1.5151515151515151,49.24242424242424,0.5,look write find mean
Will,Charlie,3.8461538461538463,0.0,61.53846153846154,INF,close have seize aim
Jonah,Mr. Miller,0.0,2.380952380952381,54.761904761904766,0.0,sit say whistle
Jonah,Mr. Miller,0.0,2.380952380952381,54.761904761904766,0.0,sit say whistle
Will,Mr. Miller,2.34375,0.78125,65.625,3.0,cram emit amplify
Will,Black Lagoon,1.0416666666666665,3.125,54.166666666666664,0.3333333333333333,be distil
Will,Marcus,4.910714285714286,2.232142857142857,50.0,2.2,prefer be necessitate
Will,Mr. Miller,0.7352941176470588,0.0,52.20588235294118,INF,introduce say conclude
Will,Mr. Miller,4.464285714285714,0.0,45.535714285714285,INF,come scan
Will,Mr. Miller,4.464285714285714,0.0,45.535714285714285,INF,come scan
Will,Mr. Miller,3.3333333333333335,3.3333333333333335,53.333333333333336,1.0,say realize be
Will,Marcus,6.5,2.0,47.5,3.25,be torque hope make give admire
Will,Marcus,6.5,2.0,47.5,3.25,be torque hope make give admire
Will,Mr. Miller,2.2058823529411766,0.7352941176470588,55.88235294117647,3.0,unearth have draw
Will,Mr. Miller,2.2058823529411766,0.7352941176470588,55.88235294117647,3.0,unearth have draw
Will,Mr. Miller,2.2058823529411766,0.7352941176470588,55.88235294117647,3.0,unearth have draw
Will,Mr. Miller,0.6578947368421052,0.0,65.13157894736842,INF,hear describe hold get curve run
Will,Mr. Miller,2.2058823529411766,2.2058823529411766,60.29411764705882,1.0,race describe vary have include
Will,Mr. Miller,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,interrupt
Mr. Miller,Will,3.125,1.0416666666666665,62.5,3.0,turn pad smirk buck
Mr. Miller,Will,3.125,1.0416666666666665,62.5,3.0,turn pad smirk buck
Will,Mr. Miller,0.4629629629629629,3.7037037037037033,58.79629629629629,0.125,lose imagine erect shelter
Will,Black Lagoon,0.4629629629629629,3.7037037037037033,58.79629629629629,0.125,lose imagine erect shelter
Mr. Miller,Black Lagoon,0.4629629629629629,3.7037037037037033,58.79629629629629,0.125,lose imagine erect shelter
Will,Mr. Miller,1.3888888888888888,0.0,54.166666666666664,INF,retrieve follow
Will,Mr. Miller,4.411764705882353,4.044117647058823,53.30882352941176,1.0909090909090908,stand imagine be care be catch
Will,Mr. Miller,4.411764705882353,4.044117647058823,53.30882352941176,1.0909090909090908,stand imagine be care be catch
Marcus,Will,0.625,1.25,48.125,0.5,reach retrieve
Marcus,Will,0.625,1.25,48.125,0.5,reach retrieve
Marcus,Will,0.625,1.25,48.125,0.5,reach retrieve
Marcus,Will,0.625,1.25,48.125,0.5,reach retrieve
Will,Marcus,2.5,0.75,46.75,3.3333333333333335,have resist smash become draw invite teach survive
Will,Marcus,2.5,0.75,46.75,3.3333333333333335,have resist smash become draw invite teach survive
Will,Marcus,2.5,0.75,46.75,3.3333333333333335,have resist smash become draw invite teach survive
Will,Marcus,2.5,0.75,46.75,3.3333333333333335,have resist smash become draw invite teach survive
Will,Marcus,2.5,0.75,46.75,3.3333333333333335,have resist smash become draw invite teach survive
Will,Marcus,2.5,0.75,46.75,3.3333333333333335,have resist smash become draw invite teach survive
Will,Marcus,2.5,0.75,46.75,3.3333333333333335,have resist smash become draw invite teach survive
Will,Marcus,2.5,0.75,46.75,3.3333333333333335,have resist smash become draw invite teach survive
Will,Marcus,2.5,0.75,46.75,3.3333333333333335,have resist smash become draw invite teach survive
Will,Marcus,2.5,0.75,46.75,3.3333333333333335,have resist smash become draw invite teach survive
Marcus,Will,2.5,0.75,46.75,3.3333333333333335,have resist smash become draw invite teach survive
Marcus,Will,2.5,0.75,46.75,3.3333333333333335,have resist smash become draw invite teach survive
Marcus,Will,2.5,0.75,46.75,3.3333333333333335,have resist smash become draw invite teach survive
Will,Marcus,2.5,0.75,46.75,3.3333333333333335,have resist smash become draw invite teach survive
Will,Marcus,2.5,0.75,46.75,3.3333333333333335,have resist smash become draw invite teach survive
Will,Mr. Miller,1.0416666666666665,3.125,54.166666666666664,0.3333333333333333,eat
Angela,Will,3.4090909090909087,2.272727272727273,48.86363636363637,1.5,look
Angela,Will,1.5,2.0,32.5,0.75,say point do get
Will,Angela,0.0,0.0,52.94117647058824,INF,turn flee grab spin
Angela,Will,0.0,0.0,52.94117647058824,INF,turn flee grab spin
Angela,Will,0.0,0.0,52.94117647058824,INF,turn flee grab spin
Will,Angela,3.4722222222222223,5.555555555555555,46.52777777777778,0.625,notice end be
Will,Angela,3.4722222222222223,5.555555555555555,46.52777777777778,0.625,notice end be
Will,Angela,3.4722222222222223,5.555555555555555,46.52777777777778,0.625,notice end be
Marcus,Jonah,0.0,6.25,43.75,0.0,use
Marcus,Jonah,2.380952380952381,5.952380952380952,29.761904761904763,0.4,be be be
Marcus,Jonah,2.380952380952381,5.952380952380952,29.761904761904763,0.4,be be be
Jonah,Marcus,2.380952380952381,5.952380952380952,29.761904761904763,0.4,be be be
Marcus,Jonah,2.380952380952381,5.952380952380952,29.761904761904763,0.4,be be be
Marcus,Jonah,3.125,4.296875,55.078125,0.7272727272727273,have be pull die ask
Marcus,Jonah,3.125,4.296875,55.078125,0.7272727272727273,have be pull die ask
Marcus,Mr. Miller,3.125,4.296875,55.078125,0.7272727272727273,have be pull die ask
Jonah,Mr. Miller,3.125,4.296875,55.078125,0.7272727272727273,have be pull die ask
Jonah,Mr. Miller,3.125,4.296875,55.078125,0.7272727272727273,have be pull die ask
Will,Angela,1.3888888888888888,4.62962962962963,60.64814814814815,0.3,have be be go talk
Will,Mr. Miller,1.3888888888888888,4.62962962962963,60.64814814814815,0.3,have be be go talk
Angela,Will,1.3888888888888888,4.62962962962963,60.64814814814815,0.3,have be be go talk
Angela,Will,1.3888888888888888,4.62962962962963,60.64814814814815,0.3,have be be go talk
Angela,Mr. Miller,1.3888888888888888,4.62962962962963,60.64814814814815,0.3,have be be go talk
Will,Mr. Miller,1.3888888888888888,4.62962962962963,60.64814814814815,0.3,have be be go talk
Will,Mr. Miller,1.3888888888888888,4.62962962962963,60.64814814814815,0.3,have be be go talk
Angela,Will,0.0,0.0,50.0,INF,ring corner
Will,Jonah,2.083333333333333,4.583333333333333,46.666666666666664,0.45454545454545453,be find reply hold imagine miss
Will,Jonah,2.083333333333333,4.583333333333333,46.666666666666664,0.45454545454545453,be find reply hold imagine miss
Will,Jonah,2.083333333333333,4.583333333333333,46.666666666666664,0.45454545454545453,be find reply hold imagine miss
Angela,Jonah,2.8846153846153846,1.9230769230769231,45.19230769230769,1.5,love say fawn snap press
Jonah,Angela,2.8846153846153846,1.9230769230769231,45.19230769230769,1.5,love say fawn snap press
Will,Jonah,3.125,1.3888888888888888,56.59722222222222,2.25,study know make resemble tell stack keep
Jonah,Will,3.125,1.3888888888888888,56.59722222222222,2.25,study know make resemble tell stack keep
Will,Jonah,1.1363636363636365,4.545454545454546,48.86363636363637,0.25,vow hide
Jonah,Will,1.1363636363636365,4.545454545454546,48.86363636363637,0.25,vow hide
Will,Jonah,2.430555555555556,2.083333333333333,51.041666666666664,1.1666666666666667,make return remain
Will,Jonah,2.430555555555556,2.083333333333333,51.041666666666664,1.1666666666666667,make return remain
Will,Jonah,2.430555555555556,2.083333333333333,51.041666666666664,1.1666666666666667,make return remain
Jonah,Thunder Bay,3.169014084507042,4.225352112676056,61.61971830985915,0.75,know go hope be skip crush leapfrog reach
Jonah,Thunder Bay,3.169014084507042,4.225352112676056,61.61971830985915,0.75,know go hope be skip crush leapfrog reach
Thunder Bay,Jonah,3.169014084507042,4.225352112676056,61.61971830985915,0.75,know go hope be skip crush leapfrog reach
Diane,Charlie,2.989130434782609,1.9021739130434785,53.80434782608695,1.5714285714285714,be have be strike lose cling
Diane,Charlie,2.3972602739726026,3.4246575342465753,47.6027397260274,0.7,remember sit rub lessen gasp be go lie listen help alleviate sketch
Diane,Charlie,2.3972602739726026,3.4246575342465753,47.6027397260274,0.7,remember sit rub lessen gasp be go lie listen help alleviate sketch
Diane,Charlie,2.3972602739726026,3.4246575342465753,47.6027397260274,0.7,remember sit rub lessen gasp be go lie listen help alleviate sketch
Charlie,Diane,2.3972602739726026,3.4246575342465753,47.6027397260274,0.7,remember sit rub lessen gasp be go lie listen help alleviate sketch
Charlie,Diane,2.3972602739726026,3.4246575342465753,47.6027397260274,0.7,remember sit rub lessen gasp be go lie listen help alleviate sketch
Charlie,Diane,2.3972602739726026,3.4246575342465753,47.6027397260274,0.7,remember sit rub lessen gasp be go lie listen help alleviate sketch
Charlie,Diane,2.3972602739726026,3.4246575342465753,47.6027397260274,0.7,remember sit rub lessen gasp be go lie listen help alleviate sketch
Charlie,Diane,2.3972602739726026,3.4246575342465753,47.6027397260274,0.7,remember sit rub lessen gasp be go lie listen help alleviate sketch
Charlie,Diane,2.3972602739726026,3.4246575342465753,47.6027397260274,0.7,remember sit rub lessen gasp be go lie listen help alleviate sketch
Charlie,Diane,2.3972602739726026,3.4246575342465753,47.6027397260274,0.7,remember sit rub lessen gasp be go lie listen help alleviate sketch
Charlie,Diane,2.3972602739726026,3.4246575342465753,47.6027397260274,0.7,remember sit rub lessen gasp be go lie listen help alleviate sketch
Charlie,Diane,2.3972602739726026,3.4246575342465753,47.6027397260274,0.7,remember sit rub lessen gasp be go lie listen help alleviate sketch
Charlie,Diane,2.3972602739726026,3.4246575342465753,47.6027397260274,0.7,remember sit rub lessen gasp be go lie listen help alleviate sketch
Charlie,Diane,2.3972602739726026,3.4246575342465753,47.6027397260274,0.7,remember sit rub lessen gasp be go lie listen help alleviate sketch
Charlie,Diane,2.3972602739726026,3.4246575342465753,47.6027397260274,0.7,remember sit rub lessen gasp be go lie listen help alleviate sketch
Charlie,Diane,2.3972602739726026,3.4246575342465753,47.6027397260274,0.7,remember sit rub lessen gasp be go lie listen help alleviate sketch
Charlie,Diane,2.3972602739726026,3.4246575342465753,47.6027397260274,0.7,remember sit rub lessen gasp be go lie listen help alleviate sketch
Charlie,Diane,2.3972602739726026,3.4246575342465753,47.6027397260274,0.7,remember sit rub lessen gasp be go lie listen help alleviate sketch
Charlie,Diane,2.9605263157894735,1.9736842105263157,58.223684210526315,1.5,begin fight have let whistle laugh
Charlie,Diane,2.9605263157894735,1.9736842105263157,58.223684210526315,1.5,begin fight have let whistle laugh
Diane,Charlie,2.9605263157894735,1.9736842105263157,58.223684210526315,1.5,begin fight have let whistle laugh
Charlie,Diane,0.0,0.5681818181818182,44.88636363636363,0.0,be fight tightrope-walk stop
Charlie,Diane,0.0,0.5681818181818182,44.88636363636363,0.0,be fight tightrope-walk stop
Charlie,Thunder Bay,2.0569620253164556,2.848101265822785,63.4493670886076,0.7222222222222222,hate hate skulk do seethe sit sketch steal watch sip discuss
Charlie,Diane,2.0569620253164556,2.848101265822785,63.4493670886076,0.7222222222222222,hate hate skulk do seethe sit sketch steal watch sip discuss
Charlie,Thunder Bay,2.0569620253164556,2.848101265822785,63.4493670886076,0.7222222222222222,hate hate skulk do seethe sit sketch steal watch sip discuss
Charlie,Diane,2.0569620253164556,2.848101265822785,63.4493670886076,0.7222222222222222,hate hate skulk do seethe sit sketch steal watch sip discuss
Thunder Bay,Diane,2.0569620253164556,2.848101265822785,63.4493670886076,0.7222222222222222,hate hate skulk do seethe sit sketch steal watch sip discuss
Charlie,Diane,0.847457627118644,1.2711864406779663,63.983050847457626,0.6666666666666666,return school scold wash remain find wear
Charlie,Diane,0.847457627118644,1.2711864406779663,63.983050847457626,0.6666666666666666,return school scold wash remain find wear
Charlie,Diane,0.847457627118644,1.2711864406779663,63.983050847457626,0.6666666666666666,return school scold wash remain find wear
Charlie,Diane,0.847457627118644,1.2711864406779663,63.983050847457626,0.6666666666666666,return school scold wash remain find wear
Breughel,Charlie,3.3653846153846154,1.201923076923077,51.20192307692307,2.8,love stay have sell buy
Breughel,Diane,3.3653846153846154,1.201923076923077,51.20192307692307,2.8,love stay have sell buy
Charlie,Diane,3.3653846153846154,1.201923076923077,51.20192307692307,2.8,love stay have sell buy
