NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Amon,BodyBank,2.8125,2.5,37.1875,1.125,embody transfer check own give withdraw
Amon,GATA,2.8125,2.5,37.1875,1.125,embody transfer check own give withdraw
BodyBank,GATA,2.8125,2.5,37.1875,1.125,embody transfer check own give withdraw
BodyBank,Amon,2.8125,2.5,37.1875,1.125,embody transfer check own give withdraw
GATA,Amon,2.8125,2.5,37.1875,1.125,embody transfer check own give withdraw
PennyPinch,Amon,0.78125,2.083333333333333,65.88541666666666,0.375,accord be pay cut blink give have promise
PennyPinch,Amon,0.78125,2.083333333333333,65.88541666666666,0.375,accord be pay cut blink give have promise
Barrow,Moderate Choice Party,1.893939393939394,3.4090909090909087,67.42424242424242,0.5555555555555556,head be push insist be
Amon,Barrow,8.088235294117647,1.4705882352941175,69.85294117647058,5.5,take focus have be match
Amon,Barrow,8.088235294117647,1.4705882352941175,69.85294117647058,5.5,take focus have be match
Amon,Barrow,8.088235294117647,1.4705882352941175,69.85294117647058,5.5,take focus have be match
Barrow,Rick,2.7777777777777777,2.083333333333333,72.91666666666666,1.3333333333333333,have be contact be
Barrow,Amon,4.545454545454546,3.977272727272727,55.11363636363637,1.1428571428571428,accept do
Barrow,Amon,4.545454545454546,3.977272727272727,55.11363636363637,1.1428571428571428,accept do
Amon,TTY Group,2.1341463414634148,0.0,61.28048780487805,INF,move glance watch change be
Amon,TTY Group,2.1341463414634148,0.0,61.28048780487805,INF,move glance watch change be
Amon,PennyPinch,3.8461538461538463,0.0,50.0,INF,activate help
PennyPinch,Amon,3.8461538461538463,0.0,50.0,INF,activate help
PennyPinch,Amon,3.8461538461538463,0.0,50.0,INF,activate help
BodyBank,Amon,5.555555555555555,1.3888888888888888,54.166666666666664,4.0,have envy
Amon,GATA,4.807692307692308,5.288461538461538,62.980769230769226,0.9090909090909091,make register
Amon,BodyBank,1.171875,1.5625,56.640625,0.75,hear mumble see twitch enter engage
Amon,BodyBank,1.171875,1.5625,56.640625,0.75,hear mumble see twitch enter engage
Amon,PennyPinch,1.7857142857142856,0.0,62.5,INF,glance have calculate
