NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Valley Forge,Ian,1.953125,0.0,60.546875,INF,stand eye have choose
Valley Forge,Ian,1.953125,0.0,60.546875,INF,stand eye have choose
Mam,Fergus,2.5,1.25,56.25,2.0,have raise be have
Mam,Fergus,2.5,1.25,56.25,2.0,have raise be have
Mam,Fergus,2.5,1.25,56.25,2.0,have raise be have
Fergus,Mam,7.5,0.8333333333333334,45.0,9.0,have know have love
Fergus,Ian,7.5,0.8333333333333334,45.0,9.0,have know have love
Mam,Ian,7.5,0.8333333333333334,45.0,9.0,have know have love
Fergus,Lallybroch,2.272727272727273,0.0,38.63636363636363,INF,have stay help take have
Lallybroch,Fergus,2.272727272727273,0.0,38.63636363636363,INF,have stay help take have
Jamie,ken,1.3059701492537312,1.4925373134328357,52.42537313432835,0.875,be have know love ken stab retreat be stab
Jamie,Jenny,1.3059701492537312,1.4925373134328357,52.42537313432835,0.875,be have know love ken stab retreat be stab
Jamie,ken,1.3059701492537312,1.4925373134328357,52.42537313432835,0.875,be have know love ken stab retreat be stab
Jamie,Jenny,1.3059701492537312,1.4925373134328357,52.42537313432835,0.875,be have know love ken stab retreat be stab
ken,Jenny,1.3059701492537312,1.4925373134328357,52.42537313432835,0.875,be have know love ken stab retreat be stab
Claire,Fergus,3.75,0.0,66.25,INF,be bring
Claire,Fergus,6.25,0.0,27.083333333333332,INF,
Germain,Fergus,0.0,0.0,54.54545454545454,INF,be come
Jamie,God,2.272727272727273,4.924242424242424,41.28787878787879,0.46153846153846156,scatter roam go
Jamie,God,2.272727272727273,4.924242424242424,41.28787878787879,0.46153846153846156,scatter roam go
Jesus,Brianna,1.0869565217391304,1.6304347826086956,53.80434782608695,0.6666666666666666,bite taste lick move forage
Brianna,Jesus,1.0869565217391304,1.6304347826086956,53.80434782608695,0.6666666666666666,bite taste lick move forage
Brianna,Jesus,1.0869565217391304,1.6304347826086956,53.80434782608695,0.6666666666666666,bite taste lick move forage
Brianna,Roger,6.25,0.0,33.75,INF,be
Jesus,Brianna,0.0,0.0,50.0,INF,have use
Jesus,Roger,0.0,0.0,50.0,INF,have use
Jesus,Brianna,0.0,0.0,50.0,INF,have use
Jesus,Roger,0.0,0.0,50.0,INF,have use
Brianna,Roger,0.0,0.0,50.0,INF,have use
Rachel,Roger,0.7352941176470588,1.4705882352941175,50.73529411764706,0.5,come ease
Rachel,Roger,0.7352941176470588,1.4705882352941175,50.73529411764706,0.5,come ease
Aye,Roger,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Aye,Rachel,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Aye,Rachel,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Aye,Roger,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Aye,Quaker,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Aye,Roger,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Aye,Rachel,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Aye,Roger,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Aye,Roger,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Roger,Rachel,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Roger,Rachel,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Roger,Quaker,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Roger,Rachel,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Rachel,Roger,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Rachel,Quaker,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Rachel,Roger,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Rachel,Roger,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Rachel,Roger,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Rachel,Roger,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Rachel,Quaker,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Rachel,Roger,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Rachel,Roger,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Rachel,Roger,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Roger,Quaker,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Roger,Rachel,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Quaker,Roger,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Quaker,Rachel,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Quaker,Roger,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Quaker,Roger,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Roger,Rachel,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Rachel,Roger,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Rachel,Roger,2.806122448979592,1.530612244897959,48.724489795918366,1.8333333333333333,have be nay be have be have have
Roger,Rachel,3.0303030303030303,0.7575757575757576,56.81818181818182,4.0,hope have be say make come
Roger,Rachel,3.0303030303030303,0.7575757575757576,56.81818181818182,4.0,hope have be say make come
Roger,Rachel,3.0303030303030303,0.7575757575757576,56.81818181818182,4.0,hope have be say make come
Roger,Rachel,3.0303030303030303,0.7575757575757576,56.81818181818182,4.0,hope have be say make come
Rachel,Roger,3.0303030303030303,0.7575757575757576,56.81818181818182,4.0,hope have be say make come
Rachel,Roger,3.0303030303030303,0.7575757575757576,56.81818181818182,4.0,hope have be say make come
Roger,Rachel,3.0303030303030303,0.7575757575757576,56.81818181818182,4.0,hope have be say make come
Rachel,Roger,3.0303030303030303,0.7575757575757576,56.81818181818182,4.0,hope have be say make come
Roger,Brianna,0.5952380952380952,2.083333333333333,40.17857142857143,0.2857142857142857,come linger rise
Roger,Brianna,0.5952380952380952,2.083333333333333,40.17857142857143,0.2857142857142857,come linger rise
Roger,Bree,0.5952380952380952,2.083333333333333,40.17857142857143,0.2857142857142857,come linger rise
Brianna,Roger,0.5952380952380952,2.083333333333333,40.17857142857143,0.2857142857142857,come linger rise
Brianna,Roger,0.5952380952380952,2.083333333333333,40.17857142857143,0.2857142857142857,come linger rise
Brianna,Bree,0.5952380952380952,2.083333333333333,40.17857142857143,0.2857142857142857,come linger rise
Roger,Brianna,0.5952380952380952,2.083333333333333,40.17857142857143,0.2857142857142857,come linger rise
Roger,Bree,0.5952380952380952,2.083333333333333,40.17857142857143,0.2857142857142857,come linger rise
Brianna,Roger,0.5952380952380952,2.083333333333333,40.17857142857143,0.2857142857142857,come linger rise
Brianna,Bree,0.5952380952380952,2.083333333333333,40.17857142857143,0.2857142857142857,come linger rise
Roger,Bree,0.5952380952380952,2.083333333333333,40.17857142857143,0.2857142857142857,come linger rise
God,William,0.0,0.0,40.0,INF,
William,Jamie,2.314814814814815,0.0,49.53703703703704,INF,doubt ken be be tell
William,Ian,2.314814814814815,0.0,49.53703703703704,INF,doubt ken be be tell
William,Ian,2.314814814814815,0.0,49.53703703703704,INF,doubt ken be be tell
William,Jamie,2.314814814814815,0.0,49.53703703703704,INF,doubt ken be be tell
William,Ian,2.314814814814815,0.0,49.53703703703704,INF,doubt ken be be tell
William,Ian,2.314814814814815,0.0,49.53703703703704,INF,doubt ken be be tell
Jamie,Ian,2.314814814814815,0.0,49.53703703703704,INF,doubt ken be be tell
Jamie,Ian,2.314814814814815,0.0,49.53703703703704,INF,doubt ken be be tell
Ian,Rollo,3.5000000000000004,4.5,48.0,0.7777777777777778,have groan lift look
Ian,Rollo,3.5000000000000004,4.5,48.0,0.7777777777777778,have groan lift look
Rollo,Ian,3.5000000000000004,4.5,48.0,0.7777777777777778,have groan lift look
Rollo,Ian,3.5000000000000004,4.5,48.0,0.7777777777777778,have groan lift look
ken,Ian,0.0,1.6666666666666667,31.666666666666664,0.0,dinna tell
ken,Ian,0.0,1.6666666666666667,31.666666666666664,0.0,dinna tell
Jenny,William,1.644736842105263,2.9605263157894735,50.6578947368421,0.5555555555555556,have enter be leave
William,Jenny,1.644736842105263,2.9605263157894735,50.6578947368421,0.5555555555555556,have enter be leave
William,Jamie,4.423076923076923,7.5,43.46153846153846,0.5897435897435898,be be smile call be say
William,Jenny,4.423076923076923,7.5,43.46153846153846,0.5897435897435898,be be smile call be say
William,Mrs. Figg,4.423076923076923,7.5,43.46153846153846,0.5897435897435898,be be smile call be say
William,John,4.423076923076923,7.5,43.46153846153846,0.5897435897435898,be be smile call be say
Jamie,Jenny,4.423076923076923,7.5,43.46153846153846,0.5897435897435898,be be smile call be say
Jamie,Mrs. Figg,4.423076923076923,7.5,43.46153846153846,0.5897435897435898,be be smile call be say
Jamie,John,4.423076923076923,7.5,43.46153846153846,0.5897435897435898,be be smile call be say
Jenny,Mrs. Figg,4.423076923076923,7.5,43.46153846153846,0.5897435897435898,be be smile call be say
Jenny,John,4.423076923076923,7.5,43.46153846153846,0.5897435897435898,be be smile call be say
