NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dylan,Rusk,4.5,1.5,57.99999999999999,3.0,look be rub fall
Dylan,Silas,0.4807692307692308,0.0,53.36538461538461,INF,slip look be try shove do budge
Dylan,Silas,0.4807692307692308,0.0,53.36538461538461,INF,slip look be try shove do budge
Silas,Dylan,2.5,4.166666666666666,60.0,0.6,groan close
Dylan,Silas,2.631578947368421,0.0,44.73684210526316,INF,hear do
Dylan,Silas,1.6025641025641024,0.9615384615384616,53.84615384615385,1.6666666666666667,have know live see be
Silas,Dylan,2.734375,3.515625,56.25,0.7777777777777778,live be admit go
Dylan,Silas,2.34375,5.078125,58.203125,0.46153846153846156,do think appreciate compare upbringe receive do take
Dylan,Silas,4.583333333333333,2.9166666666666665,39.166666666666664,1.5714285714285714,know say invite go play expect accept
Dylan,Nell,5.113636363636364,3.4090909090909087,55.11363636363637,1.5,smile be be see qualify
Dylan,Nell,3.125,0.0,46.875,INF,steer say have meet
Dylan,Silas,3.125,0.0,46.875,INF,steer say have meet
Nell,Silas,3.125,0.0,46.875,INF,steer say have meet
Dylan,Torres,6.25,1.4423076923076923,50.0,4.333333333333333,make reply be do spend
Brookes,Torres,4.861111111111112,0.6944444444444444,61.111111111111114,7.0,play tend be
Brookes,Torres,4.861111111111112,0.6944444444444444,61.111111111111114,7.0,play tend be
Torres,Brookes,3.125,0.0,36.875,INF,draw come know
Torres,Brookes,3.125,0.0,36.875,INF,draw come know
Torres,Stella,5.681818181818182,0.0,39.77272727272727,INF,say forget have
Stella,Brookes,0.6944444444444444,0.0,54.861111111111114,INF,see say gaze assess
Stella,Brookes,0.6944444444444444,0.0,54.861111111111114,INF,see say gaze assess
Torres,Dylan,2.5,0.0,44.166666666666664,INF,ask do show
Torres,Stella,2.5,0.0,44.166666666666664,INF,ask do show
Dylan,Stella,2.5,0.0,44.166666666666664,INF,ask do show
Carson,Dylan,2.083333333333333,0.8333333333333334,43.75,2.5,call step say
Carson,McClain,2.083333333333333,0.8333333333333334,43.75,2.5,call step say
Dylan,McClain,2.083333333333333,0.8333333333333334,43.75,2.5,call step say
McClain,Keyon,4.411764705882353,0.0,60.29411764705882,INF,introduce introduce
McClain,Dylan,4.411764705882353,0.0,60.29411764705882,INF,introduce introduce
Keyon,Dylan,4.411764705882353,0.0,60.29411764705882,INF,introduce introduce
Brookes,Torres,2.5,3.75,48.75,0.6666666666666666,turn gaze narrow
Brookes,Torres,2.5,3.75,48.75,0.6666666666666666,turn gaze narrow
Brookes,Torres,2.5,3.75,48.75,0.6666666666666666,turn gaze narrow
Brookes,Torres,2.5,3.75,48.75,0.6666666666666666,turn gaze narrow
Torres,Nell,0.78125,0.78125,48.4375,1.0,raise say take
Torres,Nell,0.78125,0.78125,48.4375,1.0,raise say take
Brookes,Nell,1.7857142857142856,7.142857142857142,48.214285714285715,0.25,do want
Brookes,Nell,5.681818181818182,7.954545454545454,59.09090909090909,0.7142857142857143,do want have
Dylan,Brookes,0.0,0.0,42.857142857142854,INF,choose
Brookes,Keyon,1.9230769230769231,0.9615384615384616,50.96153846153846,2.0,pick be have do
Brookes,Keyon,1.3157894736842104,0.0,46.05263157894737,INF,be date
Silas,Dylan,1.25,1.25,52.5,1.0,huddle talk say be guard
Brookes,Carson,6.944444444444445,1.3888888888888888,36.11111111111111,5.0,say add
