NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Daniella,Ian,3.6458333333333335,3.125,22.395833333333336,1.1666666666666667,be swallow
Michael,Dr. Love,3.8793103448275863,1.293103448275862,53.44827586206896,3.0,hit pull lock blink stand face
Michael,Dr. Love,3.8793103448275863,1.293103448275862,53.44827586206896,3.0,hit pull lock blink stand face
Michael,Dr. Love,3.8793103448275863,1.293103448275862,53.44827586206896,3.0,hit pull lock blink stand face
Michael,Dr. Love,3.8793103448275863,1.293103448275862,53.44827586206896,3.0,hit pull lock blink stand face
Michael,Ian,7.291666666666667,3.125,39.58333333333333,2.3333333333333335,curve remind
Michael,Ian,7.291666666666667,3.125,39.58333333333333,2.3333333333333335,curve remind
Cassie,Dr. Love,9.615384615384617,0.0,44.230769230769226,INF,be please urge
Dr. Love,Michael,2.364864864864865,0.6756756756756757,56.41891891891891,3.5,want be knock run escape
Daniella,Ian,6.61764705882353,0.7352941176470588,27.941176470588236,9.0,be
Dr. Love,Michael,8.173076923076923,0.9615384615384616,44.71153846153847,8.5,tell say take
Michael,Dr. Love,6.944444444444445,0.0,59.72222222222222,INF,trust
Michael,Dr. Love,8.088235294117647,1.8382352941176472,54.779411764705884,4.4,be fit accentuate exaggerate
Michael,Dr. Love,8.088235294117647,1.8382352941176472,54.779411764705884,4.4,be fit accentuate exaggerate
Michael,Dr. Love,8.088235294117647,1.8382352941176472,54.779411764705884,4.4,be fit accentuate exaggerate
Michael,Dr. Love,2.34375,0.0,53.90625,INF,be be monitor have meet
Michael,Dr. Love,8.928571428571429,0.0,62.5,INF,
Cassie,Michael,3.8461538461538463,0.4807692307692308,49.519230769230774,8.0,have change continue be nurture
Cassie,Dr. Love,5.357142857142857,0.0,51.78571428571429,INF,say enter
Cassie,Dr. Love,5.357142857142857,0.0,51.78571428571429,INF,say enter
Dr. Pickford,Dr. Little,2.083333333333333,1.0416666666666665,38.54166666666667,2.0,be add
Dr. Love,Dr. Little,4.166666666666666,0.0,62.5,INF,look turn
Dr. Love,Dr. Little,4.166666666666666,0.0,62.5,INF,look turn
Dr. Pickford,Michael,0.625,3.75,60.62499999999999,0.16666666666666666,ask direct answer
Dr. Pickford,Dr. Little,0.625,3.75,60.62499999999999,0.16666666666666666,ask direct answer
Michael,Dr. Little,0.625,3.75,60.62499999999999,0.16666666666666666,ask direct answer
Miss Dannacher,Dr. Little,7.638888888888889,1.3888888888888888,40.97222222222222,5.5,do worry chuckle
Michael,Dr. Little,1.7857142857142856,2.976190476190476,66.66666666666666,0.6,draw inch shift
Michael,Dr. Little,1.7857142857142856,2.976190476190476,66.66666666666666,0.6,draw inch shift
Dr. Little,Michael,0.0,0.0,70.0,INF,glare hang
Michael,Dr. Little,0.0,0.0,70.0,INF,glare hang
Michael,Dr. Little,4.62962962962963,4.166666666666666,54.166666666666664,1.1111111111111112,explain say clear be
Michael,Dr. Little,4.62962962962963,4.166666666666666,54.166666666666664,1.1111111111111112,explain say clear be
Dr. Little,Dr. Love,3.0303030303030303,2.272727272727273,55.3030303030303,1.3333333333333333,step stand hold lift lower call
Dr. Little,Michael,3.0303030303030303,2.272727272727273,55.3030303030303,1.3333333333333333,step stand hold lift lower call
Dr. Little,Dr. Love,3.0303030303030303,2.272727272727273,55.3030303030303,1.3333333333333333,step stand hold lift lower call
Dr. Little,Michael,3.0303030303030303,2.272727272727273,55.3030303030303,1.3333333333333333,step stand hold lift lower call
Dr. Love,Michael,3.0303030303030303,2.272727272727273,55.3030303030303,1.3333333333333333,step stand hold lift lower call
Michael,Dr. Little,3.90625,3.515625,51.953125,1.1111111111111112,pull try catch be focus
Michael,Dr. Little,3.90625,3.515625,51.953125,1.1111111111111112,pull try catch be focus
Dr. Love,Dr. Pickford,5.681818181818182,1.1363636363636365,65.9090909090909,5.0,do look do lift
Dr. Love,Dr. Pickford,5.681818181818182,1.1363636363636365,65.9090909090909,5.0,do look do lift
Dr. Little,Miss Dannacher,0.0,0.8928571428571428,52.67857142857143,0.0,beg take say be
Miss Dannacher,Dr. Little,0.8928571428571428,0.0,56.25,INF,remember live say take
Dr. Love,Dr. Pickford,2.232142857142857,2.232142857142857,59.82142857142857,1.0,do speak walk hear whisper be
Dr. Love,Michael,2.232142857142857,2.232142857142857,59.82142857142857,1.0,do speak walk hear whisper be
Dr. Love,Dr. Little,2.232142857142857,2.232142857142857,59.82142857142857,1.0,do speak walk hear whisper be
Dr. Pickford,Michael,2.232142857142857,2.232142857142857,59.82142857142857,1.0,do speak walk hear whisper be
Dr. Pickford,Dr. Little,2.232142857142857,2.232142857142857,59.82142857142857,1.0,do speak walk hear whisper be
Michael,Dr. Little,2.232142857142857,2.232142857142857,59.82142857142857,1.0,do speak walk hear whisper be
Michael,Dr. Little,2.604166666666667,3.125,52.604166666666664,0.8333333333333334,do question answer increase speak
Michael,Dr. Little,2.604166666666667,3.125,52.604166666666664,0.8333333333333334,do question answer increase speak
Michael,Dr. Little,2.604166666666667,3.125,52.604166666666664,0.8333333333333334,do question answer increase speak
Michael,Dr. Love,5.555555555555555,2.083333333333333,53.47222222222222,2.6666666666666665,be lift
Michael,Dr. Love,4.017857142857143,2.6785714285714284,54.01785714285714,1.5,flash brush pull
Michael,Dr. Pickford,4.017857142857143,2.6785714285714284,54.01785714285714,1.5,flash brush pull
Dr. Love,Dr. Pickford,4.017857142857143,2.6785714285714284,54.01785714285714,1.5,flash brush pull
Cassie,Dr. Little,0.0,4.861111111111112,34.02777777777778,0.0,be have tell say
Dr. Little,Dr. Pickford,1.2195121951219512,1.8292682926829267,53.04878048780488,0.6666666666666666,leave nod smile do let be do put
Michael,Tasma,2.5735294117647056,1.1029411764705883,49.26470588235294,2.3333333333333335,pass place have swear whisper need
Michael,Tasma,2.5735294117647056,1.1029411764705883,49.26470588235294,2.3333333333333335,pass place have swear whisper need
Dr. Love,Ella,3.3333333333333335,1.25,65.41666666666667,2.6666666666666665,be get do have keep tell
