NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mrs. Salmon,Susie,0.8333333333333334,0.0,52.5,INF,be
Lindsey,Mrs. Stead,0.4807692307692308,1.201923076923077,54.08653846153846,0.4,humiliate tell be take want hear say have
Lindsey,Susie,0.4807692307692308,1.201923076923077,54.08653846153846,0.4,humiliate tell be take want hear say have
Mrs. Stead,Lindsey,0.4807692307692308,1.201923076923077,54.08653846153846,0.4,humiliate tell be take want hear say have
Mrs. Stead,Susie,0.4807692307692308,1.201923076923077,54.08653846153846,0.4,humiliate tell be take want hear say have
Lindsey,Susie,0.4807692307692308,1.201923076923077,54.08653846153846,0.4,humiliate tell be take want hear say have
Gilberts,Mr. Harvey,1.1029411764705883,0.0,72.42647058823529,INF,find bring tell attach have close
Lindsey,Buckley,3.787878787878788,3.0303030303030303,53.78787878787878,1.25,have tell be have be be be understand
Coke,Mr. Harvey,4.166666666666666,0.0,54.166666666666664,INF,be have say
Mr. Harvey,Susie,1.6666666666666667,1.6666666666666667,50.0,1.0,say be
Mr. Harvey,Susie,2.6785714285714284,3.571428571428571,29.464285714285715,0.75,say be
Mr. Harvey,Clarissa,2.1739130434782608,0.5434782608695652,49.45652173913043,4.0,say give have dub
Coke,Mr. Harvey,0.5,0.0,51.5,INF,swallow be say get go
Mr. Harvey,Ray,0.0,0.0,66.66666666666666,INF,be be
Ray,Mr. Harvey,0.0,0.0,66.66666666666666,INF,be be
Clarissa,Mr. Harvey,2.857142857142857,3.214285714285714,48.214285714285715,0.8888888888888888,call be help cheat pretend have
Clarissa,Mr. Harvey,2.857142857142857,3.214285714285714,48.214285714285715,0.8888888888888888,call be help cheat pretend have
Clarissa,Mr. Harvey,2.857142857142857,3.214285714285714,48.214285714285715,0.8888888888888888,call be help cheat pretend have
Mr. Harvey,Susie Salmon,0.7142857142857143,1.4285714285714286,46.42857142857143,0.5,come see have answer belong
Mr. Harvey,Susie Salmon,0.7142857142857143,1.4285714285714286,46.42857142857143,0.5,come see have answer belong
Susie,Franny,0.0,2.272727272727273,34.090909090909086,0.0,want say
Holly,Buckley,2.616279069767442,0.29069767441860467,64.53488372093024,9.0,sit read associate bring hop love love yell hop
Holly,Buckley,2.616279069767442,0.29069767441860467,64.53488372093024,9.0,sit read associate bring hop love love yell hop
Herman Jade,Buckley,3.1914893617021276,2.925531914893617,61.96808510638297,1.0909090909090908,know know be own hop be be adopt come
Herman Jade,Buckley,3.1914893617021276,2.925531914893617,61.96808510638297,1.0909090909090908,know know be own hop be be adopt come
Herman Jade,Buckley,3.1914893617021276,2.925531914893617,61.96808510638297,1.0909090909090908,know know be own hop be be adopt come
Herman Jade,Buckley,3.1914893617021276,2.925531914893617,61.96808510638297,1.0909090909090908,know know be own hop be be adopt come
Herman Jade,Buckley,3.1914893617021276,2.925531914893617,61.96808510638297,1.0909090909090908,know know be own hop be be adopt come
Herman Jade,Buckley,3.1914893617021276,2.925531914893617,61.96808510638297,1.0909090909090908,know know be own hop be be adopt come
Franny,Holly,2.272727272727273,0.3787878787878788,51.89393939393939,6.0,be be take figure have be want
Franny,Holly,5.0,4.166666666666666,44.166666666666664,1.2,serve be reward
Franny,Holly,0.0,0.0,58.333333333333336,INF,walk
Len,Mr. Salmon,1.9736842105263157,0.0,66.44736842105263,INF,say have find
Len,Abigail,0.0,0.0,25.0,INF,tell
Buckley,Nate,1.25,3.125,50.625,0.4,be spend
Buckley,Nate,1.25,3.125,50.625,0.4,be spend
Nate,Buckley,1.25,3.125,50.625,0.4,be spend
Buckley,Clarissa,1.7857142857142856,0.8928571428571428,61.60714285714286,2.0,have tell be
Mrs. Stead,Len,0.0,0.0,37.5,INF,say do
Mrs. Dewitt,Mrs. Stead,0.0,0.0,44.44444444444444,INF,say
Ray,Susie Salmon,10.227272727272728,0.0,62.5,INF,have write
