NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
John,Birdie,3.9285714285714284,0.7142857142857143,66.78571428571428,5.5,look see have be build peek glint
Heart Island,Joe,4.166666666666666,2.083333333333333,60.416666666666664,2.0,have be
Birdie,Caroline,1.7500000000000002,1.0,55.25,1.75,pick walk end have be name
Birdie,Gene,1.7500000000000002,1.0,55.25,1.75,pick walk end have be name
Birdie,Caroline,1.7500000000000002,1.0,55.25,1.75,pick walk end have be name
Birdie,Gene,1.7500000000000002,1.0,55.25,1.75,pick walk end have be name
Caroline,Gene,1.7500000000000002,1.0,55.25,1.75,pick walk end have be name
Caroline,Birdie,1.5625,0.0,60.9375,INF,have claim have see
Birdie,Lana,1.7045454545454544,0.0,43.75,INF,have believe be
Birdie,Lana,1.7045454545454544,0.0,43.75,INF,have believe be
Caroline,Birdie,4.166666666666666,0.0,58.333333333333336,INF,hint be be
Birdie,Caroline,4.891304347826087,0.0,42.934782608695656,INF,explain have see turn do
Birdie,Caroline,4.891304347826087,0.0,42.934782608695656,INF,explain have see turn do
Birdie,Caroline,0.0,0.0,57.14285714285714,INF,walk end start
Blue Hen,Emily,5.208333333333334,0.5208333333333333,65.10416666666666,10.0,be have screw begin
Blue Hen,Emily,5.208333333333334,0.5208333333333333,65.10416666666666,10.0,be have screw begin
Carol,Blue Hen,2.5,0.0,50.83333333333333,INF,come
Emily,Carol,4.310344827586207,0.43103448275862066,60.775862068965516,10.0,help look have call
Emily,Carol,4.310344827586207,0.43103448275862066,60.775862068965516,10.0,help look have call
Carol,Emily,0.0,0.0,54.54545454545454,INF,look
Emily,Carol,0.0,0.0,54.54545454545454,INF,look
Carol,Emily,4.761904761904762,2.976190476190476,44.642857142857146,1.6,be think strut cluck
Emily,Carol,1.5625,0.0,54.6875,INF,want put cry
Emily,Carol,1.5625,0.0,54.6875,INF,want put cry
Carol,Emily,1.5625,0.0,54.6875,INF,want put cry
Angelo,Emily,0.0,5.681818181818182,21.59090909090909,0.0,be say
Angelo,Emily,5.0,5.625,39.375,0.8888888888888888,look
Emily,Angelo,5.0,5.625,39.375,0.8888888888888888,look
Angelo,Emily,2.272727272727273,0.0,43.18181818181818,INF,have know
Angelo,Emily,2.272727272727273,0.0,43.18181818181818,INF,have know
Angelo,Emily,3.289473684210526,1.3157894736842104,63.81578947368421,2.5,give like be
Angelo,Emily,3.289473684210526,1.3157894736842104,63.81578947368421,2.5,give like be
Emily,Angelo,3.289473684210526,1.3157894736842104,63.81578947368421,2.5,give like be
Emily,Angelo,3.289473684210526,1.3157894736842104,63.81578947368421,2.5,give like be
Angelo,Emily,3.289473684210526,1.3157894736842104,63.81578947368421,2.5,give like be
Angelo,Emily,3.289473684210526,1.3157894736842104,63.81578947368421,2.5,give like be
Emily,Carol,4.166666666666666,0.5208333333333333,57.8125,8.0,feel blush be chase be talk
Emily,Carol,4.166666666666666,0.5208333333333333,57.8125,8.0,feel blush be chase be talk
Emily,Carol,4.166666666666666,0.5208333333333333,57.8125,8.0,feel blush be chase be talk
Emily,Carol,4.166666666666666,0.5208333333333333,57.8125,8.0,feel blush be chase be talk
Emily,Carol,4.166666666666666,0.5208333333333333,57.8125,8.0,feel blush be chase be talk
Emily,Carol,4.166666666666666,0.5208333333333333,57.8125,8.0,feel blush be chase be talk
Emily,Carol,1.6304347826086956,0.0,59.2391304347826,INF,run go have ask
Emily,Carol,1.6304347826086956,0.0,59.2391304347826,INF,run go have ask
