NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Hiram Stent,Mardi,3.4722222222222223,0.6944444444444444,51.388888888888886,5.0,name call ask murmur
Eddie,Camille,2.941176470588235,0.0,50.0,INF,be name name say
Eddie,Camille,6.25,3.125,3.125,2.0,
Camille,Eddie,4.761904761904762,1.1904761904761905,51.19047619047619,4.0,get tire
Eddie,Camille,0.8928571428571428,0.0,49.107142857142854,INF,be arrest get
Camille,Eddie,0.8928571428571428,0.0,49.107142857142854,INF,be arrest get
Eddie,Camille,0.0,1.25,48.75,0.0,bring
Eddie,Camille,0.0,1.25,48.75,0.0,bring
Eddie,Camille,3.289473684210526,0.0,44.07894736842105,INF,speak fall say
Camille,Eddie,3.289473684210526,0.0,44.07894736842105,INF,speak fall say
Eddie,Camille,0.5208333333333333,0.0,57.8125,INF,know offer be be concern
Eddie,Camille,0.5208333333333333,0.0,57.8125,INF,know offer be be concern
Camille,Eddie,0.5208333333333333,0.0,57.8125,INF,know offer be be concern
Camille,Eddie,0.5208333333333333,0.0,57.8125,INF,know offer be be concern
Eddie,Camille,5.952380952380952,1.1904761904761905,45.23809523809524,5.0,share pass stop worry take
Eddie,Camille,5.952380952380952,1.1904761904761905,45.23809523809524,5.0,share pass stop worry take
Eddie,Camille,5.952380952380952,1.1904761904761905,45.23809523809524,5.0,share pass stop worry take
Eddie,Camille,5.952380952380952,1.1904761904761905,45.23809523809524,5.0,share pass stop worry take
Camille,Eddie,0.0,0.0,64.70588235294117,INF,wake find go
Camille,Eddie,0.0,0.0,64.70588235294117,INF,wake find go
Eddie,Camille,1.6304347826086956,0.0,54.891304347826086,INF,yack tell work wonder run
Eddie,Camille,1.6304347826086956,0.0,54.891304347826086,INF,yack tell work wonder run
Camille,Eddie,1.6304347826086956,0.0,54.891304347826086,INF,yack tell work wonder run
Camille,Eddie,1.6304347826086956,0.0,54.891304347826086,INF,yack tell work wonder run
Camille,Eddie,3.90625,0.0,33.59375,INF,ask find do come
Camille,Eddie,3.90625,0.0,33.59375,INF,ask find do come
Eddie,Camille,3.90625,0.0,33.59375,INF,ask find do come
Camille,Eddie,3.90625,0.0,33.59375,INF,ask find do come
Marella,Camille,6.25,2.5,41.25,2.5,seem enhance
