NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Gerald,Rumsfeld,4.3478260869565215,1.6304347826086956,50.54347826086957,2.6666666666666665,lay call be stalk
Gerald,Rumsfeld,4.3478260869565215,1.6304347826086956,50.54347826086957,2.6666666666666665,lay call be stalk
Gerald,Rumsfeld,4.3478260869565215,1.6304347826086956,50.54347826086957,2.6666666666666665,lay call be stalk
Gerald,Rumsfeld,4.3478260869565215,1.6304347826086956,50.54347826086957,2.6666666666666665,lay call be stalk
Gerald,Rumsfeld,4.3478260869565215,1.6304347826086956,50.54347826086957,2.6666666666666665,lay call be stalk
Gerald,Rumsfeld,4.3478260869565215,1.6304347826086956,50.54347826086957,2.6666666666666665,lay call be stalk
Rumsfeld,Gerald,1.6666666666666667,4.166666666666666,56.388888888888886,0.4,be stand steal reach smother
Rumsfeld,Gerald,1.6666666666666667,4.166666666666666,56.388888888888886,0.4,be stand steal reach smother
Gerald,Breere Crescent,3.009259259259259,2.7777777777777777,53.47222222222222,1.0833333333333333,be force be force picture mince like call sprawl
Gerald,Kyle,4.411764705882353,5.88235294117647,48.529411764705884,0.75,be return
Gerald,Vicki,0.0,1.25,38.75,0.0,be edge
Gerald,Lorie Campeau,2.083333333333333,2.7777777777777777,45.13888888888889,0.75,name have bring be
Gerald,Lorie Campeau,2.083333333333333,2.7777777777777777,45.13888888888889,0.75,name have bring be
Vicki,Gerald,3.3333333333333335,2.9166666666666665,47.083333333333336,1.1428571428571428,have take be listen be
Gerald,Rumsfeld,8.333333333333332,0.0,41.66666666666667,INF,have name
Gerald,Kyle,2.528089887640449,1.6853932584269662,55.33707865168539,1.5,have breakfast have rifle look think refuse call be be be be be shake
Gerald,Kyle,2.528089887640449,1.6853932584269662,55.33707865168539,1.5,have breakfast have rifle look think refuse call be be be be be shake
Gerald,Kyle,2.528089887640449,1.6853932584269662,55.33707865168539,1.5,have breakfast have rifle look think refuse call be be be be be shake
Gerald,Kyle,2.528089887640449,1.6853932584269662,55.33707865168539,1.5,have breakfast have rifle look think refuse call be be be be be shake
Gerald,Kyle,2.528089887640449,1.6853932584269662,55.33707865168539,1.5,have breakfast have rifle look think refuse call be be be be be shake
Gerald,Kyle,2.528089887640449,1.6853932584269662,55.33707865168539,1.5,have breakfast have rifle look think refuse call be be be be be shake
Gerald,Kyle,2.528089887640449,1.6853932584269662,55.33707865168539,1.5,have breakfast have rifle look think refuse call be be be be be shake
Gerald,Kyle,2.528089887640449,1.6853932584269662,55.33707865168539,1.5,have breakfast have rifle look think refuse call be be be be be shake
Gerald,Kyle,2.528089887640449,1.6853932584269662,55.33707865168539,1.5,have breakfast have rifle look think refuse call be be be be be shake
Gerald,Kyle,2.528089887640449,1.6853932584269662,55.33707865168539,1.5,have breakfast have rifle look think refuse call be be be be be shake
Gerald,Kyle,2.528089887640449,1.6853932584269662,55.33707865168539,1.5,have breakfast have rifle look think refuse call be be be be be shake
Gerald,Kyle,2.528089887640449,1.6853932584269662,55.33707865168539,1.5,have breakfast have rifle look think refuse call be be be be be shake
Kyle,Gerald,2.528089887640449,1.6853932584269662,55.33707865168539,1.5,have breakfast have rifle look think refuse call be be be be be shake
Kyle,Gerald,2.528089887640449,1.6853932584269662,55.33707865168539,1.5,have breakfast have rifle look think refuse call be be be be be shake
Kyle,Gerald,2.528089887640449,1.6853932584269662,55.33707865168539,1.5,have breakfast have rifle look think refuse call be be be be be shake
Kyle,Gerald,2.528089887640449,1.6853932584269662,55.33707865168539,1.5,have breakfast have rifle look think refuse call be be be be be shake
Kyle,Gerald,2.528089887640449,1.6853932584269662,55.33707865168539,1.5,have breakfast have rifle look think refuse call be be be be be shake
Kyle,Gerald,2.528089887640449,1.6853932584269662,55.33707865168539,1.5,have breakfast have rifle look think refuse call be be be be be shake
Kyle,Gerald,2.528089887640449,1.6853932584269662,55.33707865168539,1.5,have breakfast have rifle look think refuse call be be be be be shake
Kyle,Gerald,2.528089887640449,1.6853932584269662,55.33707865168539,1.5,have breakfast have rifle look think refuse call be be be be be shake
Kyle,Gerald,2.528089887640449,1.6853932584269662,55.33707865168539,1.5,have breakfast have rifle look think refuse call be be be be be shake
Kyle,Gerald,2.528089887640449,1.6853932584269662,55.33707865168539,1.5,have breakfast have rifle look think refuse call be be be be be shake
Kyle,Gerald,2.528089887640449,1.6853932584269662,55.33707865168539,1.5,have breakfast have rifle look think refuse call be be be be be shake
Kyle,Gerald,2.528089887640449,1.6853932584269662,55.33707865168539,1.5,have breakfast have rifle look think refuse call be be be be be shake
Gerald,Vicki,1.4830508474576272,0.211864406779661,57.6271186440678,7.0,point be be meet believe be be
Gerald,Vicki,1.4830508474576272,0.211864406779661,57.6271186440678,7.0,point be be meet believe be be
Gerald,Vicki,1.4830508474576272,0.211864406779661,57.6271186440678,7.0,point be be meet believe be be
Gerald,Vicki,1.4830508474576272,0.211864406779661,57.6271186440678,7.0,point be be meet believe be be
Vicki,Gerald,3.308823529411765,5.330882352941177,44.30147058823529,0.6206896551724138,rise avoid look enter accord apply function be allow think
Vicki,Gerald,3.308823529411765,5.330882352941177,44.30147058823529,0.6206896551724138,rise avoid look enter accord apply function be allow think
Vicki,Gerald,3.308823529411765,5.330882352941177,44.30147058823529,0.6206896551724138,rise avoid look enter accord apply function be allow think
Vicki,Gerald,3.308823529411765,5.330882352941177,44.30147058823529,0.6206896551724138,rise avoid look enter accord apply function be allow think
Gerald,Breere Crescent,2.4456521739130435,0.2717391304347826,55.97826086956522,9.0,be stand look call
Gerald,Breere Crescent,2.4456521739130435,0.2717391304347826,55.97826086956522,9.0,be stand look call
Gerald,Vicki,2.5297619047619047,4.092261904761905,52.30654761904761,0.6181818181818182,do seal have choose have install promise believe hold account remain let want be seem irritate have see leave hold provoke reassure be regard fear
Gerald,Vicki,2.5297619047619047,4.092261904761905,52.30654761904761,0.6181818181818182,do seal have choose have install promise believe hold account remain let want be seem irritate have see leave hold provoke reassure be regard fear
Gerald,Vicki,2.5297619047619047,4.092261904761905,52.30654761904761,0.6181818181818182,do seal have choose have install promise believe hold account remain let want be seem irritate have see leave hold provoke reassure be regard fear
Vicki,Gerald,2.5297619047619047,4.092261904761905,52.30654761904761,0.6181818181818182,do seal have choose have install promise believe hold account remain let want be seem irritate have see leave hold provoke reassure be regard fear
