NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ruth,Hitler,1.1363636363636365,0.2840909090909091,46.30681818181818,4.0,know mean sell own come secure
Ruth,Hitler,1.1363636363636365,0.2840909090909091,46.30681818181818,4.0,know mean sell own come secure
Ruth,Hitler,1.1363636363636365,0.2840909090909091,46.30681818181818,4.0,know mean sell own come secure
David,Ruth,1.25,0.625,43.125,2.0,be tutor
David,Ruth,1.25,0.625,43.125,2.0,be tutor
Ruth,Daniel,3.3333333333333335,2.083333333333333,54.58333333333333,1.6,study reflect be have become
Ruth,Daniel,3.3333333333333335,2.083333333333333,54.58333333333333,1.6,study reflect be have become
Sophia,Marcia,0.8333333333333334,0.0,45.83333333333333,INF,have get come plead
Sophia,Marcia,5.147058823529411,1.4705882352941175,52.20588235294118,3.5,be
Chi Omega,Sigma Chi,4.545454545454546,0.0,59.09090909090909,INF,be
Sophia,Marcia,1.2096774193548387,0.4032258064516129,50.0,3.0,glance think hope do answer cross take
Sophia,Marcia,1.2096774193548387,0.4032258064516129,50.0,3.0,glance think hope do answer cross take
Sophia,Marcia,1.2096774193548387,0.4032258064516129,50.0,3.0,glance think hope do answer cross take
Sophia,Marcia,1.2096774193548387,0.4032258064516129,50.0,3.0,glance think hope do answer cross take
Marcia,Sophia,0.0,0.0,33.33333333333333,INF,pat
Sophia,Marcia,2.5,2.5,45.0,1.0,say lean
Sophia,Marcia,1.25,3.75,35.0,0.3333333333333333,sigh know be
Marcia,Sophia,3.4090909090909087,3.4090909090909087,43.18181818181818,1.0,be say have laugh
Marcia,Sophia,3.90625,1.953125,47.265625,2.0,join execute move leave wonder learn do
Marcia,Sophia,2.5,2.5,45.0,1.0,be embarrass be come
Marcia,Sophia,2.5,2.5,45.0,1.0,be embarrass be come
Marcia,Sophia,1.6304347826086956,0.5434782608695652,58.69565217391305,3.0,have go leave
Marcia,Sophia,1.6304347826086956,0.5434782608695652,58.69565217391305,3.0,have go leave
Marcia,Ashley,2.272727272727273,6.25,50.56818181818182,0.36363636363636365,have wander talk meet
Ashley,Marcia,2.272727272727273,6.25,50.56818181818182,0.36363636363636365,have wander talk meet
Sophia,Chi Omega,5.978260869565218,3.260869565217391,55.97826086956522,1.8333333333333333,be tire live be pair
Sophia,Sigma Chi,5.978260869565218,3.260869565217391,55.97826086956522,1.8333333333333333,be tire live be pair
Chi Omega,Sigma Chi,5.978260869565218,3.260869565217391,55.97826086956522,1.8333333333333333,be tire live be pair
Sophia,Wake Forest,6.018518518518518,1.3888888888888888,62.96296296296296,4.333333333333333,be find be wake be define
Sophia,Chi Omega,1.6304347826086956,0.0,63.58695652173913,INF,know be put
Sophia,Chi Omega,1.6304347826086956,0.0,63.58695652173913,INF,know be put
Marcia,Sophia,5.078125,0.78125,56.640625,6.5,have laugh have mention have begin have be
Marcia,Sophia,5.078125,0.78125,56.640625,6.5,have laugh have mention have begin have be
Sophia,Chi Omega,2.717391304347826,0.0,47.28260869565217,INF,attend buy change do believe be bestow
Sophia,Chi Omega,2.717391304347826,0.0,47.28260869565217,INF,attend buy change do believe be bestow
Sophia,Chi Omega,2.717391304347826,0.0,47.28260869565217,INF,attend buy change do believe be bestow
Sophia,Chi Omega,1.0204081632653061,4.591836734693878,55.61224489795919,0.2222222222222222,try imagine sit hear say notice help choreograph help put
Sophia,Chi Omega,1.0204081632653061,4.591836734693878,55.61224489795919,0.2222222222222222,try imagine sit hear say notice help choreograph help put
Sophia,Chi Omega,1.0204081632653061,4.591836734693878,55.61224489795919,0.2222222222222222,try imagine sit hear say notice help choreograph help put
Marcia,Chi Omega,3.9634146341463414,2.1341463414634148,50.0,1.8571428571428572,have be be have get be be join
Marcia,Chi Omega,3.9634146341463414,2.1341463414634148,50.0,1.8571428571428572,have be be have get be be join
Marcia,Chi Omega,3.9634146341463414,2.1341463414634148,50.0,1.8571428571428572,have be be have get be be join
Marcia,Chi Omega,3.9634146341463414,2.1341463414634148,50.0,1.8571428571428572,have be be have get be be join
Marcia,Chi Omega,3.4722222222222223,2.430555555555556,49.65277777777778,1.4285714285714286,pay ignore be form believe be be
Marcia,Chi Omega,3.4722222222222223,2.430555555555556,49.65277777777778,1.4285714285714286,pay ignore be form believe be be
Jenny,Drew,0.0,0.0,50.0,INF,hang
Jenny,Brittany,0.0,0.0,50.0,INF,hang
Drew,Brittany,0.0,0.0,50.0,INF,hang
Drew,Jenny,0.0,0.0,50.0,INF,hang
Brittany,Jenny,0.0,0.0,50.0,INF,hang
Jenny,Sophia,2.314814814814815,2.7777777777777777,50.46296296296296,0.8333333333333334,be know
Jenny,Sophia,2.314814814814815,2.7777777777777777,50.46296296296296,0.8333333333333334,be know
Sophia,Mary-Kate,1.0416666666666665,2.083333333333333,55.208333333333336,0.5,be thrill be spend
Mary-Kate,Drew,3.3333333333333335,0.8333333333333334,55.833333333333336,4.0,inspect be
Mary-Kate,Drew,3.3333333333333335,0.8333333333333334,55.833333333333336,4.0,inspect be
Drew,Mary-Kate,3.3333333333333335,0.8333333333333334,55.833333333333336,4.0,inspect be
Sophia,Mary-Kate,3.8461538461538463,4.807692307692308,37.5,0.8,say know appreciate
Marcia,Mary-Kate,8.333333333333332,0.0,31.666666666666664,INF,want find rise scan
Marcia,Mary-Kate,8.333333333333332,0.0,31.666666666666664,INF,want find rise scan
Mary-Kate,Marcia,0.8064516129032258,2.82258064516129,47.983870967741936,0.2857142857142857,squeeze be talk begin slip search
Marcia,Ashley,0.0,2.272727272727273,34.090909090909086,0.0,try remember
Marcia,Brian,0.0,0.4032258064516129,57.66129032258065,0.0,freeze watch move muscle do
Marcia,Brian,0.0,0.4032258064516129,57.66129032258065,0.0,freeze watch move muscle do
Marcia,Brian,0.0,0.4032258064516129,57.66129032258065,0.0,freeze watch move muscle do
Marcia,Brian,1.7857142857142856,4.464285714285714,43.75,0.4,be be think
Marcia,Brian,1.7857142857142856,4.464285714285714,43.75,0.4,be be think
Marcia,Brian,0.0,2.1551724137931036,35.775862068965516,0.0,make do want see tell do want talk
