NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Toby,Westlake Middle School,1.6304347826086956,5.978260869565218,61.95652173913043,0.2727272727272727,come start
Toby,Disneyland,0.9803921568627451,0.49019607843137253,59.31372549019608,2.0,send theme share socialize take
Toby,Disneyland,0.5681818181818182,0.0,63.06818181818182,INF,wind divide
Toby,Mickey Mouse,0.0,1.0869565217391304,51.08695652173913,0.0,be laugh hold race
Toby,Mickey Mouse,0.0,1.0869565217391304,51.08695652173913,0.0,be laugh hold race
Toby,Westlake Middle School,3.040540540540541,1.6891891891891893,49.32432432432432,1.8,be recover get throw
Jonas,Jill,3.9634146341463414,0.3048780487804878,46.95121951219512,13.0,suppose deserve tell suck be go deal be be
Evan,Jimmy,0.0,2.4193548387096775,68.54838709677419,0.0,be clutch try give kneel hold
Evan,Jimmy,0.0,2.4193548387096775,68.54838709677419,0.0,be clutch try give kneel hold
Jimmy,Evan,2.5735294117647056,4.411764705882353,51.83823529411765,0.5833333333333334,funnel fail blame make have do
Ezra,Charlotte,0.0,2.083333333333333,39.58333333333333,0.0,babble
Toby,Jonas,6.521739130434782,7.608695652173914,46.73913043478261,0.8571428571428571,be
SGA,Jill,2.083333333333333,0.0,41.25,INF,begin clap let squeal be
SGA,Jill,2.083333333333333,0.0,41.25,INF,begin clap let squeal be
Mrs. Levine,Toby,0.8928571428571428,0.0,63.39285714285714,INF,be sit glare
Ezra,Toby,1.25,2.5,36.25,0.5,whisper
Disneyland,Toby,2.5,0.0,57.49999999999999,INF,sound offer
AP,Mr. Anthony,1.1160714285714286,0.6696428571428571,53.57142857142857,1.6666666666666667,have be be be mean have get
AP,Mr. Anthony,1.1160714285714286,0.6696428571428571,53.57142857142857,1.6666666666666667,have be be be mean have get
Mr. Anthony,AP,1.1160714285714286,0.6696428571428571,53.57142857142857,1.6666666666666667,have be be be mean have get
AP,Mr. Anthony,1.1160714285714286,0.6696428571428571,53.57142857142857,1.6666666666666667,have be be be mean have get
AP,Mr. Anthony,1.8518518518518516,0.4629629629629629,71.75925925925925,4.0,get use have begin take
Faulkner,Mr. Anthony,1.7857142857142856,6.25,41.964285714285715,0.2857142857142857,consider say
Mr. Anthony,AP,2.4193548387096775,1.2096774193548387,70.56451612903226,2.0,talk mean be have take
Mr. Anthony,Ms. Welsh,2.4193548387096775,1.2096774193548387,70.56451612903226,2.0,talk mean be have take
AP,Ms. Welsh,2.4193548387096775,1.2096774193548387,70.56451612903226,2.0,talk mean be have take
Luke,Film Club,0.8064516129032258,2.0161290322580645,45.564516129032256,0.4,step sit watch
