NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Addie,Val,0.0,0.0,14.285714285714285,INF,say
Bill Cosby,George Carlin,0.4120879120879121,0.13736263736263737,53.2967032967033,3.0,be carry handle listen build hinge paint
Bill Cosby,Steve,0.4120879120879121,0.13736263736263737,53.2967032967033,3.0,be carry handle listen build hinge paint
Bill Cosby,Monty Python,0.4120879120879121,0.13736263736263737,53.2967032967033,3.0,be carry handle listen build hinge paint
Bill Cosby,Monty Python,0.4120879120879121,0.13736263736263737,53.2967032967033,3.0,be carry handle listen build hinge paint
George Carlin,Steve,0.4120879120879121,0.13736263736263737,53.2967032967033,3.0,be carry handle listen build hinge paint
George Carlin,Monty Python,0.4120879120879121,0.13736263736263737,53.2967032967033,3.0,be carry handle listen build hinge paint
George Carlin,Monty Python,0.4120879120879121,0.13736263736263737,53.2967032967033,3.0,be carry handle listen build hinge paint
Steve,Monty Python,0.4120879120879121,0.13736263736263737,53.2967032967033,3.0,be carry handle listen build hinge paint
Steve,Monty Python,0.4120879120879121,0.13736263736263737,53.2967032967033,3.0,be carry handle listen build hinge paint
Bill Cosby,George Carlin,3.225806451612903,6.854838709677419,54.43548387096774,0.47058823529411764,be be attract
Addie,Jon,1.1363636363636365,0.0,44.31818181818182,INF,be look say
Jon,Addie,2.5,1.25,16.25,2.0,be be
Val,Dan,2.976190476190476,1.1904761904761905,48.214285714285715,2.5,get open say be
Dan,Val,1.5350877192982455,2.850877192982456,51.75438596491229,0.5384615384615384,collect scatter spend help whore be fuck have buy
Dan,Val,1.5350877192982455,2.850877192982456,51.75438596491229,0.5384615384615384,collect scatter spend help whore be fuck have buy
Addie,Valerie,2.5510204081632653,2.0408163265306123,50.51020408163265,1.25,look widen aim ignore resist
Addie,Valerie,2.5510204081632653,2.0408163265306123,50.51020408163265,1.25,look widen aim ignore resist
Addie,Valerie,2.5510204081632653,2.0408163265306123,50.51020408163265,1.25,look widen aim ignore resist
Addie,Valerie,2.5510204081632653,2.0408163265306123,50.51020408163265,1.25,look widen aim ignore resist
Adelaide Downs,Lakeview Country Club,1.8442622950819672,0.0,55.5327868852459,INF,have invade address invite have host say have attend
Dan,Lakeview Country Club,0.0,0.0,50.0,INF,be start rub
Dan,Lakeview Country Club,0.0,0.0,50.0,INF,be start rub
Valerie,Val,0.5208333333333333,0.0,45.3125,INF,get mean grab push
Valerie,Val,0.5208333333333333,0.0,45.3125,INF,get mean grab push
Valerie,Val,0.5208333333333333,0.0,45.3125,INF,get mean grab push
Dan,Val,0.0,0.0,41.66666666666667,INF,see say
Dan,Chip Mason,0.0,0.0,38.46153846153847,INF,be remember
Dan,Kevin,0.0,0.0,38.46153846153847,INF,be remember
Chip Mason,Kevin,0.0,0.0,38.46153846153847,INF,be remember
Kevin,Dan,0.78125,0.0,17.96875,INF,say
Kevin,Valerie,0.78125,0.0,17.96875,INF,say
Dan,Valerie,0.78125,0.0,17.96875,INF,say
Dan,Val,4.807692307692308,0.0,33.65384615384615,INF,do know hear say
Dan,Val,3.4090909090909087,0.5681818181818182,41.47727272727273,6.0,wait come be fool gulp
Dan,Val,3.4090909090909087,0.5681818181818182,41.47727272727273,6.0,wait come be fool gulp
Dan,Val,2.4193548387096775,0.0,58.87096774193549,INF,get be go drive know leave let see like be turn be grab step think have jump be be bury
Dan,Val,2.4193548387096775,0.0,58.87096774193549,INF,get be go drive know leave let see like be turn be grab step think have jump be be bury
Dan,Val,2.4193548387096775,0.0,58.87096774193549,INF,get be go drive know leave let see like be turn be grab step think have jump be be bury
Dan,Val,2.4193548387096775,0.0,58.87096774193549,INF,get be go drive know leave let see like be turn be grab step think have jump be be bury
Dan,Val,2.4193548387096775,0.0,58.87096774193549,INF,get be go drive know leave let see like be turn be grab step think have jump be be bury
Dan,Val,2.4193548387096775,0.0,58.87096774193549,INF,get be go drive know leave let see like be turn be grab step think have jump be be bury
Dan,Val,2.4193548387096775,0.0,58.87096774193549,INF,get be go drive know leave let see like be turn be grab step think have jump be be bury
Dan,Val,2.4193548387096775,0.0,58.87096774193549,INF,get be go drive know leave let see like be turn be grab step think have jump be be bury
Dan,Val,2.4193548387096775,0.0,58.87096774193549,INF,get be go drive know leave let see like be turn be grab step think have jump be be bury
Dan,Val,2.4193548387096775,0.0,58.87096774193549,INF,get be go drive know leave let see like be turn be grab step think have jump be be bury
Dan,Val,2.4193548387096775,0.0,58.87096774193549,INF,get be go drive know leave let see like be turn be grab step think have jump be be bury
Dan,Val,2.4193548387096775,0.0,58.87096774193549,INF,get be go drive know leave let see like be turn be grab step think have jump be be bury
Dan,Val,2.4193548387096775,0.0,58.87096774193549,INF,get be go drive know leave let see like be turn be grab step think have jump be be bury
Dan,Val,2.4193548387096775,0.0,58.87096774193549,INF,get be go drive know leave let see like be turn be grab step think have jump be be bury
Dan,Val,2.4193548387096775,0.0,58.87096774193549,INF,get be go drive know leave let see like be turn be grab step think have jump be be bury
Dan,Val,2.4193548387096775,0.0,58.87096774193549,INF,get be go drive know leave let see like be turn be grab step think have jump be be bury
Dan,Val,2.4193548387096775,0.0,58.87096774193549,INF,get be go drive know leave let see like be turn be grab step think have jump be be bury
Dan,Val,2.4193548387096775,0.0,58.87096774193549,INF,get be go drive know leave let see like be turn be grab step think have jump be be bury
Dan,Valerie,8.333333333333332,1.3888888888888888,34.72222222222222,6.0,deserve say
Addie,Valerie,0.0,6.25,22.321428571428573,0.0,be whisper
Val,Jaguar,0.0,0.0,35.714285714285715,INF,say follow
Jon,Valerie,0.0,1.1029411764705883,51.83823529411765,0.0,come be sit
Jon,Valerie,0.0,1.1029411764705883,51.83823529411765,0.0,come be sit
Valerie,Brown,2.616279069767442,2.0348837209302326,58.139534883720934,1.2857142857142858,be read bounce keep have be wait
Brown,Valerie,2.616279069767442,2.0348837209302326,58.139534883720934,1.2857142857142858,be read bounce keep have be wait
Brown,Valerie,2.616279069767442,2.0348837209302326,58.139534883720934,1.2857142857142858,be read bounce keep have be wait
Brown,Valerie,2.616279069767442,2.0348837209302326,58.139534883720934,1.2857142857142858,be read bounce keep have be wait
Jon,Valerie,0.38461538461538464,0.576923076923077,62.11538461538461,0.6666666666666666,eat eat put
Val,Valerie,1.059322033898305,0.0,46.39830508474576,INF,be present bore spread slip have get
Val,Mrs. Adler,3.125,0.0,65.625,INF,have die have inherit
Val,Crescent Drive,3.125,0.0,65.625,INF,have die have inherit
Mrs. Adler,Crescent Drive,3.125,0.0,65.625,INF,have die have inherit
Mrs. Adler,Val,3.3333333333333335,0.0,46.666666666666664,INF,live have get have buy
Val,Mrs. Adler,3.3333333333333335,0.0,46.666666666666664,INF,live have get have buy
Valerie,Mrs. Adler,3.3653846153846154,1.4423076923076923,52.88461538461539,2.3333333333333335,be line have
Addie,Mrs. Adler,3.3333333333333335,0.0,36.666666666666664,INF,say
Addie,Mrs. Adler,3.3333333333333335,0.0,36.666666666666664,INF,say
Mrs. Shea,Crescent Drive,1.7857142857142856,0.0,64.88095238095238,INF,be have spend do go pick
Crescent Drive,Mrs. Shea,1.7857142857142856,0.0,64.88095238095238,INF,be have spend do go pick
