NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Anne,Jenny,0.0,0.0,66.66666666666666,INF,
Jenny,Donna,3.75,0.0,46.25,INF,
Jenny,David,2.5,3.75,60.416666666666664,0.6666666666666666,have warn have kill
David,Jenny,2.5,3.75,60.416666666666664,0.6666666666666666,have warn have kill
Jenny,Stone,6.666666666666667,0.4166666666666667,42.916666666666664,16.0,have promise make reach be
Jenny,Stone,6.666666666666667,0.4166666666666667,42.916666666666664,16.0,have promise make reach be
Stone,Jenny,14.423076923076922,0.9615384615384616,46.15384615384615,15.0,have be see
Jenny,Stone,14.423076923076922,0.9615384615384616,46.15384615384615,15.0,have be see
Jenny,Stone,0.5952380952380952,2.380952380952381,58.92857142857143,0.25,know be be study do seem want collaborate
Jenny,Stone,5.921052631578947,2.631578947368421,44.07894736842105,2.25,have decide do help come
Jenny,Stone,5.921052631578947,2.631578947368421,44.07894736842105,2.25,have decide do help come
Jenny,Stone,1.1363636363636365,1.1363636363636365,52.27272727272727,1.0,hear have be
Jenny,David,8.653846153846153,0.0,37.5,INF,find help
Jenny,Stone,0.0,0.0,58.333333333333336,INF,run follow know lead
Jenny,Stone,0.0,0.0,58.333333333333336,INF,run follow know lead
Jenny,Milwaukee Zoo,2.1739130434782608,0.5434782608695652,62.5,4.0,have go work
Jenny,Stone,0.0,0.78125,42.96875,0.0,narrow know see
Jenny,Stone,0.0,0.78125,42.96875,0.0,narrow know see
Jenny,Stone,2.0161290322580645,2.0161290322580645,63.70967741935484,1.0,suggest work have point have feed do
Jenny,Stone,2.0161290322580645,2.0161290322580645,63.70967741935484,1.0,suggest work have point have feed do
Stone,Jenny,2.0161290322580645,2.0161290322580645,63.70967741935484,1.0,suggest work have point have feed do
Stone,Jenny,2.0161290322580645,2.0161290322580645,63.70967741935484,1.0,suggest work have point have feed do
Jenny,Stone,9.615384615384617,3.8461538461538463,40.38461538461539,2.5,be worry
Jenny,Stone,9.615384615384617,3.8461538461538463,40.38461538461539,2.5,be worry
Jenny,Stone,3.8194444444444446,1.7361111111111112,55.55555555555556,2.2,see be end say come
Jenny,Stone,3.8194444444444446,1.7361111111111112,55.55555555555556,2.2,see be end say come
Jenny,Stone,3.8194444444444446,1.7361111111111112,55.55555555555556,2.2,see be end say come
Jenny,Stone,3.8194444444444446,1.7361111111111112,55.55555555555556,2.2,see be end say come
Jenny,Stone,0.0,0.0,50.0,INF,begin gather stuff
Stone,Homo,5.833333333333333,0.0,40.833333333333336,INF,have say have
Jenny,Stone,4.807692307692308,0.0,49.03846153846153,INF,have like like
Jenny,Stone,4.807692307692308,0.0,49.03846153846153,INF,have like like
Jenny,Stone,2.0,6.0,56.00000000000001,0.3333333333333333,be mystify have wish interact
Stone,Jenny,2.0,6.0,56.00000000000001,0.3333333333333333,be mystify have wish interact
Jenny,Lucy,6.25,4.166666666666666,50.69444444444444,1.5,be question pause lift
Jenny,Lucy,6.25,4.166666666666666,50.69444444444444,1.5,be question pause lift
Lucy,Jenny,6.25,4.166666666666666,50.69444444444444,1.5,be question pause lift
Lucy,Jenny,6.25,4.166666666666666,50.69444444444444,1.5,be question pause lift
Jenny,Lucy,4.545454545454546,2.840909090909091,56.25,1.6,have pass be ask have know stop appear
Lucy,Jenny,4.545454545454546,2.840909090909091,56.25,1.6,have pass be ask have know stop appear
Lucy,Jenny,0.0,0.0,60.0,INF,sit eat watch seem stiffen
Jenny,Lucy,0.0,0.0,60.0,INF,sit eat watch seem stiffen
Lucy,Jenny,0.0,0.0,66.66666666666666,INF,respond hear
Lucy,Jenny,2.6785714285714284,0.0,61.60714285714286,INF,watch hammer
Jenny,Lucy,1.6129032258064515,0.8064516129032258,52.41935483870967,2.0,be wander hide appear
Jenny,Lucy,5.0,5.0,43.333333333333336,1.0,follow let adjust
Lucy,Jenny,5.0,5.0,43.333333333333336,1.0,follow let adjust
Lucy,Denis,0.0,0.0,63.63636363636363,INF,speak gesture
Lucy,Jenny,0.0,0.0,63.63636363636363,INF,speak gesture
Denis,Jenny,0.0,0.0,63.63636363636363,INF,speak gesture
Jenny,Denis,3.125,1.5625,49.47916666666667,2.0,speak tell need talk
Jenny,David,3.125,1.5625,49.47916666666667,2.0,speak tell need talk
