NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Cheyenne Montgomery,Clayton,0.8928571428571428,0.0,41.964285714285715,INF,like meet
Travis,Clayton,1.0869565217391304,0.5434782608695652,50.54347826086957,2.0,be talkin say make soften
Travis,Clayton,1.0869565217391304,0.5434782608695652,50.54347826086957,2.0,be talkin say make soften
Clayton,Travis,3.125,0.0,46.875,INF,think have thank say clap
Clayton,Travis,3.125,0.0,46.875,INF,think have thank say clap
Lorrie,Travis,0.0,0.0,45.45454545454545,INF,ask turn
Lorrie,Kennedy,3.787878787878788,0.0,41.66666666666667,INF,have make take know pick
Lorrie,Sawyer,3.787878787878788,0.0,41.66666666666667,INF,have make take know pick
Lorrie,Sawyer,3.787878787878788,0.0,41.66666666666667,INF,have make take know pick
Lorrie,Sawyer,3.787878787878788,0.0,41.66666666666667,INF,have make take know pick
Kennedy,Sawyer,3.787878787878788,0.0,41.66666666666667,INF,have make take know pick
Kennedy,Sawyer,3.787878787878788,0.0,41.66666666666667,INF,have make take know pick
Kennedy,Sawyer,3.787878787878788,0.0,41.66666666666667,INF,have make take know pick
Travis,Coyote Ridge,3.571428571428571,1.984126984126984,46.82539682539682,1.8,know be settle say approach hold wrap have make want welcome
Lorrie,Curtis,3.571428571428571,0.0,46.42857142857143,INF,have know be seem know
Lorrie,Coyote Ridge,3.571428571428571,0.0,46.42857142857143,INF,have know be seem know
Lorrie,Curtis,3.571428571428571,0.0,46.42857142857143,INF,have know be seem know
Lorrie,Coyote Ridge,3.571428571428571,0.0,46.42857142857143,INF,have know be seem know
Curtis,Coyote Ridge,3.571428571428571,0.0,46.42857142857143,INF,have know be seem know
Travis,Kylie,3.0303030303030303,3.0303030303030303,57.57575757575758,1.0,be be be renovate have befriend
Curtis,Brendon,1.0869565217391304,0.0,51.08695652173913,INF,greet walk be summon
Curtis,Brendon,1.0869565217391304,0.0,51.08695652173913,INF,greet walk be summon
Curtis,Brendon,1.0869565217391304,0.0,51.08695652173913,INF,greet walk be summon
Curtis,Brendon,2.5,1.6666666666666667,55.833333333333336,1.5,be begin worry do speak
Braydon,Jessie,3.125,1.4204545454545454,47.72727272727273,2.2,have hightail wrap fall do want share
Braydon,Jessie,3.125,1.4204545454545454,47.72727272727273,2.2,have hightail wrap fall do want share
Braydon,Brendon,3.125,1.4204545454545454,47.72727272727273,2.2,have hightail wrap fall do want share
Jessie,Brendon,3.125,1.4204545454545454,47.72727272727273,2.2,have hightail wrap fall do want share
Jessie,Brendon,3.125,1.4204545454545454,47.72727272727273,2.2,have hightail wrap fall do want share
