NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Victoria,Malcolm,2.8846153846153846,4.807692307692308,46.15384615384615,0.6,run catch
Victoria,Malcolm,1.4423076923076923,2.8846153846153846,57.21153846153846,0.5,hear burn drip
Victoria,Malcolm,1.4423076923076923,2.8846153846153846,57.21153846153846,0.5,hear burn drip
Victoria,Malcolm,1.4423076923076923,2.8846153846153846,57.21153846153846,0.5,hear burn drip
Victoria,Malcolm,1.4423076923076923,2.8846153846153846,57.21153846153846,0.5,hear burn drip
Victoria,Malcolm,4.545454545454546,0.5681818181818182,53.97727272727273,8.0,have be scream fall have leave
Malcolm,Victoria,4.545454545454546,0.5681818181818182,53.97727272727273,8.0,have be scream fall have leave
Victoria,Malcolm,0.0,0.0,40.0,INF,recall mention throw
Malcolm,Victoria,0.0,0.0,40.0,INF,recall mention throw
Malcolm,Victoria,0.0,0.0,40.0,INF,recall mention throw
Victoria,Malcolm,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,follow hang
Malcolm,Victoria,4.545454545454546,0.0,59.09090909090909,INF,be have know
Victoria,Malcolm,0.5681818181818182,2.840909090909091,37.5,0.2,seem stop imagine struggle be
Malcolm,Victoria,0.5681818181818182,2.840909090909091,37.5,0.2,seem stop imagine struggle be
Malcolm,Victoria,2.083333333333333,2.083333333333333,29.166666666666668,1.0,know need survive
Malcolm,Victoria,2.083333333333333,2.083333333333333,29.166666666666668,1.0,know need survive
Victoria,Malcolm,4.0,4.5,43.5,0.8888888888888888,do have have choose wear
Victoria,Malcolm,4.0,4.5,43.5,0.8888888888888888,do have have choose wear
Malcolm,Victoria,0.6944444444444444,2.7777777777777777,52.083333333333336,0.25,attempt glide refuse let go
Malcolm,Victoria,0.6944444444444444,2.7777777777777777,52.083333333333336,0.25,attempt glide refuse let go
Claire,Malcolm,7.083333333333333,5.416666666666667,47.5,1.3076923076923077,smile pass have be have see be
Claire,Malcolm,7.083333333333333,5.416666666666667,47.5,1.3076923076923077,smile pass have be have see be
Malcolm,Claire,7.083333333333333,5.416666666666667,47.5,1.3076923076923077,smile pass have be have see be
Malcolm,Claire,7.083333333333333,5.416666666666667,47.5,1.3076923076923077,smile pass have be have see be
Victoria,Malcolm,1.9736842105263157,3.9473684210526314,57.23684210526315,0.5,hold be know do take hold
Victoria,Malcolm,1.9736842105263157,3.9473684210526314,57.23684210526315,0.5,hold be know do take hold
