NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Thorne,Holland,2.1739130434782608,0.5434782608695652,58.152173913043484,4.0,pull have be reserve glance
Thorne,Brigstocke,1.9230769230769231,1.9230769230769231,34.61538461538461,1.0,want take have say
Thorne,Brigstocke,1.9230769230769231,1.9230769230769231,34.61538461538461,1.0,want take have say
Brigstocke,Thorne,1.7857142857142856,4.761904761904762,52.976190476190474,0.375,have announce have see remove face be be recall
Brigstocke,Thorne,1.7857142857142856,4.761904761904762,52.976190476190474,0.375,have announce have see remove face be be recall
Brigstocke,Thorne,2.82258064516129,5.64516129032258,56.048387096774185,0.5,maintain begin outline
Thorne,Brigstocke,2.272727272727273,0.5681818181818182,60.79545454545454,4.0,be mention try interrupt hold
Brigstocke,Thorne,0.0,1.0,63.0,0.0,raise insist allow get voice
Brigstocke,Thorne,0.0,1.0,63.0,0.0,raise insist allow get voice
Brigstocke,Thorne,0.0,1.0,63.0,0.0,raise insist allow get voice
Brigstocke,Thorne,0.0,1.0,63.0,0.0,raise insist allow get voice
Brigstocke,Thorne,0.0,1.0,63.0,0.0,raise insist allow get voice
Brigstocke,Thorne,0.0,1.0,63.0,0.0,raise insist allow get voice
Thorne,Brigstocke,1.3888888888888888,0.0,43.05555555555556,INF,be say have pause
Brigstocke,Thorne,4.017857142857143,0.0,60.26785714285714,INF,wish be wire wheel
Brigstocke,Thorne,4.017857142857143,0.0,60.26785714285714,INF,wish be wire wheel
Thorne,Brigstocke,4.25,2.0,63.74999999999999,2.125,listen continue explain be talk convict serve have establish have go miss
Brigstocke,Thorne,1.293103448275862,0.646551724137931,49.78448275862069,2.0,want have go urge shut listen do shout listen tell burst do calm
Brigstocke,Thorne,1.293103448275862,0.646551724137931,49.78448275862069,2.0,want have go urge shut listen do shout listen tell burst do calm
Brigstocke,Thorne,1.293103448275862,0.646551724137931,49.78448275862069,2.0,want have go urge shut listen do shout listen tell burst do calm
Brigstocke,Thorne,1.293103448275862,0.646551724137931,49.78448275862069,2.0,want have go urge shut listen do shout listen tell burst do calm
Brigstocke,Thorne,1.293103448275862,0.646551724137931,49.78448275862069,2.0,want have go urge shut listen do shout listen tell burst do calm
Brigstocke,Thorne,1.293103448275862,0.646551724137931,49.78448275862069,2.0,want have go urge shut listen do shout listen tell burst do calm
Thorne,Brigstocke,1.293103448275862,0.646551724137931,49.78448275862069,2.0,want have go urge shut listen do shout listen tell burst do calm
Thorne,Brigstocke,1.293103448275862,0.646551724137931,49.78448275862069,2.0,want have go urge shut listen do shout listen tell burst do calm
Thorne,Brigstocke,1.293103448275862,0.646551724137931,49.78448275862069,2.0,want have go urge shut listen do shout listen tell burst do calm
Thorne,Brigstocke,1.293103448275862,0.646551724137931,49.78448275862069,2.0,want have go urge shut listen do shout listen tell burst do calm
Thorne,Brigstocke,1.293103448275862,0.646551724137931,49.78448275862069,2.0,want have go urge shut listen do shout listen tell burst do calm
Thorne,Brigstocke,1.293103448275862,0.646551724137931,49.78448275862069,2.0,want have go urge shut listen do shout listen tell burst do calm
Thorne,Brigstocke,1.293103448275862,0.646551724137931,49.78448275862069,2.0,want have go urge shut listen do shout listen tell burst do calm
Thorne,Brigstocke,1.293103448275862,0.646551724137931,49.78448275862069,2.0,want have go urge shut listen do shout listen tell burst do calm
Thorne,Brigstocke,1.293103448275862,0.646551724137931,49.78448275862069,2.0,want have go urge shut listen do shout listen tell burst do calm
Thorne,Brigstocke,1.293103448275862,0.646551724137931,49.78448275862069,2.0,want have go urge shut listen do shout listen tell burst do calm
Thorne,Brigstocke,2.6785714285714284,2.6785714285714284,44.642857142857146,1.0,ease wave stare
Thorne,Brigstocke,2.6785714285714284,2.6785714285714284,44.642857142857146,1.0,ease wave stare
Brigstocke,Thorne,4.861111111111112,0.6944444444444444,50.0,7.0,have be discharge
Thorne,Brigstocke,0.0,0.0,40.0,INF,look
Thorne,Brigstocke,0.0,0.0,30.76923076923077,INF,be catch say
Brigstocke,Thorne,0.0,3.125,38.54166666666667,0.0,want say
Brigstocke,Thorne,0.0,5.555555555555555,61.111111111111114,0.0,wait be do want overhear
Brigstocke,Thorne,2.272727272727273,0.0,43.18181818181818,INF,open have finish
Brigstocke,Thorne,2.272727272727273,0.0,43.18181818181818,INF,open have finish
Jesus,Holland,5.059523809523809,3.273809523809524,53.57142857142857,1.5454545454545454,do care do care give toss sod be say
Thorne,Long Lartin,5.434782608695652,4.076086956521739,66.57608695652173,1.3333333333333333,have say hope think have rise watch come drive
Thorne,Long Lartin,5.434782608695652,4.076086956521739,66.57608695652173,1.3333333333333333,have say hope think have rise watch come drive
Thorne,Long Lartin,5.434782608695652,4.076086956521739,66.57608695652173,1.3333333333333333,have say hope think have rise watch come drive
Holland,Thorne,5.88235294117647,3.6764705882352944,66.91176470588235,1.6,try smile feel grimace turn
