NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Lucas,Nike,2.8846153846153846,2.403846153846154,63.942307692307686,1.2,run
Lucas,Nike,2.8846153846153846,2.403846153846154,63.942307692307686,1.2,run
Lucas,Nike,2.8846153846153846,2.403846153846154,63.942307692307686,1.2,run
Ford,Wells Fargo,0.29069767441860467,1.744186046511628,72.38372093023256,0.16666666666666666,run fade turn slow look
Lucas,Paul,0.78125,1.171875,60.546875,0.6666666666666666,call roll take suggest come look
Paul,Lucas,0.78125,1.171875,60.546875,0.6666666666666666,call roll take suggest come look
Lucas,Hennepin Medical Center,2.232142857142857,0.4464285714285714,54.46428571428571,5.0,be do drive tell want x-ray
Lucas,Letty,2.232142857142857,0.4464285714285714,54.46428571428571,5.0,be do drive tell want x-ray
Hennepin Medical Center,Letty,2.232142857142857,0.4464285714285714,54.46428571428571,5.0,be do drive tell want x-ray
Hennepin Medical Center,Lucas,2.232142857142857,0.4464285714285714,54.46428571428571,5.0,be do drive tell want x-ray
Letty,Lucas,2.232142857142857,0.4464285714285714,54.46428571428571,5.0,be do drive tell want x-ray
Letty,Lucas,0.9615384615384616,0.0,52.88461538461539,INF,get
Lucas,BCA,1.3888888888888888,1.8518518518518516,59.72222222222222,0.75,be include attract
Lucas,Paul,3.6458333333333335,4.6875,45.83333333333333,0.7777777777777778,do realize be comprehend
Lucas,Paul,3.6458333333333335,4.6875,45.83333333333333,0.7777777777777778,do realize be comprehend
BCA,Lucas,2.5974025974025974,0.0,55.84415584415584,INF,do find be come deal call be work say be be save lower
BCA,Lucas,2.5974025974025974,0.0,55.84415584415584,INF,do find be come deal call be work say be be save lower
BCA,Lucas,2.5974025974025974,0.0,55.84415584415584,INF,do find be come deal call be work say be be save lower
BCA,Lucas,2.5974025974025974,0.0,55.84415584415584,INF,do find be come deal call be work say be be save lower
BCA,Lucas,2.5974025974025974,0.0,55.84415584415584,INF,do find be come deal call be work say be be save lower
BCA,Lucas,2.5974025974025974,0.0,55.84415584415584,INF,do find be come deal call be work say be be save lower
BCA,Lucas,2.5974025974025974,0.0,55.84415584415584,INF,do find be come deal call be work say be be save lower
Del,Nike,1.6304347826086956,4.3478260869565215,50.54347826086957,0.375,be say dress
Lucas,Shaffer,0.0,0.0,41.66666666666667,INF,turn yell
Lucas,Shaffer,0.0,1.9230769230769231,36.53846153846153,0.0,say go tell
Shaffer,Lucas,0.0,0.0,57.14285714285714,INF,see say
Shaffer,Lucas,0.0,0.0,57.14285714285714,INF,see say
Lucas,Del,2.717391304347826,0.0,58.152173913043484,INF,find look
Del,Lucas,2.717391304347826,0.0,58.152173913043484,INF,find look
Del,Lucas,2.717391304347826,0.0,58.152173913043484,INF,find look
Shaffer,Lucas,0.0,0.0,50.0,INF,say have say
Shaffer,Lucas,1.3888888888888888,0.0,31.944444444444443,INF,call
Shaffer,Rose Marie,1.3888888888888888,0.0,31.944444444444443,INF,call
Lucas,Rose Marie,1.3888888888888888,0.0,31.944444444444443,INF,call
Jesus,Del,2.82258064516129,0.0,42.33870967741936,INF,look raise say look fall
