NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dante,Patrick,2.840909090909091,0.8522727272727272,62.21590909090909,3.3333333333333335,be rivet watch listen go
Dante,Patrick,2.840909090909091,0.8522727272727272,62.21590909090909,3.3333333333333335,be rivet watch listen go
Dante,Patrick,2.840909090909091,0.8522727272727272,62.21590909090909,3.3333333333333335,be rivet watch listen go
Dante,Patrick,2.840909090909091,0.8522727272727272,62.21590909090909,3.3333333333333335,be rivet watch listen go
Dante,Patrick,2.840909090909091,0.8522727272727272,62.21590909090909,3.3333333333333335,be rivet watch listen go
Patrick,Dante,4.6875,0.78125,57.03125,6.0,have be
Patrick,Dante,4.6875,0.78125,57.03125,6.0,have be
Patrick,Dante,9.375,1.0416666666666665,64.58333333333334,9.0,be have have
Karen,Ben,2.7439024390243905,2.1341463414634148,48.78048780487805,1.2857142857142858,have adopt have manage catch be
Karen,Patrick,2.7439024390243905,2.1341463414634148,48.78048780487805,1.2857142857142858,have adopt have manage catch be
Karen,Patrick,2.7439024390243905,2.1341463414634148,48.78048780487805,1.2857142857142858,have adopt have manage catch be
Karen,Patrick,2.7439024390243905,2.1341463414634148,48.78048780487805,1.2857142857142858,have adopt have manage catch be
Karen,Patrick,2.7439024390243905,2.1341463414634148,48.78048780487805,1.2857142857142858,have adopt have manage catch be
Karen,Patrick,2.7439024390243905,2.1341463414634148,48.78048780487805,1.2857142857142858,have adopt have manage catch be
Ben,Patrick,2.7439024390243905,2.1341463414634148,48.78048780487805,1.2857142857142858,have adopt have manage catch be
Ben,Patrick,2.7439024390243905,2.1341463414634148,48.78048780487805,1.2857142857142858,have adopt have manage catch be
Ben,Patrick,2.7439024390243905,2.1341463414634148,48.78048780487805,1.2857142857142858,have adopt have manage catch be
Ben,Patrick,2.7439024390243905,2.1341463414634148,48.78048780487805,1.2857142857142858,have adopt have manage catch be
Ben,Patrick,2.7439024390243905,2.1341463414634148,48.78048780487805,1.2857142857142858,have adopt have manage catch be
Karen,Ben,9.090909090909092,7.954545454545454,55.68181818181818,1.1428571428571428,have worry
Dante,Karen,4.878048780487805,2.4390243902439024,53.65853658536586,2.0,have resolve donate bring love
Dante,Ben,4.878048780487805,2.4390243902439024,53.65853658536586,2.0,have resolve donate bring love
Karen,Ben,4.878048780487805,2.4390243902439024,53.65853658536586,2.0,have resolve donate bring love
