NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Gayle Forman,DUTTON,3.3854166666666665,0.13020833333333331,65.234375,26.0,go publish support
Gayle Forman,DUTTON,3.3854166666666665,0.13020833333333331,65.234375,26.0,go publish support
DUTTON,Gayle Forman,3.3854166666666665,0.13020833333333331,65.234375,26.0,go publish support
DUTTON,Gayle Forman,3.3854166666666665,0.13020833333333331,65.234375,26.0,go publish support
Marjorie,Gayle Forman,2.103960396039604,0.6188118811881188,61.633663366336634,3.4,toil be be be
Yael,Bram,0.0,0.0,53.333333333333336,INF,be eat
Bram,Saba,6.25,5.357142857142857,52.67857142857143,1.1666666666666667,be go be go be
Bram,Yael,6.25,5.357142857142857,52.67857142857143,1.1666666666666667,be go be go be
Saba,Yael,6.25,5.357142857142857,52.67857142857143,1.1666666666666667,be go be go be
Marjolein,Yael,4.545454545454546,0.7575757575757576,52.27272727272727,6.0,be have realize be suppose meet be
Marjolein,Yael,4.545454545454546,0.7575757575757576,52.27272727272727,6.0,be have realize be suppose meet be
Marjolein,Yael,2.9166666666666665,0.8333333333333334,46.25,3.5,go go do want explain
Marjolein,Yael,2.9166666666666665,0.8333333333333334,46.25,3.5,go go do want explain
Broodje,Utrecht,0.0,0.0,60.0,INF,give
Toshi,Pierre,2.5,0.8333333333333334,50.0,3.0,be be argue
Lulu,Pierre,12.5,1.3888888888888888,47.22222222222222,9.0,want call say have help find
Pierre,Toshi,2.5,0.0,37.5,INF,turn
Pierre,Toshi,2.5,0.0,37.5,INF,turn
Toshi,Lulu,4.605263157894736,1.9736842105263157,56.57894736842105,2.3333333333333335,look pull
Toshi,Pierre,1.9230769230769231,0.0,59.61538461538461,INF,get beat tell
Toshi,Lulu,1.9230769230769231,0.0,59.61538461538461,INF,get beat tell
Pierre,Lulu,1.9230769230769231,0.0,59.61538461538461,INF,get beat tell
Céline,Lulu,10.0,5.0,25.0,2.0,
Céline,Lulu,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,narrow open
Céline,Lulu,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,narrow open
Céline,Lulu,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,narrow open
Ganterie,Toshi,2.8846153846153846,2.8846153846153846,60.89743589743589,1.0,think say come go threaten call beg
Lulu,Bram,5.0,6.0,45.0,0.8333333333333334,try imagine have feel have read steal
Lulu,Yael,5.0,6.0,45.0,0.8333333333333334,try imagine have feel have read steal
Bram,Yael,5.0,6.0,45.0,0.8333333333333334,try imagine have feel have read steal
Céline,Dr. Robinet,1.0,2.0,65.0,0.5,give take give leave
Modou,Lulu,6.25,0.0,43.75,INF,have kiss have hide
Céline,Lulu,0.0,0.0,50.0,INF,dismiss
Sara,Marjolein,1.1363636363636365,0.0,57.95454545454546,INF,sit
Willem,Sara,2.314814814814815,2.314814814814815,50.92592592592593,1.0,be say usher accept
Willem,Sara,2.314814814814815,2.314814814814815,50.92592592592593,1.0,be say usher accept
Marjolein,Sara,2.6785714285714284,0.0,33.035714285714285,INF,go say
Marjolein,Bram,5.357142857142857,3.571428571428571,41.07142857142857,1.5,beckon be
Marjolein,Bram,5.357142857142857,3.571428571428571,41.07142857142857,1.5,beckon be
Marjolein,Lulu,3.5000000000000004,2.0,50.5,1.75,try get be die do want tell
Marjolein,Sara,0.0,1.9230769230769231,51.92307692307693,0.0,call bring
Yael,Bram,3.888888888888889,2.5,44.72222222222222,1.5555555555555556,take use say be come hold come
Yael,Bram,3.888888888888889,2.5,44.72222222222222,1.5555555555555556,take use say be come hold come
Yael,Bram,3.888888888888889,2.5,44.72222222222222,1.5555555555555556,take use say be come hold come
Yael,Marjolein,1.6666666666666667,0.0,51.66666666666667,INF,sell explain
Bram,Yael,3.2407407407407405,2.314814814814815,53.70370370370371,1.4,use say be clobber
Bram,Yael,3.2407407407407405,2.314814814814815,53.70370370370371,1.4,use say be clobber
Yael,Bram,3.2407407407407405,2.314814814814815,53.70370370370371,1.4,use say be clobber
Bram,Yael,3.2407407407407405,2.314814814814815,53.70370370370371,1.4,use say be clobber
Bram,Marjolein,2.9166666666666665,0.0,57.08333333333333,INF,use joke be concern pass be
Marjolein,Bram,3.289473684210526,6.578947368421052,53.289473684210535,0.5,see realize sound be talk happen be
Bram,Daniel,2.34375,2.734375,66.796875,0.8571428571428571,be wrap drive break
Bram,Fiat,2.34375,2.734375,66.796875,0.8571428571428571,be wrap drive break
Daniel,Fiat,2.34375,2.734375,66.796875,0.8571428571428571,be wrap drive break
Yael,Saba,0.5681818181818182,0.0,65.3409090909091,INF,hitch spend have grow
Yael,Saba,0.5681818181818182,0.0,65.3409090909091,INF,hitch spend have grow
Yael,Saba,0.5681818181818182,0.0,65.3409090909091,INF,hitch spend have grow
Bram,Yael,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,offer have fix
Bram,Yael,1.4705882352941175,0.7352941176470588,44.85294117647059,2.0,offer have fix
Yael,Daniel,2.380952380952381,3.273809523809524,56.25,0.7272727272727273,claim have mean have know be have be roll have buy
Yael,Daniel,2.380952380952381,3.273809523809524,56.25,0.7272727272727273,claim have mean have know be have be roll have buy
Bram,Daniel,5.0,3.5000000000000004,63.5,1.4285714285714286,have misunderstand decide be take
Bram,Daniel,5.0,3.5000000000000004,63.5,1.4285714285714286,have misunderstand decide be take
Bram,Yael,0.0,0.9615384615384616,52.88461538461539,0.0,part give
Yael,Bram,0.0,0.9615384615384616,52.88461538461539,0.0,part give
Bram,Yael,3.4574468085106385,0.0,56.11702127659575,INF,open have see do know be be surprise kiss
Bram,Yael,3.4574468085106385,0.0,56.11702127659575,INF,open have see do know be be surprise kiss
Bram,Yael,3.4574468085106385,0.0,56.11702127659575,INF,open have see do know be be surprise kiss
Bram,Yael,3.4574468085106385,0.0,56.11702127659575,INF,open have see do know be be surprise kiss
Bram,Yael,3.4574468085106385,0.0,56.11702127659575,INF,open have see do know be be surprise kiss
Bram,Yael,3.4574468085106385,0.0,56.11702127659575,INF,open have see do know be be surprise kiss
Yael,Bram,3.4574468085106385,0.0,56.11702127659575,INF,open have see do know be be surprise kiss
Yael,Bram,3.4574468085106385,0.0,56.11702127659575,INF,open have see do know be be surprise kiss
Yael,Bram,3.4574468085106385,0.0,56.11702127659575,INF,open have see do know be be surprise kiss
Yael,Bram,3.4574468085106385,0.0,56.11702127659575,INF,open have see do know be be surprise kiss
Bram,Yael,3.4574468085106385,0.0,56.11702127659575,INF,open have see do know be be surprise kiss
Bram,Yael,3.4574468085106385,0.0,56.11702127659575,INF,open have see do know be be surprise kiss
Yael,Bram,3.4574468085106385,0.0,56.11702127659575,INF,open have see do know be be surprise kiss
Yael,Bram,3.4574468085106385,0.0,56.11702127659575,INF,open have see do know be be surprise kiss
Yael,Bram,3.4574468085106385,0.0,56.11702127659575,INF,open have see do know be be surprise kiss
Bram,Yael,3.4574468085106385,0.0,56.11702127659575,INF,open have see do know be be surprise kiss
Bram,Yael,3.4574468085106385,0.0,56.11702127659575,INF,open have see do know be be surprise kiss
Bram,Yael,3.4574468085106385,0.0,56.11702127659575,INF,open have see do know be be surprise kiss
Marjolein,Bram,2.717391304347826,0.0,49.45652173913043,INF,have clear transfer
Marjolein,Yael,2.717391304347826,0.0,49.45652173913043,INF,have clear transfer
Bram,Yael,2.717391304347826,0.0,49.45652173913043,INF,have clear transfer
Bram,Yael,0.0,2.34375,60.15625,0.0,celebrate put have build
Broodje,Ivo,1.3157894736842104,0.9868421052631579,47.69736842105263,1.3333333333333333,feel plummet use live be try sleep name
Henk,Broodje,6.018518518518518,2.314814814814815,43.51851851851852,2.6,spark realize be
Henk,Utrecht,6.018518518518518,2.314814814814815,43.51851851851852,2.6,spark realize be
Broodje,Utrecht,6.018518518518518,2.314814814814815,43.51851851851852,2.6,spark realize be
Henk,Broodje,0.0,0.0,43.47826086956522,INF,ask answer be call
Henk,Willem,0.0,0.0,43.47826086956522,INF,ask answer be call
Henk,Broodje,0.0,0.0,43.47826086956522,INF,ask answer be call
Henk,Willem,0.0,0.0,43.47826086956522,INF,ask answer be call
Broodje,Willem,0.0,0.0,43.47826086956522,INF,ask answer be call
Henk,Broodje,3.3582089552238807,2.798507462686567,58.02238805970149,1.2,hear scramble creak be use prompt call like be
Henk,Willy,0.0,0.0,22.22222222222222,INF,
Picasso,Adam,4.166666666666666,1.5625,56.770833333333336,2.6666666666666665,be
Willy,Broodje,1.5625,1.5625,40.625,1.0,say paw
Jesus,Broodje,1.6666666666666667,0.0,38.333333333333336,INF,let sit say
Jesus,Henk,1.6666666666666667,0.0,38.333333333333336,INF,let sit say
Broodje,Henk,1.6666666666666667,0.0,38.333333333333336,INF,let sit say
Yael,Bram,4.444444444444445,1.9444444444444444,51.388888888888886,2.2857142857142856,have come have be have be frame reflect
Utrecht,Broodje,1.4285714285714286,0.7142857142857143,66.42857142857143,2.0,wake have accomplish have suggest move
Yael,Marjolein,2.6785714285714284,7.440476190476191,47.023809523809526,0.36,tell be take elaborate be fill
Yael,Marjolein,2.6785714285714284,7.440476190476191,47.023809523809526,0.36,tell be take elaborate be fill
Yael,Marjolein,2.6785714285714284,7.440476190476191,47.023809523809526,0.36,tell be take elaborate be fill
Yael,Marjolein,2.6785714285714284,7.440476190476191,47.023809523809526,0.36,tell be take elaborate be fill
Yael,Bram,1.7857142857142856,2.142857142857143,47.5,0.8333333333333334,sleep wake go dock buy smell
Utrecht,Robert-Jan,5.921052631578947,0.0,41.44736842105263,INF,be hang
Pandora,Lulu,3.125,3.125,56.25,1.0,be shoot pour raise
Pandora,Lulu,3.125,3.125,56.25,1.0,be shoot pour raise
Louise Brooks,Saba,2.7777777777777777,0.0,41.66666666666667,INF,have say
Saba,Louise Brooks,1.25,0.0,38.75,INF,be have introduce
Lulu,Jack,2.232142857142857,0.8928571428571428,50.44642857142857,2.5,be build flirt defeat invite
Jack,Lulu,2.232142857142857,0.8928571428571428,50.44642857142857,2.5,be build flirt defeat invite
Jack,Lien,2.34375,0.78125,53.125,3.0,be have respond
Broodje,Henk,0.0,1.1363636363636365,35.22727272727273,0.0,get lay
Utrecht,Ana Lucia,1.1029411764705883,1.4705882352941175,56.25,0.75,be hiss
Ana Lucia,Bram,3.0303030303030303,0.7575757575757576,62.878787878787875,4.0,have die be flounder succeed
Ana Lucia,Lulu,5.803571428571429,3.571428571428571,51.33928571428571,1.625,be be have
Ana Lucia,Lulu,3.4722222222222223,1.3888888888888888,61.80555555555556,2.5,run be want
Ana Lucia,Lulu,3.4722222222222223,1.3888888888888888,61.80555555555556,2.5,run be want
Ana Lucia,Lulu,4.166666666666666,2.083333333333333,65.97222222222221,2.0,be be win
Lulu,Ana Lucia,4.6875,0.0,32.8125,INF,say
Ana Lucia,Lulu,4.464285714285714,1.7857142857142856,50.89285714285714,2.5,irk
Ana Lucia,Lulu,1.171875,0.0,51.953125,INF,take say jump hear come
Lulu,Ana Lucia,1.171875,0.0,51.953125,INF,take say jump hear come
Ana Lucia,Lulu,5.769230769230769,1.9230769230769231,57.692307692307686,3.0,realize be take be talk
Ana Lucia,Bloemstraat,2.840909090909091,0.0,51.70454545454546,INF,ensconce make
Ana Lucia,Lulu,3.260869565217391,1.6304347826086956,73.36956521739131,2.0,have be bring order charge
Bram,Yael,2.631578947368421,1.3157894736842104,48.68421052631579,2.0,find ruffle chop be catch cry
