NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sam,Bill,5.902777777777778,0.6944444444444444,48.95833333333333,8.5,have walk have see have learn want know
Karin,Bon Temps,8.653846153846153,5.769230769230769,43.269230769230774,1.5,ask
Karin,Pam,2.34375,6.25,35.15625,0.375,be
Karin,Eric,2.34375,6.25,35.15625,0.375,be
Pam,Eric,2.34375,6.25,35.15625,0.375,be
Karin,Bill,6.730769230769231,1.9230769230769231,52.88461538461539,3.5,be need understand say do respond
Karin,Eric,3.125,3.90625,42.96875,0.8,take perceive
Karin,Eric,0.0,0.0,37.5,INF,be
Karin,Eric,0.0,0.0,42.857142857142854,INF,be
Bill,Karin,1.0869565217391304,0.0,59.78260869565217,INF,start ask be hang have meet
Bill,Eric,1.0869565217391304,0.0,59.78260869565217,INF,start ask be hang have meet
Bill,Karin,1.0869565217391304,0.0,59.78260869565217,INF,start ask be hang have meet
Karin,Eric,1.0869565217391304,0.0,59.78260869565217,INF,start ask be hang have meet
Eric,Karin,1.0869565217391304,0.0,59.78260869565217,INF,start ask be hang have meet
Eric,Sookie,6.666666666666667,2.5,50.83333333333333,2.6666666666666665,figure have add
Bill,Roy,2.380952380952381,1.1904761904761905,44.047619047619044,2.0,continue be date be work
Bill,Alcide,2.380952380952381,1.1904761904761905,44.047619047619044,2.0,continue be date be work
Roy,Alcide,2.380952380952381,1.1904761904761905,44.047619047619044,2.0,continue be date be work
Bill,Mustapha,0.9259259259259258,2.7777777777777777,48.148148148148145,0.3333333333333333,add ask tell be fight comment
Bill,Mustapha,0.9259259259259258,2.7777777777777777,48.148148148148145,0.3333333333333333,add ask tell be fight comment
Bill,Mustapha,0.9259259259259258,2.7777777777777777,48.148148148148145,0.3333333333333333,add ask tell be fight comment
Mustapha,Eric,4.166666666666666,1.1904761904761905,51.78571428571429,3.5,be feel be be
Niall,Eric,4.0,1.0,35.0,4.0,think need find pressure use
Niall,Eric,4.0,1.0,35.0,4.0,think need find pressure use
Niall,Eric,3.125,0.0,38.54166666666667,INF,give be
Niall,Eric,3.125,0.0,38.54166666666667,INF,give be
Eric,Bill,0.7142857142857143,0.0,56.42857142857143,INF,be speak say
Eric,Freyda,7.446808510638298,4.25531914893617,43.61702127659575,1.75,do know intend say wish have be bear wish have meet have get
Eric,Freyda,7.446808510638298,4.25531914893617,43.61702127659575,1.75,do know intend say wish have be bear wish have meet have get
Freyda,Eric,7.446808510638298,4.25531914893617,43.61702127659575,1.75,do know intend say wish have be bear wish have meet have get
Freyda,Eric,7.446808510638298,4.25531914893617,43.61702127659575,1.75,do know intend say wish have be bear wish have meet have get
Eric,Freyda,7.446808510638298,4.25531914893617,43.61702127659575,1.75,do know intend say wish have be bear wish have meet have get
Eric,Freyda,7.446808510638298,4.25531914893617,43.61702127659575,1.75,do know intend say wish have be bear wish have meet have get
Eric,Niall,6.25,1.3888888888888888,31.25,4.5,be
Eric,Sam,6.8181818181818175,4.545454545454546,52.27272727272727,1.5,have let die
Eric,Pam,1.6666666666666667,0.0,58.333333333333336,INF,get say see
Pam,Eric,1.6666666666666667,0.0,58.333333333333336,INF,get say see
Terry,Calvin Norris,2.5,0.5,49.0,5.0,have use have be say be wound
Sookie,Bill,0.0,5.555555555555555,42.592592592592595,0.0,be say be tell read
Antoine,Sam,2.631578947368421,3.289473684210526,57.23684210526315,0.8,have work have last
Sam,Antoine,2.314814814814815,0.4629629629629629,45.370370370370374,5.0,do come work get make say
Hoyt Fortenberry,Sam,2.272727272727273,0.5681818181818182,38.06818181818182,4.0,be marry
Hoyt Fortenberry,Holly,2.272727272727273,0.5681818181818182,38.06818181818182,4.0,be marry
Sam,Holly,2.272727272727273,0.5681818181818182,38.06818181818182,4.0,be marry
Sookie,Sam,0.0,0.0,45.45454545454545,INF,say sound
Sam,Bernie,2.083333333333333,2.083333333333333,54.166666666666664,1.0,shower have insist
Bernie,Sam,0.0,0.9259259259259258,58.333333333333336,0.0,walk nose go lead
Sookie,Sam,2.8846153846153846,0.0,27.884615384615387,INF,say do understand
Bernie,Sookie,0.0,0.0,36.36363636363637,INF,say have
Bernie,Don,1.0,7.5,51.5,0.13333333333333333,be marry tell turn
Bernie,Don,1.0,7.5,51.5,0.13333333333333333,be marry tell turn
Bernie,Sam,0.0,0.0,50.0,INF,laugh look
Bernie,Sam,5.357142857142857,1.7857142857142856,50.0,3.0,cut be
Jannalynn,Sam,3.4090909090909087,2.840909090909091,43.75,1.2,meet be know have be
Jannalynn,Alcide,0.0,0.0,36.36363636363637,INF,be accuse do
Alcide,Eric,0.0,0.7575757575757576,50.75757575757576,0.0,remember drive remember see think remember be
Eric,Alcide,0.0,0.7575757575757576,50.75757575757576,0.0,remember drive remember see think remember be
Bernie,Sam,7.8125,0.0,48.4375,INF,know be go say make feel
Jannalynn,Warren,0.9868421052631579,1.9736842105263157,47.03947368421053,0.5,turn kill hold fight say pare affect
Jannalynn,Warren,0.9868421052631579,1.9736842105263157,47.03947368421053,0.5,turn kill hold fight say pare affect
Jannalynn,Mustapha,0.9868421052631579,1.9736842105263157,47.03947368421053,0.5,turn kill hold fight say pare affect
Jannalynn,Sam,0.9868421052631579,1.9736842105263157,47.03947368421053,0.5,turn kill hold fight say pare affect
Warren,Mustapha,0.9868421052631579,1.9736842105263157,47.03947368421053,0.5,turn kill hold fight say pare affect
Warren,Sam,0.9868421052631579,1.9736842105263157,47.03947368421053,0.5,turn kill hold fight say pare affect
Warren,Mustapha,0.9868421052631579,1.9736842105263157,47.03947368421053,0.5,turn kill hold fight say pare affect
Warren,Sam,0.9868421052631579,1.9736842105263157,47.03947368421053,0.5,turn kill hold fight say pare affect
Mustapha,Sam,0.9868421052631579,1.9736842105263157,47.03947368421053,0.5,turn kill hold fight say pare affect
Jannalynn,Mustapha,1.9736842105263157,1.3157894736842104,54.60526315789473,1.5,be do focus beat decide make control guess be
Jannalynn,Alcide,1.9736842105263157,0.6578947368421052,34.21052631578947,3.0,maneuver be be stand
Bernie,Sam,5.555555555555555,0.0,38.88888888888889,INF,put
Bernie,Sam,5.555555555555555,0.0,38.88888888888889,INF,put
Eric,Sam,1.7857142857142856,3.571428571428571,61.30952380952381,0.5,be stand look hate say
Eric,Sam,1.7857142857142856,3.571428571428571,61.30952380952381,0.5,be stand look hate say
Bernie,Sam,0.0,0.0,61.53846153846154,INF,be shake
Bernie,Sam,0.0,0.0,61.53846153846154,INF,be shake
Sookie,Bernie,0.0,0.0,22.22222222222222,INF,say
Halleigh,Rotary Club,1.0,1.5,49.5,0.6666666666666666,be faint stand go
Terry,Halleigh,0.9868421052631579,1.9736842105263157,52.30263157894737,0.5,come get be reassure be have take
Terry,Andy,0.9868421052631579,1.9736842105263157,52.30263157894737,0.5,come get be reassure be have take
Terry,Halleigh,0.9868421052631579,1.9736842105263157,52.30263157894737,0.5,come get be reassure be have take
Terry,Andy,0.9868421052631579,1.9736842105263157,52.30263157894737,0.5,come get be reassure be have take
Halleigh,Andy,0.9868421052631579,1.9736842105263157,52.30263157894737,0.5,come get be reassure be have take
Terry,Andy,3.308823529411765,1.1029411764705883,39.705882352941174,3.0,accord have tell have be press shift have
Terry,Halleigh,3.308823529411765,1.1029411764705883,39.705882352941174,3.0,accord have tell have be press shift have
Terry,Halleigh,3.308823529411765,1.1029411764705883,39.705882352941174,3.0,accord have tell have be press shift have
Andy,Halleigh,3.308823529411765,1.1029411764705883,39.705882352941174,3.0,accord have tell have be press shift have
Andy,Halleigh,3.308823529411765,1.1029411764705883,39.705882352941174,3.0,accord have tell have be press shift have
Sam,Jane,1.1363636363636365,2.272727272727273,42.04545454545455,0.5,threaten sue do cough
Sam,Jane,4.0,1.0,47.0,4.0,have be firebomb have be cut fly
Marvin,Jane,5.059523809523809,1.1904761904761905,48.51190476190476,4.25,be haul have be get have pour
Marvin,Sam,5.059523809523809,1.1904761904761905,48.51190476190476,4.25,be haul have be get have pour
Marvin,Sam,5.059523809523809,1.1904761904761905,48.51190476190476,4.25,be haul have be get have pour
Marvin,Sam,5.059523809523809,1.1904761904761905,48.51190476190476,4.25,be haul have be get have pour
Jane,Sam,5.059523809523809,1.1904761904761905,48.51190476190476,4.25,be haul have be get have pour
Jane,Sam,5.059523809523809,1.1904761904761905,48.51190476190476,4.25,be haul have be get have pour
Jane,Sam,5.059523809523809,1.1904761904761905,48.51190476190476,4.25,be haul have be get have pour
Halleigh,Rotary Club,1.3157894736842104,0.0,56.57894736842105,INF,think pass
Sam,Arlene,1.0416666666666665,0.0,40.625,INF,be say
Lisa,Coby,0.0,0.0,12.5,INF,be
Helen,Chessie,0.0,0.0,14.285714285714285,INF,take
Helen,Chessie,1.7857142857142856,0.0,33.92857142857143,INF,be marry explain
Helen,Brock,1.7857142857142856,0.0,33.92857142857143,INF,be marry explain
Helen,Arlene,1.7857142857142856,0.0,33.92857142857143,INF,be marry explain
Chessie,Helen,1.7857142857142856,0.0,33.92857142857143,INF,be marry explain
Chessie,Brock,1.7857142857142856,0.0,33.92857142857143,INF,be marry explain
Chessie,Arlene,1.7857142857142856,0.0,33.92857142857143,INF,be marry explain
Helen,Brock,1.7857142857142856,0.0,33.92857142857143,INF,be marry explain
Helen,Arlene,1.7857142857142856,0.0,33.92857142857143,INF,be marry explain
Brock,Arlene,1.7857142857142856,0.0,33.92857142857143,INF,be marry explain
Arlene,Helen,0.0,0.0,57.89473684210527,INF,die leave
Arlene,Chessie,0.0,0.0,57.89473684210527,INF,die leave
Helen,Chessie,0.0,0.0,57.89473684210527,INF,die leave
Arlene,Helen,9.090909090909092,5.681818181818182,39.77272727272727,1.6,do sound resign
Arlene,Sam,4.166666666666666,4.166666666666666,50.92592592592593,1.0,get say realize be
Arlene,Sam,4.166666666666666,4.166666666666666,50.92592592592593,1.0,get say realize be
Arlene,Coby,3.6458333333333335,1.0416666666666665,53.645833333333336,3.5,love be have understand use cheer
Arlene,Lisa,3.6458333333333335,1.0416666666666665,53.645833333333336,3.5,love be have understand use cheer
Arlene,Coby,3.6458333333333335,1.0416666666666665,53.645833333333336,3.5,love be have understand use cheer
Arlene,Lisa,3.6458333333333335,1.0416666666666665,53.645833333333336,3.5,love be have understand use cheer
Arlene,Coby,3.6458333333333335,1.0416666666666665,53.645833333333336,3.5,love be have understand use cheer
Arlene,Lisa,3.6458333333333335,1.0416666666666665,53.645833333333336,3.5,love be have understand use cheer
Coby,Lisa,3.6458333333333335,1.0416666666666665,53.645833333333336,3.5,love be have understand use cheer
Arlene,Sam,4.411764705882353,0.0,51.470588235294116,INF,see believe say come see think hire
Arlene,Sam,4.411764705882353,0.0,51.470588235294116,INF,see believe say come see think hire
Sam,Arlene,3.125,0.5208333333333333,33.85416666666667,6.0,talk say see have say
Arlene,Sam,3.125,0.5208333333333333,33.85416666666667,6.0,talk say see have say
Arlene,Coby,7.552083333333333,4.427083333333334,44.27083333333333,1.7058823529411764,be think be think protest think tell be realize make have be see hang
Arlene,Lisa,7.552083333333333,4.427083333333334,44.27083333333333,1.7058823529411764,be think be think protest think tell be realize make have be see hang
Arlene,Lisa,7.552083333333333,4.427083333333334,44.27083333333333,1.7058823529411764,be think be think protest think tell be realize make have be see hang
Arlene,Lisa,7.552083333333333,4.427083333333334,44.27083333333333,1.7058823529411764,be think be think protest think tell be realize make have be see hang
Arlene,Coby,7.552083333333333,4.427083333333334,44.27083333333333,1.7058823529411764,be think be think protest think tell be realize make have be see hang
Arlene,Lisa,7.552083333333333,4.427083333333334,44.27083333333333,1.7058823529411764,be think be think protest think tell be realize make have be see hang
Arlene,Lisa,7.552083333333333,4.427083333333334,44.27083333333333,1.7058823529411764,be think be think protest think tell be realize make have be see hang
Arlene,Lisa,7.552083333333333,4.427083333333334,44.27083333333333,1.7058823529411764,be think be think protest think tell be realize make have be see hang
Coby,Lisa,7.552083333333333,4.427083333333334,44.27083333333333,1.7058823529411764,be think be think protest think tell be realize make have be see hang
Coby,Lisa,7.552083333333333,4.427083333333334,44.27083333333333,1.7058823529411764,be think be think protest think tell be realize make have be see hang
Coby,Lisa,7.552083333333333,4.427083333333334,44.27083333333333,1.7058823529411764,be think be think protest think tell be realize make have be see hang
Sam,Arlene,0.0,0.0,50.0,INF,slip
Bernie,Arlene,1.0416666666666665,0.0,57.291666666666664,INF,remain watch be
Bernie,Sam,1.0416666666666665,0.0,57.291666666666664,INF,remain watch be
Arlene,Sam,1.0416666666666665,0.0,57.291666666666664,INF,remain watch be
Arlene,Sam,1.7241379310344827,0.8620689655172413,42.241379310344826,2.0,be notice restore
Arlene,Sam,1.7241379310344827,0.8620689655172413,42.241379310344826,2.0,be notice restore
Arlene,Sam,1.7241379310344827,0.8620689655172413,42.241379310344826,2.0,be notice restore
Bernie,Sam,6.8181818181818175,4.545454545454546,43.18181818181818,1.5,mind have
Sam,Jannalynn,2.0161290322580645,0.8064516129032258,58.46774193548387,2.5,be involve show be begin have
Sam,Wright,2.0161290322580645,0.8064516129032258,58.46774193548387,2.5,be involve show be begin have
Sam,Wright,2.0161290322580645,0.8064516129032258,58.46774193548387,2.5,be involve show be begin have
Sam,Arlene,2.0161290322580645,0.8064516129032258,58.46774193548387,2.5,be involve show be begin have
Jannalynn,Wright,2.0161290322580645,0.8064516129032258,58.46774193548387,2.5,be involve show be begin have
Jannalynn,Wright,2.0161290322580645,0.8064516129032258,58.46774193548387,2.5,be involve show be begin have
Jannalynn,Arlene,2.0161290322580645,0.8064516129032258,58.46774193548387,2.5,be involve show be begin have
Wright,Arlene,2.0161290322580645,0.8064516129032258,58.46774193548387,2.5,be involve show be begin have
Wright,Arlene,2.0161290322580645,0.8064516129032258,58.46774193548387,2.5,be involve show be begin have
Bernie,Arlene,3.125,9.375,37.5,0.3333333333333333,be scowl be
Arlene,Sam,11.11111111111111,2.083333333333333,36.80555555555556,5.333333333333333,be be be love
Arlene,Sam,11.11111111111111,2.083333333333333,36.80555555555556,5.333333333333333,be be be love
Sam,Arlene,11.11111111111111,2.083333333333333,36.80555555555556,5.333333333333333,be be be love
Arlene,Sam,11.11111111111111,2.083333333333333,36.80555555555556,5.333333333333333,be be be love
Wright,Arlene,4.464285714285714,2.6785714285714284,50.0,1.6666666666666667,be fade
Wright,Arlene,1.9736842105263157,4.605263157894736,53.94736842105263,0.42857142857142855,come be break do think be
Arlene,Wright,1.9736842105263157,4.605263157894736,53.94736842105263,0.42857142857142855,come be break do think be
Sam,Jannalynn,0.6944444444444444,0.0,38.19444444444444,INF,be
Bernie,Arlene,1.6666666666666667,0.0,51.66666666666667,INF,look think
Bernie,Arlene,1.6666666666666667,0.0,51.66666666666667,INF,look think
Bernie,Arlene,1.6666666666666667,0.0,51.66666666666667,INF,look think
Arlene,Bernie,1.25,1.875,56.875,0.6666666666666666,give say have be
Arlene,Bernie,1.25,1.875,56.875,0.6666666666666666,give say have be
Bernie,Sam,4.5,4.0,55.50000000000001,1.125,have seem think be
Bon Temps,Arlene,0.0,1.1904761904761905,51.19047619047619,0.0,say tell
Terry,Annie,1.7857142857142856,0.0,33.92857142857143,INF,be
Terry,Norr,0.0,1.7045454545454544,66.47727272727273,0.0,be know do want see
Terry,Norr,0.0,1.7045454545454544,66.47727272727273,0.0,be know do want see
Terry,Bon Temps,1.5625,2.34375,58.59375,0.6666666666666666,be say leer
Sook,Jimmie,5.0,0.0,35.0,INF,say
Jimmie,Terry,1.7045454545454544,2.272727272727273,64.20454545454545,0.75,be be hear have
Terry,Jimmie,1.7045454545454544,2.272727272727273,64.20454545454545,0.75,be be hear have
Terry,Jimmie,1.7045454545454544,2.272727272727273,64.20454545454545,0.75,be be hear have
Sook,Terry,5.859375,1.5625,42.578125,3.75,get say give seem
Sook,Terry,5.859375,1.5625,42.578125,3.75,get say give seem
Sook,Terry,5.859375,1.5625,42.578125,3.75,get say give seem
Annie,Jimmie,3.804347826086957,1.6304347826086956,42.391304347826086,2.3333333333333335,have be sire be
Jimmie,Annie,3.804347826086957,1.6304347826086956,42.391304347826086,2.3333333333333335,have be sire be
Annie,Terry,8.928571428571429,0.0,62.5,INF,seem
Claude,Dermot,8.653846153846153,0.0,37.5,INF,have move leave
Sookie,Eric,1.3157894736842104,0.0,46.05263157894737,INF,say let feel
Jane,Sam,6.8181818181818175,0.0,34.090909090909086,INF,be drop be
Jane,Sam,6.8181818181818175,0.0,34.090909090909086,INF,be drop be
Jane,Sam,6.8181818181818175,0.0,34.090909090909086,INF,be drop be
Sam,Jane,6.8181818181818175,0.0,34.090909090909086,INF,be drop be
Mr. Cataliades,Fintan,0.3787878787878788,0.0,39.015151515151516,INF,receive be
Mr. Cataliades,Fintan,0.3787878787878788,0.0,39.015151515151516,INF,receive be
Mr. Cataliades,Fintan,0.3787878787878788,0.0,39.015151515151516,INF,receive be
Mr. Cataliades,Sookie,0.3787878787878788,0.0,39.015151515151516,INF,receive be
Fintan,Sookie,0.3787878787878788,0.0,39.015151515151516,INF,receive be
Fintan,Sookie,0.3787878787878788,0.0,39.015151515151516,INF,receive be
Fintan,Sookie,0.3787878787878788,0.0,39.015151515151516,INF,receive be
Mr. Cataliades,Sookie,2.9166666666666665,0.4166666666666667,63.33333333333333,7.0,write be have settle do
Michele,Jason,1.25,0.0,53.75,INF,have e-mail
Jason,Michele,1.25,0.0,53.75,INF,have e-mail
Pam,Karin,1.8518518518518516,0.0,53.70370370370371,INF,be be be
Karin,Pam,4.807692307692308,0.0,49.03846153846153,INF,be
Eric,Pam,2.6785714285714284,0.0,40.17857142857143,INF,have turn get
Eric,Karin,2.6785714285714284,0.0,40.17857142857143,INF,have turn get
Pam,Karin,2.6785714285714284,0.0,40.17857142857143,INF,have turn get
