NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
SAS,Army,0.0,1.0416666666666665,57.291666666666664,0.0,be
Ryan,Paul,0.4464285714285714,0.0,56.69642857142857,INF,chuckle turn continue set
Ryan,Monty,0.4464285714285714,0.0,56.69642857142857,INF,chuckle turn continue set
Paul,Monty,0.4464285714285714,0.0,56.69642857142857,INF,chuckle turn continue set
Ryan,Jake,0.0,0.0,57.14285714285714,INF,raise keep punish
Ryan,Jake,0.0,0.0,57.14285714285714,INF,raise keep punish
Jake,Ryan,3.804347826086957,8.152173913043478,40.21739130434783,0.4666666666666667,ache turn roll
Jake,Ryan,3.804347826086957,8.152173913043478,40.21739130434783,0.4666666666666667,ache turn roll
Ryan,Jake,3.804347826086957,8.152173913043478,40.21739130434783,0.4666666666666667,ache turn roll
Ryan,Jake,3.804347826086957,8.152173913043478,40.21739130434783,0.4666666666666667,ache turn roll
Jake,SAS,0.43103448275862066,6.896551724137931,68.53448275862068,0.0625,fool be determine make
Jake,SAS,0.43103448275862066,6.896551724137931,68.53448275862068,0.0625,fool be determine make
Jake,SAS,0.0,2.7777777777777777,69.44444444444444,0.0,be make be
Kyle,Jake,0.0,4.464285714285714,31.25,0.0,be tell
Jake,Kyle,0.0,4.464285714285714,31.25,0.0,be tell
Kyle,Jake,0.0,0.0,42.857142857142854,INF,grin grab
Ryan,Jake,3.6458333333333335,0.0,50.520833333333336,INF,tune concentrate keep move fill
Ryan,Jake,3.6458333333333335,0.0,50.520833333333336,INF,tune concentrate keep move fill
Skype,Jake,0.5434782608695652,0.5434782608695652,51.08695652173913,1.0,skype combine shake chatter
Skype,Jake,0.5434782608695652,0.5434782608695652,51.08695652173913,1.0,skype combine shake chatter
Ryan,Tanner,1.25,3.125,50.625,0.4,have talk be keep
Tanner,Ryan,1.25,3.125,50.625,0.4,have talk be keep
Fin,Ryan,3.6764705882352944,1.4705882352941175,65.44117647058823,2.5,have realise be
Ryan,Fin,3.0303030303030303,1.5151515151515151,50.0,2.0,turn bare lock tuck be
Ryan,Jake,3.0303030303030303,1.5151515151515151,50.0,2.0,turn bare lock tuck be
Ryan,Fin,3.0303030303030303,1.5151515151515151,50.0,2.0,turn bare lock tuck be
Ryan,Jake,3.0303030303030303,1.5151515151515151,50.0,2.0,turn bare lock tuck be
Ryan,Fin,3.0303030303030303,1.5151515151515151,50.0,2.0,turn bare lock tuck be
Ryan,Jake,3.0303030303030303,1.5151515151515151,50.0,2.0,turn bare lock tuck be
Fin,Ryan,3.0303030303030303,1.5151515151515151,50.0,2.0,turn bare lock tuck be
Fin,Jake,3.0303030303030303,1.5151515151515151,50.0,2.0,turn bare lock tuck be
Ryan,Jake,3.0303030303030303,1.5151515151515151,50.0,2.0,turn bare lock tuck be
Skype,Kyle,1.7045454545454544,1.1363636363636365,38.06818181818182,1.5,do skype call
Ryan,Kyle,0.0,1.0869565217391304,38.04347826086957,0.0,open tell keep beat
Ryan,Jake,0.0,1.0869565217391304,38.04347826086957,0.0,open tell keep beat
Ryan,Jake,0.0,1.0869565217391304,38.04347826086957,0.0,open tell keep beat
Ryan,Kyle,0.0,1.0869565217391304,38.04347826086957,0.0,open tell keep beat
Ryan,Jake,0.0,1.0869565217391304,38.04347826086957,0.0,open tell keep beat
Ryan,Jake,0.0,1.0869565217391304,38.04347826086957,0.0,open tell keep beat
Kyle,Ryan,0.0,1.0869565217391304,38.04347826086957,0.0,open tell keep beat
Kyle,Jake,0.0,1.0869565217391304,38.04347826086957,0.0,open tell keep beat
Kyle,Jake,0.0,1.0869565217391304,38.04347826086957,0.0,open tell keep beat
Ryan,Jake,0.0,1.0869565217391304,38.04347826086957,0.0,open tell keep beat
Ryan,Jake,0.0,1.0869565217391304,38.04347826086957,0.0,open tell keep beat
Kyle,Jake,2.272727272727273,0.0,34.090909090909086,INF,fuck call
Connor,Tex,1.1363636363636365,0.5681818181818182,48.29545454545455,2.0,be go be bear
Tex,Connor,1.1363636363636365,0.5681818181818182,48.29545454545455,2.0,be go be bear
Ryan,Fin,0.5434782608695652,0.0,51.63043478260869,INF,return meet
Ryan,Fin,0.5434782608695652,0.0,51.63043478260869,INF,return meet
Fin,Ryan,7.142857142857142,0.0,50.0,INF,get ground be
Jake,Ryan,0.78125,4.6875,44.53125,0.16666666666666666,fall appear
Jake,Ryan,0.78125,4.6875,44.53125,0.16666666666666666,fall appear
Jake,Ryan,5.0,1.25,33.75,4.0,keep be ask
Jake,Ryan,5.0,1.25,33.75,4.0,keep be ask
Fin,Ryan,0.0,1.6304347826086956,50.54347826086957,0.0,nod follow start
Ryan,Jake,7.236842105263158,3.289473684210526,42.10526315789473,2.2,talk find trust talk
Ryan,Jake,7.236842105263158,3.289473684210526,42.10526315789473,2.2,talk find trust talk
Jake,Army,2.083333333333333,2.083333333333333,45.83333333333333,1.0,impress excite share make join
Jake,Army,2.083333333333333,2.083333333333333,45.83333333333333,1.0,impress excite share make join
Jake,Ryan,4.6875,0.0,57.8125,INF,have shove leap
Jake,Ryan,4.6875,0.0,57.8125,INF,have shove leap
Jake,Ryan,0.0,7.5,37.5,0.0,catch curl stifle
Jake,Ryan,0.0,7.5,37.5,0.0,catch curl stifle
Ryan,Jake,1.4705882352941175,0.0,51.470588235294116,INF,blink focus peer
Ryan,Jake,1.4705882352941175,0.0,51.470588235294116,INF,blink focus peer
Jake,Ryan,1.4705882352941175,0.0,51.470588235294116,INF,blink focus peer
Jake,Ryan,3.6458333333333335,6.25,40.10416666666667,0.5833333333333334,frown fall cradle try keep get
Jake,Ryan,3.6458333333333335,6.25,40.10416666666667,0.5833333333333334,frown fall cradle try keep get
Ryan,Jake,2.0,0.5,49.5,4.0,sit tell happen
Jake,Ryan,2.0,0.5,49.5,4.0,sit tell happen
Ryan,Jake,2.2058823529411766,8.823529411764707,41.911764705882355,0.25,try let eat be share
Ryan,Jake,2.2058823529411766,8.823529411764707,41.911764705882355,0.25,try let eat be share
Ryan,Jake,2.2058823529411766,8.823529411764707,41.911764705882355,0.25,try let eat be share
Ryan,Jake,2.2058823529411766,8.823529411764707,41.911764705882355,0.25,try let eat be share
Mike,Julie,1.25,0.0,48.75,INF,become
Mike,Jake,1.25,0.0,48.75,INF,become
Julie,Jake,1.25,0.0,48.75,INF,become
Mike,Jake,2.631578947368421,3.289473684210526,41.44736842105263,0.8,settle get
Mike,Ryan,2.631578947368421,3.289473684210526,41.44736842105263,0.8,settle get
Mike,Jake,2.631578947368421,3.289473684210526,41.44736842105263,0.8,settle get
Mike,Ryan,2.631578947368421,3.289473684210526,41.44736842105263,0.8,settle get
Jake,Ryan,2.631578947368421,3.289473684210526,41.44736842105263,0.8,settle get
Jake,Fin,3.289473684210526,1.3157894736842104,42.76315789473684,2.5,get come
Jake,Julie,3.289473684210526,1.3157894736842104,42.76315789473684,2.5,get come
