NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Aza,Mr. Grimm,3.977272727272727,1.7045454545454544,35.22727272727273,2.3333333333333335,be
Ms. Ray,Eli,2.734375,3.125,53.515625,0.875,have say have be use remember
Aza,Clive,5.434782608695652,4.3478260869565215,51.08695652173913,1.25,be be be carry name
Dr. Sidhu,Todd,1.6666666666666667,0.0,51.66666666666667,INF,call say
Carol,Jason,0.0,2.5,57.49999999999999,0.0,go
Jason,Mr. Grimm,2.5,5.5,60.0,0.45454545454545453,tell act be act
Jacob Grimm,Magonia,3.5000000000000004,2.0,46.5,1.75,say refer mean
Horatio,Jason,1.4423076923076923,2.403846153846154,46.15384615384615,0.6,be say be bust
Horatio,Jason,1.4423076923076923,2.403846153846154,46.15384615384615,0.6,be say be bust
Aza,Jason,1.1363636363636365,0.0,35.22727272727273,INF,say lean
Jason,Eli,1.9021739130434785,1.0869565217391304,49.184782608695656,1.75,lean get change think like change choose look
Eli,Jason,0.0,0.0,44.44444444444444,INF,leave eat
Jason,Eli,2.1875,1.25,59.06249999999999,1.75,hear blither turn be freeze
Jason,Eli,0.0,0.7352941176470588,40.44117647058824,0.0,be
Jason,Eli,1.9067796610169492,3.1779661016949152,50.847457627118644,0.6,pull be tell be let scream
Jason,Eli,1.9067796610169492,3.1779661016949152,50.847457627118644,0.6,pull be tell be let scream
Carol,Aza,3.0303030303030303,0.7575757575757576,53.78787878787878,4.0,try explain be lose be go be go be
Aza,Carol,3.0303030303030303,0.7575757575757576,53.78787878787878,4.0,try explain be lose be go be go be
Aza,Carol,3.0303030303030303,0.7575757575757576,53.78787878787878,4.0,try explain be lose be go be go be
Aza,Carol,2.083333333333333,0.0,59.02777777777778,INF,have do do die
Aza,Carol,2.083333333333333,0.0,59.02777777777778,INF,have do do die
Aza,E.E. Cummings,2.5,0.0,37.5,INF,like
Aza,Eli,0.0,0.0,56.52173913043478,INF,turn leave get
Aza,Eli,12.5,3.125,21.875,4.0,do
Aza,Jason,3.5000000000000004,0.0,52.5,INF,be do get hit die
Eli,Aza,0.0,5.147058823529411,53.67647058823529,0.0,give claim hate
Jason,Eli,4.375,0.0,35.625,INF,die
Amina Pennarum,Rostrae,2.734375,5.078125,45.3125,0.5384615384615384,be bring summon convince come
Amina Pennarum,Wedda,3.289473684210526,3.289473684210526,35.526315789473685,1.0,hunger be say talk
Aza Ray Quel,Wedda,4.375,1.875,33.75,2.3333333333333335,be bark look
Aza Ray Quel,Wedda,0.9615384615384616,0.0,29.807692307692307,INF,say
Aza Ray Quel,Wedda,0.9615384615384616,0.0,29.807692307692307,INF,say
Eli,Jason,4.375,5.0,45.625,0.875,want want want want
Magonia,Jason,0.0,0.0,28.57142857142857,INF,say
Amina Pennarum,Zal,2.2058823529411766,0.7352941176470588,32.35294117647059,3.0,be say point
Zal,Jason,0.0,0.0,50.0,INF,turn face
Milekt,Dai,0.0,0.0,41.66666666666667,INF,sing
Milekt,Dai,2.1739130434782608,2.717391304347826,38.58695652173913,0.8,say do
Aza,Dai,5.833333333333333,0.0,34.166666666666664,INF,proclaim
Aza,Zal,7.03125,0.0,30.46875,INF,say smile
Magonia,Zal,1.893939393939394,4.545454545454546,35.984848484848484,0.4166666666666667,die inform be give
Dai,Zal,0.7352941176470588,0.0,58.08823529411765,INF,be take hold be
Dai,Zal,1.25,0.4166666666666667,51.66666666666667,3.0,drag work move force
Wedda,Aza,1.3888888888888888,0.0,57.870370370370374,INF,lace look lace have
Wedda,Aza,1.3888888888888888,0.0,57.870370370370374,INF,lace look lace have
Aza Ray Quel,Aza,0.0,5.681818181818182,39.77272727272727,0.0,remind
Zal,Dai,1.3888888888888888,0.0,31.944444444444443,INF,say
Amina Pennarum,Zal,5.88235294117647,0.0,29.411764705882355,INF,prefer say
Aza,Zal,2.6785714285714284,5.357142857142857,20.535714285714285,0.5,be say
Magonia,Maganwetar,0.78125,2.734375,49.609375,0.2857142857142857,be defend be think need
Amina Pennarum,Dai,0.5952380952380952,4.166666666666666,42.857142857142854,0.14285714285714285,be say hesitate
Dai,Milekt,0.0,0.0,35.714285714285715,INF,ask try distract
Aza Ray Quel,Magonia,2.380952380952381,4.761904761904762,35.714285714285715,0.5,talk tell
Milekt,Dai,1.1363636363636365,0.0,53.40909090909091,INF,
Aza,Carol,4.605263157894736,0.6578947368421052,36.84210526315789,7.0,need say say take
Dai,Rostrae,1.524390243902439,1.2195121951219512,53.35365853658537,1.25,lean shut shriek transform shine
Dai,Jik,0.0,0.0,66.66666666666666,INF,observe point
Jason,Eli,0.0,0.0,20.0,INF,
Jason,Greta,0.0,0.0,20.0,INF,
Jason,Henry,0.0,0.0,20.0,INF,
Eli,Greta,0.0,0.0,20.0,INF,
Eli,Henry,0.0,0.0,20.0,INF,
Greta,Henry,0.0,0.0,20.0,INF,
Jason,Greta,0.0,0.0,40.0,INF,
Amina Pennarum,Aza,0.0,3.8461538461538463,19.230769230769234,0.0,sail
Amina Pennarum,Zal,0.0,3.8461538461538463,19.230769230769234,0.0,sail
Aza,Zal,0.0,3.8461538461538463,19.230769230769234,0.0,sail
Jason,Aza,11.904761904761903,1.1904761904761905,44.047619047619044,10.0,stop stop think stop love
Aza,Jason,11.904761904761903,1.1904761904761905,44.047619047619044,10.0,stop stop think stop love
Jason,Aza,0.0,0.0,50.0,INF,be
Caru,Aza,0.6578947368421052,8.552631578947368,48.68421052631579,0.07692307692307693,remember sing wail
Dai,Svilken,1.5,1.5,41.0,1.0,be chatter
Svilken,Dai,1.5,1.5,41.0,1.0,be chatter
Dai,Jik,3.125,0.625,66.25,5.0,raise grab tug
Dai,Jik,3.125,0.625,66.25,5.0,raise grab tug
Zal,Amina Pennarum,0.0,0.6944444444444444,38.19444444444444,0.0,hear be
Amina Pennarum,Jason,0.0,0.0,50.0,INF,be drop
Dai,Rostrae,0.3289473684210526,0.6578947368421052,43.75,0.5,wrap lead
Dai,Jik,0.3289473684210526,0.6578947368421052,43.75,0.5,wrap lead
Dai,Rostrae,0.3289473684210526,0.6578947368421052,43.75,0.5,wrap lead
Dai,Jik,0.3289473684210526,0.6578947368421052,43.75,0.5,wrap lead
Rostrae,Jik,0.3289473684210526,0.6578947368421052,43.75,0.5,wrap lead
Amina Pennarum,Rostrae,3.75,3.125,28.125,1.2,leap bring save
Milekt,Dai,2.272727272727273,1.7045454545454544,50.56818181818182,1.3333333333333333,inhale feel open
Milekt,Dai,2.272727272727273,1.7045454545454544,50.56818181818182,1.3333333333333333,inhale feel open
Aza,Zal,1.0416666666666665,0.0,32.29166666666667,INF,say
Ley,Milekt,7.954545454545454,4.545454545454546,60.22727272727273,1.75,see look flash
Zal,Amina Pennarum,8.035714285714286,0.8928571428571428,41.07142857142857,9.0,be look exhilarate
Amina Pennarum,Zal,2.5,0.0,47.5,INF,stand bind look
Zal,Dai,1.8382352941176472,0.3676470588235294,38.970588235294116,5.0,take be execute look move gag
Zal,Dai,1.8382352941176472,0.3676470588235294,38.970588235294116,5.0,take be execute look move gag
Zal,Ley,1.8382352941176472,0.3676470588235294,38.970588235294116,5.0,take be execute look move gag
Zal,Dai,1.8382352941176472,0.3676470588235294,38.970588235294116,5.0,take be execute look move gag
Dai,Ley,1.8382352941176472,0.3676470588235294,38.970588235294116,5.0,take be execute look move gag
Dai,Ley,1.8382352941176472,0.3676470588235294,38.970588235294116,5.0,take be execute look move gag
