NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Carl,Kermit,1.0080645161290323,2.0161290322580645,63.10483870967742,0.5,be tinker pledge take cut
Carl,Wesley,1.0080645161290323,2.0161290322580645,63.10483870967742,0.5,be tinker pledge take cut
Carl,Mark,1.0080645161290323,2.0161290322580645,63.10483870967742,0.5,be tinker pledge take cut
Carl,Kermit,1.0080645161290323,2.0161290322580645,63.10483870967742,0.5,be tinker pledge take cut
Carl,Wesley,1.0080645161290323,2.0161290322580645,63.10483870967742,0.5,be tinker pledge take cut
Carl,Mark,1.0080645161290323,2.0161290322580645,63.10483870967742,0.5,be tinker pledge take cut
Kermit,Wesley,1.0080645161290323,2.0161290322580645,63.10483870967742,0.5,be tinker pledge take cut
Kermit,Mark,1.0080645161290323,2.0161290322580645,63.10483870967742,0.5,be tinker pledge take cut
Wesley,Mark,1.0080645161290323,2.0161290322580645,63.10483870967742,0.5,be tinker pledge take cut
Carl,Kermit,1.3888888888888888,1.3888888888888888,19.444444444444446,1.0,
Carl,Wesley,1.3888888888888888,1.3888888888888888,19.444444444444446,1.0,
Carl,Mark,1.3888888888888888,1.3888888888888888,19.444444444444446,1.0,
Kermit,Wesley,1.3888888888888888,1.3888888888888888,19.444444444444446,1.0,
Kermit,Mark,1.3888888888888888,1.3888888888888888,19.444444444444446,1.0,
Wesley,Mark,1.3888888888888888,1.3888888888888888,19.444444444444446,1.0,
Malcolm Bannister,Black Gang,1.3157894736842104,3.289473684210526,53.289473684210535,0.4,convict have commit
Black Gang,"Copeland , Reed & Bannister",0.0,1.2096774193548387,60.08064516129033,0.0,paint be be
Mr. Copeland,Mr. Reed,1.1363636363636365,1.893939393939394,63.63636363636363,0.6,be tell be do prosper get generate pay
Mr. Copeland,Mr. Reed,0.0,3.6764705882352944,55.14705882352941,0.0,be tell refuse discuss
Max,Black Gang,4.375,3.125,67.5,1.4,go think be
Mr. Copeland,Mr. Reed,2.941176470588235,6.25,67.27941176470588,0.47058823529411764,do have afford have clear
FBI,Mr. Copeland,2.7027027027027026,2.027027027027027,57.432432432432435,1.3333333333333333,be inform be go be indict do plead cooperate
FBI,Mr. Reed,2.7027027027027026,2.027027027027027,57.432432432432435,1.3333333333333333,be inform be go be indict do plead cooperate
Mr. Copeland,Mr. Reed,2.7027027027027026,2.027027027027027,57.432432432432435,1.3333333333333333,be inform be go be indict do plead cooperate
Bannister,Winchester,2.840909090909091,1.1363636363636365,50.56818181818182,2.5,patrol love
Winchester,Bannister,2.840909090909091,1.1363636363636365,50.56818181818182,2.5,patrol love
Winchester,Bannister,2.840909090909091,1.1363636363636365,50.56818181818182,2.5,patrol love
Bannister,Black Gang,5.0,8.5,58.5,0.5882352941176471,expect be expect want be determine show
Bannister,Black Gang,5.0,8.5,58.5,0.5882352941176471,expect be expect want be determine show
Black Gang,Bannister,5.0,8.5,58.5,0.5882352941176471,expect be expect want be determine show
Bannister,Marine,0.9259259259259258,0.0,65.74074074074075,INF,finish join
Marines,Marine,4.891304347826087,0.0,60.32608695652174,INF,turn crave take
Bannister,Marine,0.0,6.25,71.52777777777779,0.0,have gain fit
Bannister,Marine,0.0,6.25,71.52777777777779,0.0,have gain fit
Ruby,Marcus,1.0416666666666665,0.0,57.291666666666664,INF,talk say
Fawcett,FBI,1.1363636363636365,3.977272727272727,63.06818181818182,0.2857142857142857,do show panic call
Fawcett,FBI,1.1363636363636365,3.977272727272727,63.06818181818182,0.2857142857142857,do show panic call
Naomi Clary,Fawcett,1.8518518518518516,2.7777777777777777,65.74074074074075,0.6666666666666666,be divorce have be hire
Naomi Clary,Fawcett,11.25,0.8333333333333334,51.24999999999999,13.5,agree have be force open
FBI,Fawcett,1.875,1.875,58.75,1.0,look make be involve
FBI,Fawcett,0.78125,0.0,55.46875,INF,scour interview
FBI,Fawcett,1.1904761904761905,0.5952380952380952,64.88095238095238,2.0,interview
Fawcett,John,0.4166666666666667,1.25,65.0,0.3333333333333333,be gun wound
Fawcett,Southern District of Virginia,1.5625,8.333333333333332,52.604166666666664,0.1875,meet enter file
Fawcett,Southern District of Virginia,1.5625,8.333333333333332,52.604166666666664,0.1875,meet enter file
Fawcett,Southern District of Virginia,1.5625,8.333333333333332,52.604166666666664,0.1875,meet enter file
Fawcett,Clinton,4.044117647058823,1.4705882352941175,50.36764705882353,2.75,be appoint
Fawcett,Southern District of Virginia,4.044117647058823,1.4705882352941175,50.36764705882353,2.75,be appoint
Clinton,Fawcett,4.044117647058823,1.4705882352941175,50.36764705882353,2.75,be appoint
Clinton,Southern District of Virginia,4.044117647058823,1.4705882352941175,50.36764705882353,2.75,be appoint
Fawcett,Southern District of Virginia,4.044117647058823,1.4705882352941175,50.36764705882353,2.75,be appoint
U.S. Supreme Court,Fawcett,7.065217391304348,5.434782608695652,39.67391304347826,1.3,ring be be have
Armanna Mines,Southern District of Virginia,2.604166666666667,3.6458333333333335,64.58333333333334,0.7142857142857143,call file attack
Fawcett,Armanna Mines,0.8928571428571428,0.0,56.25,INF,rule
Fawcett,U.S. Supreme Court,1.0869565217391304,0.5434782608695652,54.891304347826086,2.0,be confirm be head
Darrel,Black Gang,2.1551724137931036,5.603448275862069,64.65517241379311,0.38461538461538464,be do like be have be have
Black Gang,Darrel,2.1551724137931036,5.603448275862069,64.65517241379311,0.38461538461538464,be do like be have be have
Bannister,FBI,0.8620689655172413,1.293103448275862,46.12068965517241,0.6666666666666666,let guess like share cut get
Civic Club,George Washington Hotel,0.0,0.0,60.86956521739131,INF,meet
"Copeland , Reed & Bannister",Civic Club,2.302631578947368,2.9605263157894735,57.89473684210527,0.7777777777777778,learn have raid be sit
Mr. Copeland,Mrs. Henderson,0.0,0.0,63.63636363636363,INF,protest be aim take weep
Mr. Copeland,Mrs. Henderson,0.0,0.0,63.63636363636363,INF,protest be aim take weep
Mr. Copeland,Mrs. Henderson,0.0,0.0,63.63636363636363,INF,protest be aim take weep
