NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Politico,Institute,1.7857142857142856,7.142857142857142,48.214285714285715,0.25,be go
Tactus,Pliny,5.078125,3.125,51.171875,1.625,hint have put arrange record
Tactus,Karnus,5.078125,3.125,51.171875,1.625,hint have put arrange record
Pliny,Karnus,5.078125,3.125,51.171875,1.625,hint have put arrange record
Pliny,Leto,0.0,0.0,58.333333333333336,INF,stand
Leto,Lorn,2.631578947368421,0.6578947368421052,49.34210526315789,4.0,be accord
Leto,Augustus,2.272727272727273,0.0,47.72727272727273,INF,be inherit
Leto,Mustang,2.272727272727273,0.0,47.72727272727273,INF,be inherit
Augustus,Mustang,2.272727272727273,0.0,47.72727272727273,INF,be inherit
Sons of Ares,Augustus,0.9615384615384616,6.730769230769231,46.15384615384615,0.14285714285714285,grow
Sons of Ares,Leto,3.4090909090909087,1.1363636363636365,50.0,3.0,be say
Pliny,Augustus,0.0,0.0,50.0,INF,
Pliny,Leto,0.0,0.0,60.0,INF,slap
Augustus,Leto,0.0,5.208333333333334,53.125,0.0,cut tap
Augustus,Leto,0.0,5.208333333333334,53.125,0.0,cut tap
Pliny,Leto,1.0416666666666665,0.0,65.625,INF,share turn
Pliny,Augustus,1.0416666666666665,0.0,65.625,INF,share turn
Leto,Augustus,1.0416666666666665,0.0,65.625,INF,share turn
Pliny,Leto,5.0,0.0,55.00000000000001,INF,clear
Eo,Augustus,3.75,1.6666666666666667,54.58333333333333,2.25,dream reach rip share
Eo,Darrow,3.75,0.0,61.25000000000001,INF,search find be
Augustus,Leto,0.0,0.0,66.66666666666666,INF,look
Pliny,Leto,1.0416666666666665,0.0,65.625,INF,
Politico,Leto,1.9230769230769231,0.9615384615384616,54.807692307692314,2.0,take talk growl
Politico,Pliny,1.9230769230769231,0.9615384615384616,54.807692307692314,2.0,take talk growl
Leto,Pliny,1.9230769230769231,0.9615384615384616,54.807692307692314,2.0,take talk growl
Augustus,Leto,2.083333333333333,0.0,47.91666666666667,INF,fold
Bellona,Julii,2.083333333333333,0.0,35.41666666666667,INF,wish give
Darrow,Andromedus,0.0,1.25,38.75,0.0,bring
Cassius,Bellona,7.8125,3.6458333333333335,51.041666666666664,2.142857142857143,think be find
Leto,Pliny,0.0,0.0,50.0,INF,declare have become spare
Augustus,Leto,0.0,0.0,58.333333333333336,INF,wait snap eat
Pliny,Darrow,4.166666666666666,4.166666666666666,41.66666666666667,1.0,be
Pliny,Leto,5.555555555555555,2.7777777777777777,47.22222222222222,2.0,have take
Leto,Augustus,0.0,0.0,57.14285714285714,INF,look
Mustang,Luna,1.1904761904761905,0.5952380952380952,45.83333333333333,2.0,run be
Luna,Bellona,1.1363636363636365,0.5681818181818182,50.56818181818182,2.0,accompany stay provide be
Augustus,Leto,4.166666666666666,5.208333333333334,65.625,0.8,do look abandon
Leto,Augustus,1.0416666666666665,1.0416666666666665,47.91666666666667,1.0,be want watch learn amputate
Augustus,Leto,1.0416666666666665,1.0416666666666665,47.91666666666667,1.0,be want watch learn amputate
Darrow,Leto,1.9230769230769231,0.0,44.230769230769226,INF,be begin
Augustus,Leto,0.8333333333333334,1.6666666666666667,70.83333333333334,0.5,take cause take
Julian,Bellona,0.0,0.78125,42.96875,0.0,put
Tactus,Augustus,1.875,3.125,60.0,0.6,overhear be offer see last
Tactus,Institute,4.545454545454546,2.840909090909091,42.61363636363637,1.6,argue show earn
Karnus,Cagney,1.9230769230769231,1.9230769230769231,42.30769230769231,1.0,be send
Julian,Bellona,1.1363636363636365,1.5909090909090908,46.36363636363636,0.7142857142857143,say steal have sit lift bring
Julian,Olympus,1.1363636363636365,1.5909090909090908,46.36363636363636,0.7142857142857143,say steal have sit lift bring
Julian,Pink,1.1363636363636365,1.5909090909090908,46.36363636363636,0.7142857142857143,say steal have sit lift bring
Julian,Bellona,1.1363636363636365,1.5909090909090908,46.36363636363636,0.7142857142857143,say steal have sit lift bring
Julian,Olympus,1.1363636363636365,1.5909090909090908,46.36363636363636,0.7142857142857143,say steal have sit lift bring
Julian,Pink,1.1363636363636365,1.5909090909090908,46.36363636363636,0.7142857142857143,say steal have sit lift bring
Bellona,Olympus,1.1363636363636365,1.5909090909090908,46.36363636363636,0.7142857142857143,say steal have sit lift bring
Bellona,Pink,1.1363636363636365,1.5909090909090908,46.36363636363636,0.7142857142857143,say steal have sit lift bring
Olympus,Pink,1.1363636363636365,1.5909090909090908,46.36363636363636,0.7142857142857143,say steal have sit lift bring
Victra,Roque,1.25,0.0,48.75,INF,sit watch
Roque,Tactus,3.6764705882352944,3.6764705882352944,45.588235294117645,1.0,say make scowl turn do hear
Roque,Eo,2.272727272727273,6.25,55.11363636363637,0.36363636363636365,fill know be be
Citadel,Darrow,2.272727272727273,1.1363636363636365,51.13636363636363,2.0,be allow
Augustus,Senate,1.9230769230769231,0.9615384615384616,58.65384615384615,2.0,be throw
Citadel,Luna,0.35714285714285715,2.857142857142857,53.92857142857142,0.125,land be surround stick
Bellona,Roque,1.5625,2.34375,39.84375,0.6666666666666666,look say squint
Augustus,Citadel,2.7777777777777777,0.6944444444444444,74.30555555555556,4.0,be assign nestle
Augustus,Gray,6.666666666666667,6.666666666666667,53.333333333333336,1.0,make comb
Quinn,Theodora,0.7352941176470588,3.6764705882352944,48.529411764705884,0.2,do be fit say stand
Quinn,Theodora,0.7352941176470588,3.6764705882352944,48.529411764705884,0.2,do be fit say stand
Luna,Quinn,3.515625,1.5625,51.171875,2.25,do know raise do look affect
Victra,Pink,2.083333333333333,2.083333333333333,45.83333333333333,1.0,follow
Tactus,Roque,0.0,0.0,52.94117647058824,INF,have keep bring
Roque,Institute,1.9736842105263157,0.6578947368421052,50.0,3.0,be be think be
Institute,Roque,1.9736842105263157,0.6578947368421052,50.0,3.0,be be think be
Tactus,Roque,4.166666666666666,0.3472222222222222,62.15277777777778,12.0,tell break be have spend
Tactus,Roque,4.166666666666666,0.3472222222222222,62.15277777777778,12.0,tell break be have spend
Tactus,Roque,4.166666666666666,0.3472222222222222,62.15277777777778,12.0,tell break be have spend
Tactus,Theodora,4.166666666666666,0.3472222222222222,62.15277777777778,12.0,tell break be have spend
Roque,Theodora,4.166666666666666,0.3472222222222222,62.15277777777778,12.0,tell break be have spend
Roque,Theodora,4.166666666666666,0.3472222222222222,62.15277777777778,12.0,tell break be have spend
Roque,Theodora,4.166666666666666,0.3472222222222222,62.15277777777778,12.0,tell break be have spend
Antonia,Mother,0.0,0.7352941176470588,52.20588235294118,0.0,gnaw steal
Antonia,Julii,6.944444444444445,0.0,54.166666666666664,INF,know go take
Antonia,Mother,6.944444444444445,0.0,54.166666666666664,INF,know go take
Julii,Mother,6.944444444444445,0.0,54.166666666666664,INF,know go take
Darrow,Augustus,1.3888888888888888,0.6944444444444444,42.36111111111111,2.0,be be kneel
Darrow,Augustus,1.3888888888888888,0.6944444444444444,42.36111111111111,2.0,be be kneel
Darrow,Augustus,1.7857142857142856,1.7857142857142856,53.57142857142857,1.0,counsel kill try
Cassius,Bellona,3.205128205128205,1.282051282051282,49.358974358974365,2.5,be go come be go take dig caress etch
Cassius,Darrow,3.205128205128205,1.282051282051282,49.358974358974365,2.5,be go come be go take dig caress etch
Bellona,Darrow,3.205128205128205,1.282051282051282,49.358974358974365,2.5,be go come be go take dig caress etch
Gray,Victra,0.0,0.8928571428571428,56.25,0.0,scan
Valentin,Sun-hwa,0.0,0.7352941176470588,52.20588235294118,0.0,lean
Valentin,Sun-hwa,0.4464285714285714,1.7857142857142856,44.19642857142857,0.25,be task say
Valentin,Society,0.4464285714285714,1.7857142857142856,44.19642857142857,0.25,be task say
Sun-hwa,Society,0.4464285714285714,1.7857142857142856,44.19642857142857,0.25,be task say
Pliny,Bellona,6.61764705882353,0.0,34.55882352941176,INF,find be go know be know say
Pliny,Citadel,6.61764705882353,0.0,34.55882352941176,INF,find be go know be know say
Pliny,Victra,6.61764705882353,0.0,34.55882352941176,INF,find be go know be know say
Bellona,Citadel,6.61764705882353,0.0,34.55882352941176,INF,find be go know be know say
Bellona,Victra,6.61764705882353,0.0,34.55882352941176,INF,find be go know be know say
Citadel,Victra,6.61764705882353,0.0,34.55882352941176,INF,find be go know be know say
Society,Victra,0.0,0.0,33.33333333333333,INF,toss
Gray,Brown,0.5681818181818182,2.840909090909091,78.4090909090909,0.2,arrest cover hang
Victra,Roque,0.0,6.944444444444445,48.61111111111111,0.0,be be
Reds,Browns,0.0,6.395348837209303,47.093023255813954,0.0,cry crack clog work
Valentin,Gray,0.3205128205128205,2.8846153846153846,58.333333333333336,0.1111111111111111,pass build
Valentin,Gray,0.3205128205128205,2.8846153846153846,58.333333333333336,0.1111111111111111,pass build
Darrow,Andromedus,6.8181818181818175,2.272727272727273,36.36363636363637,3.0,
Politico,Luna,0.0,0.0,75.0,INF,have study
Leto,Claudius,1.3392857142857142,0.8928571428571428,54.91071428571429,1.5,find know win remind
Leto,Claudius,1.3392857142857142,0.8928571428571428,54.91071428571429,1.5,find know win remind
Leto,Claudius,1.3392857142857142,0.8928571428571428,54.91071428571429,1.5,find know win remind
Pliny,Claudius,1.9230769230769231,0.0,48.07692307692308,INF,cultivate train adopt make
Pliny,Claudius,1.9230769230769231,0.0,48.07692307692308,INF,cultivate train adopt make
Leto,Pliny,4.861111111111112,0.0,56.25,INF,be be
Pliny,Leto,4.861111111111112,0.0,56.25,INF,be be
Society,Sons of Ares,0.5,5.0,46.5,0.1,be be go kill plague
Society,Darrow,0.5,5.0,46.5,0.1,be be go kill plague
Sons of Ares,Darrow,0.5,5.0,46.5,0.1,be be go kill plague
Luna,Octavia,1.4285714285714286,3.214285714285714,43.92857142857143,0.4444444444444444,look see have saturate rise
Claudius,Mustang,1.8518518518518516,2.7777777777777777,58.333333333333336,0.6666666666666666,know get splatter split protect
Claudius,Mustang,1.8518518518518516,2.7777777777777777,58.333333333333336,0.6666666666666666,know get splatter split protect
Darrow,Fencor,1.5625,2.083333333333333,54.6875,0.75,kill be gain be slight
Venus,Mickey,0.0,0.0,50.0,INF,be flee seem
Darrow,Evey,2.5,0.0,44.166666666666664,INF,
Adrius,Augustus,0.0,6.25,36.607142857142854,0.0,be growl
Sons of Ares,Dancer,0.0,12.5,67.5,0.0,are
Adrius,Augustus,0.0,5.769230769230769,48.07692307692308,0.0,have murder
Mickey,Evey,0.0,0.0,42.857142857142854,INF,tower
Darrow,Mickey,0.0,0.0,44.44444444444444,INF,try
Mickey,Evey,0.0,0.0,70.0,INF,glare stand
Mickey,Evey,0.0,0.0,40.0,INF,shut snap
Mickey,Darrow,0.0,2.717391304347826,45.108695652173914,0.0,be work interrupt
Mickey,Evey,0.0,2.717391304347826,45.108695652173914,0.0,be work interrupt
Darrow,Evey,0.0,2.717391304347826,45.108695652173914,0.0,be work interrupt
Pink,Reds,1.1904761904761905,2.976190476190476,52.976190476190474,0.4,play say look
Harmony,Dancer,3.125,3.125,31.25,1.0,be
Dancer,Darrow,3.125,1.5625,45.3125,2.0,be
Harmony,Mickey,0.0,2.0161290322580645,68.95161290322581,0.0,sit fill float
Dancer,Mickey,5.46875,0.0,63.28125,INF,be carve
Mickey,Evey,0.0,0.0,40.0,INF,shut snap
Harmony,Mickey,4.807692307692308,5.769230769230769,66.34615384615384,0.8333333333333334,stare regard
Carver,Mickey,1.6304347826086956,0.5434782608695652,63.04347826086957,3.0,hire give look be
Carver,Mickey,1.6304347826086956,0.5434782608695652,63.04347826086957,3.0,hire give look be
Carver,Mickey,1.6304347826086956,0.5434782608695652,63.04347826086957,3.0,hire give look be
Dancer,Mickey,6.25,0.0,43.75,INF,respect say
Harmony,Evey,8.75,12.5,38.75,0.7,smirk share
Gray,Society,1.5,3.0,59.5,0.5,collect piss offer
Gray,Dancer,1.5,3.0,59.5,0.5,collect piss offer
Society,Dancer,1.5,3.0,59.5,0.5,collect piss offer
Harmony,Mickey,0.0,1.5625,48.4375,0.0,answer
Dancer,Harmony,1.3888888888888888,1.3888888888888888,41.66666666666667,1.0,find say
Cassius,Bellona,2.6785714285714284,4.464285714285714,50.0,0.6,name kill say
Dancer,Harmony,3.4090909090909087,6.8181818181818175,53.40909090909091,0.5,have be avenge say
Reds,Harmony,7.5,6.0,42.5,1.25,be say add
Harmony,Evey,8.333333333333332,3.3333333333333335,35.0,2.5,be try help say
Evey,Harmony,0.0,0.0,33.33333333333333,INF,play
Eo,Dancer,7.5,3.3333333333333335,35.833333333333336,2.25,be beat teach
Darrow,Harmony,0.8333333333333334,0.8333333333333334,38.333333333333336,1.0,have lose say
Harmony,Mickey,0.0,1.7857142857142856,55.35714285714286,0.0,look
Harmony,Evey,0.0,1.7857142857142856,55.35714285714286,0.0,look
Mickey,Evey,0.0,1.7857142857142856,55.35714285714286,0.0,look
Harmony,Mickey,4.166666666666666,4.166666666666666,58.333333333333336,1.0,watch stand
Mickey,Harmony,5.5,2.0,44.5,2.75,pause say feel think
Harmony,Mickey,5.5,2.0,44.5,2.75,pause say feel think
Evey,Harmony,0.8928571428571428,0.8928571428571428,48.214285714285715,1.0,let stay say draw
Harmony,Evey,0.0,4.6875,45.3125,0.0,
Harmony,Mickey,1.5625,1.5625,53.125,1.0,click shut be leave
Dancer,Sons of Ares,0.0,0.0,60.0,INF,be have
Mickey,Dancer,3.4090909090909087,3.4090909090909087,47.72727272727273,1.0,have work
Sons of Ares,Dancer,6.666666666666667,1.6666666666666667,45.0,4.0,say be
Venus,Lykos,0.0,0.7352941176470588,46.32352941176471,0.0,appear
Dio,Eo,0.0,2.083333333333333,39.58333333333333,0.0,stumble
Dio,Eo,1.3888888888888888,2.7777777777777777,40.27777777777778,0.5,cling
Theodora,Citadel,2.0,0.0,42.0,INF,try relieve suggest distract
Theodora,Citadel,2.0,0.0,42.0,INF,try relieve suggest distract
Gas Giants,Theodora,3.289473684210526,1.3157894736842104,37.5,2.5,say
Gray,Sons of Ares,0.0,0.8333333333333334,59.166666666666664,0.0,
Gray,Reds,6.481481481481481,3.7037037037037033,60.18518518518518,1.75,hold say have apprehend pull
Gray,Luna,6.481481481481481,3.7037037037037033,60.18518518518518,1.75,hold say have apprehend pull
Reds,Luna,6.481481481481481,3.7037037037037033,60.18518518518518,1.75,hold say have apprehend pull
Institute,Eo,0.0,3.7037037037037033,55.55555555555556,0.0,wear contain lie secrete
Theodora,Roque,1.1363636363636365,0.0,35.22727272727273,INF,do say remind
Fitchner,Theodora,0.0,5.0,55.00000000000001,0.0,be kill
Roque,Augustus,2.380952380952381,1.1904761904761905,58.333333333333336,2.0,knock be set depart
Tactus,Agea,3.225806451612903,0.8064516129032258,47.58064516129033,4.0,believe love remind open be
Tactus,Roque,3.4090909090909087,0.5681818181818182,59.65909090909091,6.0,be be have take clarify
Roque,Tactus,3.3333333333333335,4.583333333333333,48.75,0.7272727272727273,do scoff scratch have
Roque,Fitchner,3.3333333333333335,4.583333333333333,48.75,0.7272727272727273,do scoff scratch have
Roque,Sevro,3.3333333333333335,4.583333333333333,48.75,0.7272727272727273,do scoff scratch have
Roque,Cassius,3.3333333333333335,4.583333333333333,48.75,0.7272727272727273,do scoff scratch have
Roque,Victra,3.3333333333333335,4.583333333333333,48.75,0.7272727272727273,do scoff scratch have
Tactus,Fitchner,3.3333333333333335,4.583333333333333,48.75,0.7272727272727273,do scoff scratch have
Tactus,Roque,3.3333333333333335,4.583333333333333,48.75,0.7272727272727273,do scoff scratch have
Tactus,Sevro,3.3333333333333335,4.583333333333333,48.75,0.7272727272727273,do scoff scratch have
Tactus,Cassius,3.3333333333333335,4.583333333333333,48.75,0.7272727272727273,do scoff scratch have
Tactus,Victra,3.3333333333333335,4.583333333333333,48.75,0.7272727272727273,do scoff scratch have
Fitchner,Roque,3.3333333333333335,4.583333333333333,48.75,0.7272727272727273,do scoff scratch have
Fitchner,Sevro,3.3333333333333335,4.583333333333333,48.75,0.7272727272727273,do scoff scratch have
Fitchner,Cassius,3.3333333333333335,4.583333333333333,48.75,0.7272727272727273,do scoff scratch have
Fitchner,Victra,3.3333333333333335,4.583333333333333,48.75,0.7272727272727273,do scoff scratch have
Roque,Sevro,3.3333333333333335,4.583333333333333,48.75,0.7272727272727273,do scoff scratch have
Roque,Cassius,3.3333333333333335,4.583333333333333,48.75,0.7272727272727273,do scoff scratch have
Roque,Victra,3.3333333333333335,4.583333333333333,48.75,0.7272727272727273,do scoff scratch have
Sevro,Cassius,3.3333333333333335,4.583333333333333,48.75,0.7272727272727273,do scoff scratch have
Sevro,Victra,3.3333333333333335,4.583333333333333,48.75,0.7272727272727273,do scoff scratch have
Cassius,Victra,3.3333333333333335,4.583333333333333,48.75,0.7272727272727273,do scoff scratch have
Dancer,Roque,7.6923076923076925,1.9230769230769231,59.61538461538461,4.0,be die
Lea,Institute,0.8928571428571428,0.8928571428571428,55.35714285714286,1.0,die slip
Victra,Tactus,3.125,7.8125,47.39583333333333,0.4,do disconcert slip offer
Victra,Roque,3.125,7.8125,47.39583333333333,0.4,do disconcert slip offer
Tactus,Roque,3.125,7.8125,47.39583333333333,0.4,do disconcert slip offer
Darrow,Tactus,5.555555555555555,3.4722222222222223,57.638888888888886,1.6,suppose deserve leave say
Darrow,Tactus,5.555555555555555,3.4722222222222223,57.638888888888886,1.6,suppose deserve leave say
Roque,Tactus,0.0,2.272727272727273,34.090909090909086,0.0,want come reply
Victra,Citadel,1.9736842105263157,2.631578947368421,61.18421052631579,0.75,mind say follow snake
Pink,Brown,5.357142857142857,3.571428571428571,62.5,1.5,service
Pliny,Politico,0.0,0.5952380952380952,51.78571428571429,0.0,rush talk speak
Augustus,Politico,3.125,4.6875,48.4375,0.6666666666666666,be
Augustus,Leto,0.0,0.0,60.0,INF,cross
Tactus,Victra,0.0,0.0,44.44444444444444,INF,
Pliny,Citadel,1.3888888888888888,0.0,54.166666666666664,INF,speak
Augustus,Leto,5.555555555555555,0.0,61.111111111111114,INF,make cut
Tactus,Augustus,0.5434782608695652,3.260869565217391,52.71739130434783,0.16666666666666666,cut obstruct enter
Tactus,Pink,2.5,4.0,57.49999999999999,0.625,purr steal serve set
Antonia,Institute,0.5,2.5,41.0,0.2,have see pull be nail
Antonia,Sevro,0.5,2.5,41.0,0.2,have see pull be nail
Institute,Sevro,0.5,2.5,41.0,0.2,have see pull be nail
Institute,Antonia,0.5,2.5,41.0,0.2,have see pull be nail
Institute,Antonia,0.5,2.5,41.0,0.2,have see pull be nail
Sevro,Antonia,0.5,2.5,41.0,0.2,have see pull be nail
Sevro,Antonia,0.5,2.5,41.0,0.2,have see pull be nail
Antonia,Lea,1.5625,3.6458333333333335,53.125,0.42857142857142855,flinch flash cut draw
Fitchner,Antonia,0.0,0.0,30.0,INF,say
Fitchner,Lea,2.631578947368421,0.0,28.947368421052634,INF,sigh rise
Fitchner,Lea,2.631578947368421,0.0,28.947368421052634,INF,sigh rise
Fitchner,Lea,2.631578947368421,0.0,28.947368421052634,INF,sigh rise
Sons of Ares,Triton,3.9893617021276597,3.4574468085106385,56.38297872340425,1.1538461538461537,gain plague
Darrow,Andromedus,0.0,2.7777777777777777,30.555555555555557,0.0,growl
Darrow,Karnus,0.0,2.7777777777777777,30.555555555555557,0.0,growl
Andromedus,Karnus,0.0,2.7777777777777777,30.555555555555557,0.0,growl
Cassius,Julian,6.25,5.0,48.75,1.25,say
Julian,Karnus,0.0,0.0,46.15384615384615,INF,be be
Cassius,Bellona,1.1363636363636365,1.1363636363636365,75.0,1.0,put stick
Institute,Luna,2.8846153846153846,3.8461538461538463,62.5,0.75,win be rise tear possess
Eo,Augustus,0.8928571428571428,0.0,49.107142857142854,INF,try say hang
Sons of Ares,Eo,0.0,12.5,47.5,0.0,know
Sons of Ares,Eo,2.6785714285714284,8.035714285714286,67.85714285714286,0.3333333333333333,do mean reject
Pliny,Augustus,0.0,3.571428571428571,67.85714285714286,0.0,
Bellona,Augustus,2.314814814814815,2.314814814814815,43.51851851851852,1.0,do know be
Darrow,Andromedus,3.8461538461538463,8.653846153846153,49.03846153846153,0.4444444444444444,be have be wrong
Kellan,Cagney,3.5000000000000004,2.0,54.50000000000001,1.75,look grab jerk cut
Darrow,Andromedus,8.653846153846153,1.9230769230769231,43.269230769230774,4.5,be
Tactus,Leto,0.0,0.0,21.428571428571427,INF,rush join
Tactus,Victra,0.0,0.0,21.428571428571427,INF,rush join
Tactus,Julii,0.0,0.0,21.428571428571427,INF,rush join
Leto,Victra,0.0,0.0,21.428571428571427,INF,rush join
Leto,Julii,0.0,0.0,21.428571428571427,INF,rush join
Victra,Julii,0.0,0.0,21.428571428571427,INF,rush join
Mustang,Aja,1.3157894736842104,2.631578947368421,43.42105263157895,0.5,object shake stop
Mustang,Aja,1.3157894736842104,2.631578947368421,43.42105263157895,0.5,object shake stop
Mustang,Aja,1.3157894736842104,2.631578947368421,43.42105263157895,0.5,object shake stop
Pliny,Augustus,0.0,0.0,60.0,INF,hover
Leto,Tactus,0.0,0.0,40.0,INF,do
Leto,Victra,0.0,0.0,40.0,INF,do
Tactus,Victra,0.0,0.0,40.0,INF,do
Cassius,Pliny,0.0,0.0,50.0,INF,try
Tactus,Victra,0.0,0.0,37.5,INF,nod
Mustang,Cassius,0.0,0.0,66.66666666666666,INF,come
Lorn,Cassius,0.9615384615384616,1.9230769230769231,43.269230769230774,0.5,do accept
Bellona,Augustus,4.166666666666666,7.5,48.333333333333336,0.5555555555555556,make simmer
Lady Bellona,Cassius,0.0,0.0,50.0,INF,be watch die
Karnus,Cagney,0.0,6.25,18.75,0.0,whisper
Cagney,Lady Bellona,2.083333333333333,4.166666666666666,60.416666666666664,0.5,urge have take
Cagney,Lady Bellona,2.083333333333333,4.166666666666666,60.416666666666664,0.5,urge have take
Lady Bellona,Cassius,9.615384615384617,7.6923076923076925,59.61538461538461,1.25,need hurt
Bellona,Lady Bellona,5.681818181818182,0.0,48.86363636363637,INF,
Daxo,Telemanus,0.0,2.083333333333333,47.91666666666667,0.0,step
Kavax,Daxo,0.0,0.0,25.0,INF,roar
Kavax,Octavia,3.9473684210526314,3.289473684210526,40.131578947368425,1.2,say be
Daxo,Gas Giants,5.978260869565218,1.0869565217391304,53.80434782608695,5.5,ask glance know find
Cassius,Bellona,2.6515151515151514,0.7575757575757576,57.1969696969697,3.5,press make crack claim
