NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Baba,Mama,5.833333333333333,4.166666666666666,43.333333333333336,1.4,snap say
Maisha,Naema,2.142857142857143,1.4285714285714286,42.142857142857146,1.5,share do combine talk do
Maisha,Naema,0.4807692307692308,0.0,49.519230769230774,INF,let try show use
Naema,Mama,3.4375000000000004,2.1875,49.375,1.5714285714285714,tell run beat offer treat grow have
Mama,Otieno,3.4722222222222223,2.430555555555556,46.875,1.4285714285714286,panic grope frisk be sleep tangle
Mama,Atieno,3.4722222222222223,2.430555555555556,46.875,1.4285714285714286,panic grope frisk be sleep tangle
Mama,Baba,3.4722222222222223,2.430555555555556,46.875,1.4285714285714286,panic grope frisk be sleep tangle
Mama,Otieno,3.4722222222222223,2.430555555555556,46.875,1.4285714285714286,panic grope frisk be sleep tangle
Mama,Atieno,3.4722222222222223,2.430555555555556,46.875,1.4285714285714286,panic grope frisk be sleep tangle
Mama,Baba,3.4722222222222223,2.430555555555556,46.875,1.4285714285714286,panic grope frisk be sleep tangle
Otieno,Atieno,3.4722222222222223,2.430555555555556,46.875,1.4285714285714286,panic grope frisk be sleep tangle
Otieno,Baba,3.4722222222222223,2.430555555555556,46.875,1.4285714285714286,panic grope frisk be sleep tangle
Atieno,Baba,3.4722222222222223,2.430555555555556,46.875,1.4285714285714286,panic grope frisk be sleep tangle
Mama,Baby,6.4655172413793105,3.4482758620689653,52.1551724137931,1.875,have be give deliver have
Baba,Maisha,5.769230769230769,0.0,40.38461538461539,INF,have remember be
Baba,Naema,5.769230769230769,0.0,40.38461538461539,INF,have remember be
Maisha,Naema,5.769230769230769,0.0,40.38461538461539,INF,have remember be
Mama,Baba,4.861111111111112,0.0,50.69444444444444,INF,dig pile
Mama,Baba,7.291666666666667,0.0,42.70833333333333,INF,turn shove
Mama,Baba,7.291666666666667,0.0,42.70833333333333,INF,turn shove
Mama,Baba,6.547619047619048,0.5952380952380952,54.761904761904766,11.0,shove begin wriggle be walk
Mama,Baba,6.547619047619048,0.5952380952380952,54.761904761904766,11.0,shove begin wriggle be walk
Mama,Baba,6.547619047619048,0.5952380952380952,54.761904761904766,11.0,shove begin wriggle be walk
Mama,Baba,6.547619047619048,0.5952380952380952,54.761904761904766,11.0,shove begin wriggle be walk
Mama,Baba,6.547619047619048,0.5952380952380952,54.761904761904766,11.0,shove begin wriggle be walk
Simba,Baba,1.0416666666666665,1.0416666666666665,47.91666666666667,1.0,lay cover
Jigana,Baby,0.0,0.0,46.15384615384615,INF,do do
Maisha,Mama,1.25,2.5,26.25,0.5,like whisper
Maisha,Mama,1.1363636363636365,0.0,67.04545454545455,INF,have bring order leave open
Maisha,Mama,1.5,5.0,49.5,0.3,do come turn
Mama,Maisha,3.571428571428571,0.8928571428571428,52.67857142857143,4.0,take
Mama,Maisha,3.571428571428571,0.8928571428571428,52.67857142857143,4.0,take
Baby,Baba,3.9893617021276597,3.723404255319149,62.5,1.0714285714285714,beg have bring have manage steal wrap give be serve
Baby,NGO,3.9893617021276597,3.723404255319149,62.5,1.0714285714285714,beg have bring have manage steal wrap give be serve
Baba,NGO,3.9893617021276597,3.723404255319149,62.5,1.0714285714285714,beg have bring have manage steal wrap give be serve
Baby,Baba,0.0,0.0,50.0,INF,be bear pawn defray
Mama,Maisha,11.029411764705882,3.6764705882352944,44.11764705882353,3.0,begin sing praise promise
Maisha,Baby,2.976190476190476,0.0,44.642857142857146,INF,have take
Jigana,Maisha,6.25,0.0,29.464285714285715,INF,do see
Otieno,Mama,5.263157894736842,0.0,57.89473684210527,INF,stand climb lever land
