NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Catherine,Mericus,7.222222222222221,0.8333333333333334,49.72222222222222,8.666666666666666,understand be want know be go do want know be go be
Catherine,Siberene,7.222222222222221,0.8333333333333334,49.72222222222222,8.666666666666666,understand be want know be go do want know be go be
Mericus,Siberene,7.222222222222221,0.8333333333333334,49.72222222222222,8.666666666666666,understand be want know be go do want know be go be
Catherine,Samuel,5.0,0.35714285714285715,51.78571428571429,14.0,whir look see have name walk
Catherine,Samuel,5.0,0.35714285714285715,51.78571428571429,14.0,whir look see have name walk
Catherine,Samuel,5.0,0.35714285714285715,51.78571428571429,14.0,whir look see have name walk
Catherine,Samuel,5.0,0.35714285714285715,51.78571428571429,14.0,whir look see have name walk
Catherine,Anglyan,4.464285714285714,0.4464285714285714,45.089285714285715,10.0,be serve obey swear have
Catherine,Anglyan,4.464285714285714,0.4464285714285714,45.089285714285715,10.0,be serve obey swear have
Anglyan,Catherine,4.464285714285714,0.4464285714285714,45.089285714285715,10.0,be serve obey swear have
Nathaniel,Catherine,3.125,3.125,28.749999999999996,1.0,need tell declare refrain roll
Nathaniel,Catherine,3.125,3.125,28.749999999999996,1.0,need tell declare refrain roll
Thomas,Catherine,1.3157894736842104,0.0,51.31578947368421,INF,want be discuss
Thomas,Catherine,1.3157894736842104,0.0,51.31578947368421,INF,want be discuss
Thomas,Marcus,1.3157894736842104,0.0,51.31578947368421,INF,want be discuss
Catherine,Thomas,1.3157894736842104,0.0,51.31578947368421,INF,want be discuss
Catherine,Marcus,1.3157894736842104,0.0,51.31578947368421,INF,want be discuss
Catherine,Thomas,1.3157894736842104,0.0,51.31578947368421,INF,want be discuss
Catherine,Marcus,1.3157894736842104,0.0,51.31578947368421,INF,want be discuss
Thomas,Marcus,1.3157894736842104,0.0,51.31578947368421,INF,want be discuss
Thomas,Catherine,1.0869565217391304,5.978260869565218,40.76086956521739,0.18181818181818182,be despise matter
Thomas,Catherine,1.0869565217391304,5.978260869565218,40.76086956521739,0.18181818181818182,be despise matter
