NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mary Tryphena,Jude,2.7777777777777777,1.3888888888888888,62.5,2.0,be lay
Mary Tryphena,Widow,0.0,0.5434782608695652,47.28260869565217,0.0,be rush shout fetch
Mary Tryphena,Widow,0.0,0.5434782608695652,47.28260869565217,0.0,be rush shout fetch
Mary Tryphena,Widow,0.0,1.0869565217391304,55.434782608695656,0.0,wade finish slip cut
Catholics,Jabez,0.0,0.0,50.0,INF,cross say come
Mary Tryphena,Widow,0.0,2.083333333333333,47.91666666666667,0.0,be drag
Widow,Mary Tryphena,0.0,2.083333333333333,47.91666666666667,0.0,be drag
Mary Tryphena,Callum,2.380952380952381,0.0,50.0,INF,hug stare hold stop move
King-me,Callum,0.0,0.0,50.0,INF,prod walk
Callum,Mary Tryphena,5.555555555555555,2.083333333333333,59.02777777777778,2.6666666666666665,look turn take stand
Callum,Widow,5.555555555555555,2.083333333333333,59.02777777777778,2.6666666666666665,look turn take stand
Mary Tryphena,Widow,5.555555555555555,2.083333333333333,59.02777777777778,2.6666666666666665,look turn take stand
Mary Tryphena,Callum,5.555555555555555,2.083333333333333,59.02777777777778,2.6666666666666665,look turn take stand
Widow,Callum,5.555555555555555,2.083333333333333,59.02777777777778,2.6666666666666665,look turn take stand
King-me,Mary Tryphena,5.5,3.0,51.5,1.8333333333333333,be accuse be incline take
King-me,Widow,5.5,3.0,51.5,1.8333333333333333,be accuse be incline take
King-me,James,5.5,3.0,51.5,1.8333333333333333,be accuse be incline take
Mary Tryphena,Widow,5.5,3.0,51.5,1.8333333333333333,be accuse be incline take
Mary Tryphena,James,5.5,3.0,51.5,1.8333333333333333,be accuse be incline take
Widow,James,5.5,3.0,51.5,1.8333333333333333,be accuse be incline take
Mary Tryphena,Widow,1.6025641025641024,1.9230769230769231,58.01282051282052,0.8333333333333334,be be lean flick
King-me,James,1.0869565217391304,5.978260869565218,45.108695652173914,0.18181818181818182,push say have do
King-me,James,1.0869565217391304,5.978260869565218,45.108695652173914,0.18181818181818182,push say have do
Jabez,Protestant,0.390625,1.171875,60.9375,0.3333333333333333,hold be attend be
Jabez,Phelan,0.390625,1.171875,60.9375,0.3333333333333333,hold be attend be
Jabez,Phelan,0.390625,1.171875,60.9375,0.3333333333333333,hold be attend be
Protestant,Phelan,0.390625,1.171875,60.9375,0.3333333333333333,hold be attend be
Protestant,Phelan,0.390625,1.171875,60.9375,0.3333333333333333,hold be attend be
Jabez,Protestant,0.7575757575757576,0.3787878787878788,65.53030303030303,2.0,marry baptize bury agree say be set
Mary Tryphena,James,1.2096774193548387,5.64516129032258,57.66129032258065,0.21428571428571427,lift take begin
Callum,James,1.25,1.25,47.5,1.0,be say be walk
Callum,James,1.25,1.25,47.5,1.0,be say be walk
Mary Tryphena,Widow,0.2717391304347826,2.717391304347826,51.358695652173914,0.1,turn thump bring catch
Mary Tryphena,Nigger Ralph,0.2717391304347826,2.717391304347826,51.358695652173914,0.1,turn thump bring catch
Widow,Mary Tryphena,0.2717391304347826,2.717391304347826,51.358695652173914,0.1,turn thump bring catch
Widow,Nigger Ralph,0.2717391304347826,2.717391304347826,51.358695652173914,0.1,turn thump bring catch
Mary Tryphena,Nigger Ralph,0.2717391304347826,2.717391304347826,51.358695652173914,0.1,turn thump bring catch
Mary Tryphena,Widow,0.0,2.5,37.5,0.0,nod
Selina,House,0.0,3.571428571428571,44.047619047619044,0.0,haul start
Mary Tryphena,Widow,0.33783783783783783,2.7027027027027026,59.12162162162162,0.125,swear set know be refer be cart
Mary Tryphena,King-me,1.7241379310344827,3.0172413793103448,53.879310344827594,0.5714285714285714,stand lose be set boil be gather
Mary Tryphena,Selina,2.631578947368421,3.9473684210526314,51.31578947368421,0.6666666666666666,have be be lose
Mary Tryphena,House,2.631578947368421,3.9473684210526314,51.31578947368421,0.6666666666666666,have be be lose
Mary Tryphena,Selina,2.631578947368421,3.9473684210526314,51.31578947368421,0.6666666666666666,have be be lose
Selina,House,2.631578947368421,3.9473684210526314,51.31578947368421,0.6666666666666666,have be be lose
House,Selina,2.631578947368421,3.9473684210526314,51.31578947368421,0.6666666666666666,have be be lose
King-me,Selina,0.0,0.0,37.5,INF,stand clutch
King-me,Selina,0.0,0.0,37.5,INF,stand clutch
Selina,House,2.34375,1.5625,46.09375,1.5,be
Selina,Poole,1.6666666666666667,0.0,58.333333333333336,INF,be be extract consent
Selina,King-me,1.1363636363636365,1.1363636363636365,55.3030303030303,1.0,be marry arrive appear lay lift
Selina,King-me,0.625,0.625,56.25,1.0,birthe promise build be yaffle load come
Mary Tryphena,Widow,1.9230769230769231,1.9230769230769231,50.0,1.0,be have
King-me,Selina,1.5625,1.0416666666666665,55.729166666666664,1.5,wait leave be stage
King-me,Selina,1.5625,1.0416666666666665,55.729166666666664,1.5,wait leave be stage
Mary Tryphena,Widow,2.314814814814815,4.166666666666666,49.074074074074076,0.5555555555555556,see walk catch demand know be
Jabez,Selina,1.5151515151515151,0.0,53.03030303030303,INF,hang get dress pack walk
Jabez,Selina,1.5151515151515151,0.0,53.03030303030303,INF,hang get dress pack walk
Jabez,Selina,1.5151515151515151,0.0,53.03030303030303,INF,hang get dress pack walk
Selina,House,0.78125,0.390625,64.453125,2.0,be be know refer be bury go
King-me,Selina,1.4705882352941175,1.4705882352941175,50.0,1.0,follow order have argue
James,Jabez,0.0,0.0,62.5,INF,turn look
Judas,Mr. Trim,4.545454545454546,5.681818181818182,44.31818181818182,0.8,be
Judas,James,0.0,0.0,60.0,INF,be throw say
Jonah,Jabez,0.0,6.25,52.083333333333336,0.0,be flee insist
Mr. Trim,James,0.0,0.9615384615384616,52.88461538461539,0.0,be say
Mary Tryphena,Widow,1.3392857142857142,0.4464285714285714,55.35714285714286,3.0,have eat appear keep make
Mary Tryphena,Widow,1.3157894736842104,2.302631578947368,51.64473684210527,0.5714285714285714,watch learn be tell begin follow treat fester
Lizzie,Mary Tryphena,0.0,1.0,51.0,0.0,be be obsess
Mary Tryphena,Lizzie,0.0,1.0,51.0,0.0,be be obsess
Mary Tryphena,Lizzie,0.0,1.0,51.0,0.0,be be obsess
Mary Tryphena,Widow,1.1029411764705883,2.2058823529411766,46.69117647058824,0.5,insist stay go leave wander sulk
