NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Marlena,Rosie,0.8333333333333334,0.0,65.83333333333333,INF,be prepare mount be sit
Jacob,Joe,0.0,0.0,41.66666666666667,INF,be scream
Randall,Norma,0.9615384615384616,0.0,52.88461538461539,INF,be take say
Randall,Norma,0.9615384615384616,0.0,52.88461538461539,INF,be take say
Mr. McGuinty,Norma,4.861111111111112,0.0,56.25,INF,say lean see be get
Norma,Mr. McGuinty,4.861111111111112,0.0,56.25,INF,say lean see be get
Norma,Mr. McGuinty,4.861111111111112,0.0,56.25,INF,say lean see be get
God,Catherine,1.744186046511628,0.5813953488372093,58.139534883720934,3.0,have lose have think be go let be hit want stop
God,Catherine,1.744186046511628,0.5813953488372093,58.139534883720934,3.0,have lose have think be go let be hit want stop
God,Catherine,1.744186046511628,0.5813953488372093,58.139534883720934,3.0,have lose have think be go let be hit want stop
God,Catherine,1.744186046511628,0.5813953488372093,58.139534883720934,3.0,have lose have think be go let be hit want stop
Catherine,God,1.744186046511628,0.5813953488372093,58.139534883720934,3.0,have lose have think be go let be hit want stop
God,Catherine,1.744186046511628,0.5813953488372093,58.139534883720934,3.0,have lose have think be go let be hit want stop
McGovern,Wilkins,5.625,6.25,38.125,0.9,listen turn scan
Catherine,Edward,2.840909090909091,3.977272727272727,47.72727272727273,0.7142857142857143,yank glance slump
Catherine,Edward,2.840909090909091,3.977272727272727,47.72727272727273,0.7142857142857143,yank glance slump
Grady,Blackie,0.0,0.0,66.66666666666666,INF,get move
Blackie,Grady,0.0,4.166666666666666,42.5,0.0,take swallow relinquish
Grady,Bill,5.0,12.5,22.5,0.4,
Flying Squadron,Benzini Brothers,0.7352941176470588,0.0,58.08823529411765,INF,do jump
Blackie,Bill,0.7352941176470588,0.0,40.44117647058824,INF,drop
Blackie,Grady,0.7352941176470588,0.0,40.44117647058824,INF,drop
Bill,Grady,0.7352941176470588,0.0,40.44117647058824,INF,drop
God,Charlie,0.7352941176470588,0.0,46.32352941176471,INF,say take
Jimmy,Wade,1.2755102040816326,1.530612244897959,46.1734693877551,0.8333333333333334,deem mix be suppose position get jostle
Jimmy,Wade,0.0,0.0,54.54545454545454,INF,mingle
Earl,Al,0.0,0.78125,49.21875,0.0,sweep
Earl,Al,0.0,0.78125,49.21875,0.0,sweep
Jesus,Earl,1.5625,0.0,35.9375,INF,say
Al,Earl,2.403846153846154,0.9615384615384616,58.17307692307693,2.5,look be see
Marlena,Silver Star,1.0416666666666665,5.208333333333334,52.083333333333336,0.2,say be say
Doris,Randall,5.46875,2.34375,35.9375,2.3333333333333335,be be be talk
Doris,Randall,5.46875,2.34375,35.9375,2.3333333333333335,be be be talk
Doris,Randall,5.46875,2.34375,35.9375,2.3333333333333335,be be be talk
Hazel,Doris,5.0,3.5000000000000004,59.5,1.4285714285714286,sit yammer receive stare
Hazel,Norma,5.0,3.5000000000000004,59.5,1.4285714285714286,sit yammer receive stare
Doris,Norma,5.0,3.5000000000000004,59.5,1.4285714285714286,sit yammer receive stare
Marlena,Pete,0.0,5.208333333333334,44.79166666666667,0.0,step click murmur
