NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Margot,Lara Jean,4.166666666666666,2.604166666666667,47.39583333333333,1.6,ask do think have be
Kitty,Margot,1.6666666666666667,1.6666666666666667,56.666666666666664,1.0,curl
Kitty,Margot,1.6666666666666667,1.6666666666666667,56.666666666666664,1.0,curl
Josh,Margot,1.0416666666666665,3.125,45.83333333333333,0.3333333333333333,be
Margot,Josh,1.9230769230769231,0.9615384615384616,35.57692307692308,2.0,be turn
Kitty,Margot,0.8333333333333334,0.0,72.5,INF,push be
Josh,Mike,4.166666666666666,2.380952380952381,57.738095238095234,1.75,do hang have have move be
Josh,Ben,4.166666666666666,2.380952380952381,57.738095238095234,1.75,do hang have have move be
Josh,Mike,4.166666666666666,2.380952380952381,57.738095238095234,1.75,do hang have have move be
Josh,Ben,4.166666666666666,2.380952380952381,57.738095238095234,1.75,do hang have have move be
Josh,Mike,4.166666666666666,2.380952380952381,57.738095238095234,1.75,do hang have have move be
Josh,Ben,4.166666666666666,2.380952380952381,57.738095238095234,1.75,do hang have have move be
Mike,Josh,4.166666666666666,2.380952380952381,57.738095238095234,1.75,do hang have have move be
Mike,Ben,4.166666666666666,2.380952380952381,57.738095238095234,1.75,do hang have have move be
Josh,Ben,4.166666666666666,2.380952380952381,57.738095238095234,1.75,do hang have have move be
Josh,Jodie,1.9230769230769231,4.807692307692308,54.807692307692314,0.4,talk be be culture study be
Josh,Jodie,1.9230769230769231,4.807692307692308,54.807692307692314,0.4,talk be be culture study be
Josh,Jodie,1.9230769230769231,4.807692307692308,54.807692307692314,0.4,talk be be culture study be
Josh,Margot,0.8333333333333334,0.0,59.166666666666664,INF,do think like be
Josh,Margot,1.6304347826086956,2.717391304347826,47.82608695652174,0.6,be like be
Margot,Josh,1.6304347826086956,2.717391304347826,47.82608695652174,0.6,be like be
Josh,Margot,0.0,7.142857142857142,42.857142857142854,0.0,be be
Kitty,Margot,1.0,0.0,63.0,INF,be do be be stir
Kitty,Daddy,1.0,0.0,63.0,INF,be do be be stir
Kitty,Daddy,1.0,0.0,63.0,INF,be do be be stir
Margot,Daddy,1.0,0.0,63.0,INF,be do be be stir
Margot,Daddy,1.0,0.0,63.0,INF,be do be be stir
Josh,Margot,3.125,0.0,46.875,INF,say grin
Josh,Margot,10.227272727272728,3.4090909090909087,40.909090909090914,3.0,be have choose
Margot,Josh,3.125,0.0,46.875,INF,be have choose
Josh,Margot,0.0,0.0,50.0,INF,be mean be
Margot,Josh,0.5681818181818182,2.840909090909091,51.13636363636363,0.2,have see believe be
Margot,Kitty,1.25,0.0,65.41666666666667,INF,load try get pull
Margot,Kitty,1.25,0.0,65.41666666666667,INF,load try get pull
Margot,Daddy,2.5,0.0,53.5,INF,let get check say try maneuver
Daddy,Margot,2.5,0.0,53.5,INF,let get check say try maneuver
Daddy,Kitty,8.333333333333332,0.0,47.22222222222222,INF,take
Daddy,Kitty,2.272727272727273,0.0,79.54545454545455,INF,put
Daddy,Kitty,9.375,0.0,53.125,INF,do
Chris,Margot,0.0,2.2435897435897436,59.294871794871796,0.0,tell meet want get have see
Chris,Margot,0.0,2.2435897435897436,59.294871794871796,0.0,tell meet want get have see
Margot,Chris,6.875000000000001,1.25,56.875,5.5,ask send know
Margot,Chris,6.875000000000001,1.25,56.875,5.5,ask send know
Lara Jean,Margot,5.059523809523809,2.083333333333333,50.0,2.4285714285714284,want feel want relax get need go do
Peter,Audi,0.0,2.2058823529411766,44.85294117647059,0.0,look be
Peter,Peter K,0.5952380952380952,0.0,61.30952380952381,INF,use be be be
Peter,Peter K,0.5952380952380952,0.0,61.30952380952381,INF,use be be be
Peter,Peter K,0.5952380952380952,0.0,61.30952380952381,INF,use be be be
Peter,Peter K,0.5952380952380952,0.0,61.30952380952381,INF,use be be be
Peter,John,6.730769230769231,0.9615384615384616,38.46153846153847,7.0,be
Genevieve,Allie,2.083333333333333,0.6944444444444444,41.66666666666667,3.0,be live
Genevieve,Chris,2.083333333333333,0.6944444444444444,41.66666666666667,3.0,be live
Allie,Chris,2.083333333333333,0.6944444444444444,41.66666666666667,3.0,be live
Genevieve,Peter,0.0,0.0,50.0,INF,
Josh,Chris,3.3333333333333335,4.166666666666666,49.166666666666664,0.8,show be text be go make
Josh,Margot,2.7027027027027026,3.3783783783783785,50.67567567567568,0.8,be mull say break be go talk
Josh,Margot,1.5625,0.78125,53.90625,2.0,chew say change
Josh,Margot,1.5625,0.78125,53.90625,2.0,chew say change
Josh,Margot,1.5625,0.78125,53.90625,2.0,chew say change
Josh,Margot,1.5625,0.78125,53.90625,2.0,chew say change
Kitty,Josh,3.125,2.430555555555556,38.88888888888889,1.2857142857142858,be get be do want get
Kitty,Josh,3.125,2.430555555555556,38.88888888888889,1.2857142857142858,be get be do want get
Josh,Kitty,3.125,2.430555555555556,38.88888888888889,1.2857142857142858,be get be do want get
Kitty,Josh,3.125,2.430555555555556,38.88888888888889,1.2857142857142858,be get be do want get
Josh,Joshy,4.166666666666666,3.4722222222222223,36.80555555555556,1.2,rest say know
Daddy,Josh,0.4166666666666667,1.25,55.00000000000001,0.3333333333333333,have share take ask be
Kitty,Daddy,2.5,0.0,64.16666666666667,INF,be watch scream come
Lara Jean,Kitty,6.8181818181818175,0.0,38.63636363636363,INF,get pause
Margot,Daddy,1.1363636363636365,0.0,53.40909090909091,INF,be mean tell be have
Daddy,Margot,1.1363636363636365,0.0,53.40909090909091,INF,be mean tell be have
Chris,Margot,0.0,1.1904761904761905,55.952380952380956,0.0,see want come do
Chris,Margot,0.0,1.1904761904761905,55.952380952380956,0.0,see want come do
Margot,Kitty,9.375,2.5,53.125,3.75,be be smile be pick
Margot,Kitty,9.375,2.5,53.125,3.75,be be smile be pick
Cressida,Nigel,6.8181818181818175,0.0,43.18181818181818,INF,be get seduce gain code
Nigel,Cressida,5.232558139534884,3.1976744186046515,52.03488372093024,1.6363636363636365,be unbutton be wonder sleep slip kick hope kick be
Cressida,Nigel,5.232558139534884,3.1976744186046515,52.03488372093024,1.6363636363636365,be unbutton be wonder sleep slip kick hope kick be
Cressida,Nigel,5.232558139534884,3.1976744186046515,52.03488372093024,1.6363636363636365,be unbutton be wonder sleep slip kick hope kick be
Josh,Cressida,5.833333333333333,2.9166666666666665,54.58333333333333,2.0,read race move
Josh,Nigel,5.833333333333333,2.9166666666666665,54.58333333333333,2.0,read race move
Josh,Nigel,5.833333333333333,2.9166666666666665,54.58333333333333,2.0,read race move
Josh,Kitty,5.833333333333333,2.9166666666666665,54.58333333333333,2.0,read race move
Josh,Cressida,5.833333333333333,2.9166666666666665,54.58333333333333,2.0,read race move
Josh,Nigel,5.833333333333333,2.9166666666666665,54.58333333333333,2.0,read race move
Josh,Nigel,5.833333333333333,2.9166666666666665,54.58333333333333,2.0,read race move
Josh,Kitty,5.833333333333333,2.9166666666666665,54.58333333333333,2.0,read race move
Cressida,Nigel,5.833333333333333,2.9166666666666665,54.58333333333333,2.0,read race move
Cressida,Nigel,5.833333333333333,2.9166666666666665,54.58333333333333,2.0,read race move
Cressida,Kitty,5.833333333333333,2.9166666666666665,54.58333333333333,2.0,read race move
Nigel,Kitty,5.833333333333333,2.9166666666666665,54.58333333333333,2.0,read race move
Nigel,Kitty,5.833333333333333,2.9166666666666665,54.58333333333333,2.0,read race move
Josh,Nigel,0.0,0.0,33.33333333333333,INF,call be
Kitty,Josh,5.357142857142857,4.464285714285714,40.17857142857143,1.2,hang
Josh,Kitty,1.3888888888888888,4.166666666666666,61.111111111111114,0.3333333333333333,share smile
Josh,Margot,0.625,3.125,41.25,0.2,go sit
Josh,Margot,0.625,3.125,41.25,0.2,go sit
Josh,Margot,2.9166666666666665,5.208333333333334,55.208333333333336,0.56,put be talk feel hear be talk make feel
Josh,Margot,2.9166666666666665,5.208333333333334,55.208333333333336,0.56,put be talk feel hear be talk make feel
Gen,Peter,0.0,0.0,20.0,INF,
Chris,Genevieve,5.357142857142857,0.0,51.78571428571429,INF,meet
Chris,Genevieve,2.717391304347826,1.6304347826086956,56.52173913043478,1.6666666666666667,use come be do get
Chris,Gen,2.717391304347826,1.6304347826086956,56.52173913043478,1.6666666666666667,use come be do get
Genevieve,Gen,2.717391304347826,1.6304347826086956,56.52173913043478,1.6666666666666667,use come be do get
Gen,Chris,4.464285714285714,0.0,66.96428571428571,INF,do know be
Genevieve,Peter,3.6764705882352944,0.7352941176470588,48.529411764705884,5.0,make threaten kick do tell
Genevieve,Peter,3.6764705882352944,0.7352941176470588,48.529411764705884,5.0,make threaten kick do tell
Genevieve,Peter,3.6764705882352944,0.7352941176470588,48.529411764705884,5.0,make threaten kick do tell
Genevieve,Chris,2.941176470588235,2.941176470588235,61.76470588235294,1.0,think be do insist have do think be relate
Genevieve,Chris,2.941176470588235,2.941176470588235,61.76470588235294,1.0,think be do insist have do think be relate
Genevieve,Gen,2.941176470588235,2.941176470588235,61.76470588235294,1.0,think be do insist have do think be relate
Genevieve,Gen,2.941176470588235,2.941176470588235,61.76470588235294,1.0,think be do insist have do think be relate
Chris,Gen,2.941176470588235,2.941176470588235,61.76470588235294,1.0,think be do insist have do think be relate
Chris,Gen,2.941176470588235,2.941176470588235,61.76470588235294,1.0,think be do insist have do think be relate
Chris,Gen,2.941176470588235,2.941176470588235,61.76470588235294,1.0,think be do insist have do think be relate
Chris,Gen,2.941176470588235,2.941176470588235,61.76470588235294,1.0,think be do insist have do think be relate
Chris,Gen,1.25,1.875,51.87500000000001,0.6666666666666666,stop hang do
Josh,Daddy,5.0,4.166666666666666,57.49999999999999,1.2,come have love
Josh,Daddy,5.0,4.166666666666666,57.49999999999999,1.2,come have love
Margot,Josh,0.4464285714285714,3.571428571428571,56.69642857142857,0.125,come look see get feel
Margot,Josh,0.4464285714285714,3.571428571428571,56.69642857142857,0.125,come look see get feel
Margot,Josh,0.4464285714285714,3.571428571428571,56.69642857142857,0.125,come look see get feel
Josh,Kitty,0.0,9.375,40.625,0.0,ask
Josh,Lara Jean,2.7777777777777777,2.7777777777777777,44.44444444444444,1.0,tug say come
Kitty,Josh,0.8333333333333334,1.25,64.58333333333334,0.6666666666666666,pick try tape give
Josh,Kitty,1.25,8.75,30.0,0.14285714285714285,fix say
Kitty,Josh,0.0,3.0172413793103448,55.603448275862064,0.0,ignore smooth
Kitty,Josh,0.0,3.0172413793103448,55.603448275862064,0.0,ignore smooth
Kitty,Josh,4.166666666666666,3.125,59.375,1.3333333333333333,have be
Kitty,Josh,3.125,4.6875,54.6875,0.6666666666666666,whisk
Kitty,Josh,3.125,4.6875,54.6875,0.6666666666666666,whisk
Kitty,Josh,4.166666666666666,4.166666666666666,36.11111111111111,1.0,say
Kitty,Josh,0.9259259259259258,2.7777777777777777,44.44444444444444,0.3333333333333333,hear turn say be
Daddy,Kitty,2.976190476190476,0.0,58.92857142857143,INF,convince buy be
Josh,Margot,3.289473684210526,1.3157894736842104,50.6578947368421,2.5,open turn say do know have do have be dump
Josh,Margot,3.289473684210526,1.3157894736842104,50.6578947368421,2.5,open turn say do know have do have be dump
Kitty,Margot,1.3888888888888888,1.3888888888888888,41.66666666666667,1.0,pretend be persuade play
Mommy,Margot,6.25,1.7045454545454544,46.590909090909086,3.6666666666666665,have die say be
Mommy,Kitty,6.25,1.7045454545454544,46.590909090909086,3.6666666666666665,have die say be
Margot,Kitty,6.25,1.7045454545454544,46.590909090909086,3.6666666666666665,have die say be
Margot,Daddy,1.6025641025641024,0.3205128205128205,62.17948717948718,5.0,lay chip stud make buy
Margot,Mommy,3.9473684210526314,2.302631578947368,67.43421052631578,1.7142857142857142,have be wear fancy pin
Margot,Kitty,3.9473684210526314,2.302631578947368,67.43421052631578,1.7142857142857142,have be wear fancy pin
Margot,Grandma,3.9473684210526314,2.302631578947368,67.43421052631578,1.7142857142857142,have be wear fancy pin
Mommy,Kitty,3.9473684210526314,2.302631578947368,67.43421052631578,1.7142857142857142,have be wear fancy pin
Mommy,Grandma,3.9473684210526314,2.302631578947368,67.43421052631578,1.7142857142857142,have be wear fancy pin
Kitty,Grandma,3.9473684210526314,2.302631578947368,67.43421052631578,1.7142857142857142,have be wear fancy pin
Josh,Margot,2.82258064516129,6.451612903225806,48.79032258064516,0.4375,sit say be be keep
Josh,Margot,2.82258064516129,6.451612903225806,48.79032258064516,0.4375,sit say be be keep
Josh,Margot,2.82258064516129,6.451612903225806,48.79032258064516,0.4375,sit say be be keep
Josh,Margot,2.82258064516129,6.451612903225806,48.79032258064516,0.4375,sit say be be keep
Kitty,Josh,2.5,0.0,47.5,INF,be call
Kitty,Josh,2.272727272727273,0.0,25.0,INF,ask be
Josh,Kitty,1.9230769230769231,2.8846153846153846,33.65384615384615,0.6666666666666666,play command
Margot,Kitty,2.272727272727273,0.0,52.27272727272727,INF,put
Josh,Margot,0.0,3.125,55.208333333333336,0.0,let be put
Josh,Kitty,6.666666666666667,4.166666666666666,49.166666666666664,1.6,forget
Josh,Margot,2.7777777777777777,8.333333333333332,33.33333333333333,0.3333333333333333,be
Lara Jean,Margot,0.0,1.6666666666666667,51.66666666666667,0.0,want be wait
Daddy,Kitty,6.547619047619048,0.0,64.88095238095238,INF,be wash make
Daddy,Kitty,6.547619047619048,0.0,64.88095238095238,INF,be wash make
Daddy,Kitty,1.3888888888888888,0.0,59.72222222222222,INF,come say smell
Kitty,Josh,6.25,2.083333333333333,58.333333333333336,3.0,hold say
Chris,Coach White,5.0,2.5,65.83333333333333,2.0,be tell go
Chris,Coach White,1.3888888888888888,0.0,54.166666666666664,INF,put
Peter K,Peter,0.8928571428571428,0.0,56.25,INF,refuse call
Chris,Peter,2.083333333333333,2.083333333333333,62.5,1.0,do see guess be smoke
Josh,Peter,4.411764705882353,2.2058823529411766,58.08823529411765,2.0,leave focus
Gogo,Margot,0.5434782608695652,0.5434782608695652,46.73913043478261,1.0,be set burst miss pick sound tell have wake
Gogo,Margot,0.5434782608695652,0.5434782608695652,46.73913043478261,1.0,be set burst miss pick sound tell have wake
Gogo,Margot,0.5434782608695652,0.5434782608695652,46.73913043478261,1.0,be set burst miss pick sound tell have wake
Daddy,Josh,0.0,3.125,55.208333333333336,0.0,open hear
Chris,Genevieve,2.7777777777777777,0.4629629629629629,44.907407407407405,6.0,use hang
Chris,Allie,2.7777777777777777,0.4629629629629629,44.907407407407405,6.0,use hang
Genevieve,Allie,2.7777777777777777,0.4629629629629629,44.907407407407405,6.0,use hang
Chris,Margot,1.4423076923076923,5.288461538461538,47.11538461538461,0.2727272727272727,have say be say look kill
Daddy,Kitty,2.34375,0.0,66.40625,INF,get be
Josh,Kitty,1.25,0.0,53.75,INF,peer ask be
Josh,Kitty,1.25,0.0,53.75,INF,peer ask be
Lara Jean,Josh,0.0,0.0,43.75,INF,have
Lara Jean,Josh,0.0,0.0,43.75,INF,have
Lara Jean,Margot,1.0869565217391304,0.0,46.73913043478261,INF,say mention go
Lara Jean,Mike,1.0869565217391304,0.0,46.73913043478261,INF,say mention go
Lara Jean,Ben,1.0869565217391304,0.0,46.73913043478261,INF,say mention go
Margot,Mike,1.0869565217391304,0.0,46.73913043478261,INF,say mention go
Margot,Ben,1.0869565217391304,0.0,46.73913043478261,INF,say mention go
Mike,Ben,1.0869565217391304,0.0,46.73913043478261,INF,say mention go
Peter,Lara Jean,1.1363636363636365,0.0,44.31818181818182,INF,say
Peter,Lara Jean,1.1363636363636365,0.0,44.31818181818182,INF,say
Peter,John,0.0,0.0,42.857142857142854,INF,
Peter,Allie,0.0,0.0,42.857142857142854,INF,
John,Allie,0.0,0.0,42.857142857142854,INF,
John,Peter,0.0,0.0,42.857142857142854,INF,
Allie,Peter,0.0,0.0,42.857142857142854,INF,
Peter K,Peter,0.0,0.0,30.0,INF,be
Peter K,Pete,0.0,0.0,30.0,INF,be
Peter,Pete,0.0,0.0,30.0,INF,be
Peter,Gen,0.0,0.0,16.666666666666664,INF,
Gen,Peter,0.0,0.0,16.666666666666664,INF,
Josh,Margot,0.0,2.8846153846153846,50.96153846153846,0.0,do think be
Margot,Josh,0.0,2.8846153846153846,50.96153846153846,0.0,do think be
Margot,Josh,11.25,6.25,42.5,1.8,never-never-never know feel
Josh,Margot,2.380952380952381,1.7857142857142856,43.452380952380956,1.3333333333333333,drive want go
Josh,Margot,2.380952380952381,1.7857142857142856,43.452380952380956,1.3333333333333333,drive want go
Margot,Josh,0.0,1.3888888888888888,50.46296296296296,0.0,be be go stop
Margot,Josh,4.166666666666666,2.083333333333333,49.30555555555556,2.0,be realize be go be do have do have be
Peter K.,Josh,1.25,1.6666666666666667,60.416666666666664,0.75,have have do tell be
Kitty,Margot,5.46875,3.125,53.90625,1.75,be eat
Kitty,Daddy,0.0,0.7352941176470588,58.08823529411765,0.0,be tickle come stack
Lara Jean,Daddy,0.5681818181818182,0.5681818181818182,48.86363636363637,1.0,come return sender say hand
Kenny,Lara Jean,2.380952380952381,2.380952380952381,57.14285714285714,1.0,suppose have be get know help drown
Kenny,Margot,2.380952380952381,2.380952380952381,57.14285714285714,1.0,suppose have be get know help drown
