NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Feathertown,Cleary,1.953125,3.90625,50.390625,0.5,wink glint
Cordelia,Preston,7.386363636363637,5.113636363636364,51.13636363636363,1.4444444444444444,remember hold scare
Preston,Cordelia,7.386363636363637,5.113636363636364,51.13636363636363,1.4444444444444444,remember hold scare
Cordie,Preston,2.5,7.5,40.0,0.3333333333333333,be bear
Mrs. Turnbow,Preston,7.711904761904761,3.597619047619048,45.83333333333333,2.14361350099272,be have cry find look wear
Mrs. Turnbow,Preston,7.711904761904761,3.597619047619048,45.83333333333333,2.14361350099272,be have cry find look wear
Mrs. Turnbow,Coke,0.5813953488372093,2.0348837209302326,48.54651162790697,0.2857142857142857,get snatch wait open
Mrs. Turnbow,Coke,0.5813953488372093,2.0348837209302326,48.54651162790697,0.2857142857142857,get snatch wait open
Mrs. Turnbow,Coke,0.5813953488372093,2.0348837209302326,48.54651162790697,0.2857142857142857,get snatch wait open
Mrs. Turnbow,Coke,0.5813953488372093,2.0348837209302326,48.54651162790697,0.2857142857142857,get snatch wait open
Mrs. Turnbow,Dovey,2.631578947368421,3.289473684210526,54.60526315789473,0.8,be be borrow take
Dovey,Mrs. Turnbow,2.631578947368421,3.289473684210526,54.60526315789473,0.8,be be borrow take
Dovey,Mrs. Turnbow,2.631578947368421,3.289473684210526,54.60526315789473,0.8,be be borrow take
Mrs. Turnbow,God,0.8928571428571428,0.0,49.107142857142854,INF,take
Mrs. Turnbow,God,0.8928571428571428,0.0,49.107142857142854,INF,take
Mrs. Turnbow,God,0.8928571428571428,0.0,49.107142857142854,INF,take
Burley Turnbow,Bear,2.0408163265306123,0.25510204081632654,52.806122448979586,8.0,be claim let call be hail
Burley Turnbow,Bear,2.0408163265306123,0.25510204081632654,52.806122448979586,8.0,be claim let call be hail
Cordelia,Preston,2.9166666666666665,0.0,63.74999999999999,INF,put be steal make be
Preston,Cordelia,2.9166666666666665,0.0,63.74999999999999,INF,put be steal make be
Preston,Cordelia,2.9166666666666665,0.0,63.74999999999999,INF,put be steal make be
Cordelia,Jimmy,2.083333333333333,2.7777777777777777,47.91666666666667,0.75,call be wreck be
Feathertown,Preston,2.314814814814815,0.4629629629629629,52.77777777777778,5.0,have be employ close be
Preston,Cordelia,1.0135135135135136,2.7027027027027026,53.04054054054054,0.375,arrive be cut come be
Preston,Cordelia,1.0135135135135136,2.7027027027027026,53.04054054054054,0.375,arrive be cut come be
Cordelia,Preston,1.0135135135135136,2.7027027027027026,53.04054054054054,0.375,arrive be cut come be
Preston,Cordelia,1.0135135135135136,2.7027027027027026,53.04054054054054,0.375,arrive be cut come be
Cordie,Preston,2.5,6.25,47.91666666666667,0.4,cast soak do
Cordie,Preston,2.5,6.25,47.91666666666667,0.4,cast soak do
Cordie,Preston,2.5,6.25,47.91666666666667,0.4,cast soak do
Preston,Cordie,1.0,0.0,59.0,INF,have hold
Preston,Cordie,1.0,0.0,59.0,INF,have hold
Preston,Cordie,1.0,0.0,59.0,INF,have hold
Preston,Cordie,1.0,0.0,59.0,INF,have hold
Preston,Cordie,1.0,0.0,59.0,INF,have hold
Preston,Cordie,1.0,0.0,59.0,INF,have hold
Cordie,Preston,1.0,0.0,59.0,INF,have hold
Preston,Cordie,1.0,0.0,59.0,INF,have hold
Preston,Cordie,1.0,0.0,59.0,INF,have hold
Cordelia,Dellarobia,0.5,1.5,54.0,0.3333333333333333,reach downturn show
Dellarobia,Cordelia,0.5,1.5,54.0,0.3333333333333333,reach downturn show
Dellarobia,Cordelia,0.5,1.5,54.0,0.3333333333333333,reach downturn show
Hester,Cordelia,1.2096774193548387,2.0161290322580645,61.29032258064516,0.6,die appear coil
Hester,Cordelia,1.2096774193548387,2.0161290322580645,61.29032258064516,0.6,die appear coil
Cordelia,Dellarobia,3.260869565217391,4.891304347826087,48.369565217391305,0.6666666666666666,give
Cordelia,Cordie,3.260869565217391,4.891304347826087,48.369565217391305,0.6666666666666666,give
Dellarobia,Cordelia,3.260869565217391,4.891304347826087,48.369565217391305,0.6666666666666666,give
Dellarobia,Cordie,3.260869565217391,4.891304347826087,48.369565217391305,0.6666666666666666,give
Cordelia,Cordie,3.260869565217391,4.891304347826087,48.369565217391305,0.6666666666666666,give
Hester,Cordie,0.0,0.0,40.0,INF,cross
Dellarobia,Cordie,0.0,6.25,43.75,0.0,know take be
Dellarobia,Hester,0.0,6.25,43.75,0.0,know take be
Cordie,Hester,0.0,6.25,43.75,0.0,know take be
Dellarobia,Cordelia,2.604166666666667,2.083333333333333,53.645833333333336,1.25,take try decide change get
Dellarobia,Cordie,2.604166666666667,2.083333333333333,53.645833333333336,1.25,take try decide change get
Cordelia,Cordie,2.604166666666667,2.083333333333333,53.645833333333336,1.25,take try decide change get
Hester,Dellarobia,0.7352941176470588,0.7352941176470588,45.588235294117645,1.0,look meet gaze eye
Dellarobia,Cordelia,3.125,0.0,59.375,INF,wonder look feel flee
Dellarobia,Cordelia,3.125,0.0,59.375,INF,wonder look feel flee
Preston,Mammaw,1.0416666666666665,0.0,23.958333333333336,INF,say
Cordelia,Preston,3.571428571428571,0.35714285714285715,36.07142857142857,10.0,clench lift take steer
Cordelia,Preston,3.571428571428571,0.35714285714285715,36.07142857142857,10.0,clench lift take steer
Cordelia,Preston,3.571428571428571,0.35714285714285715,36.07142857142857,10.0,clench lift take steer
Cordelia,Preston,3.571428571428571,0.35714285714285715,36.07142857142857,10.0,clench lift take steer
Cordelia,Preston,3.571428571428571,0.35714285714285715,36.07142857142857,10.0,clench lift take steer
Cordelia,Preston,3.571428571428571,0.35714285714285715,36.07142857142857,10.0,clench lift take steer
Preston,Cordelia,3.571428571428571,0.35714285714285715,36.07142857142857,10.0,clench lift take steer
Hester,God,6.25,1.1363636363636365,65.3409090909091,5.5,be declare have take
God,Hester,5.555555555555555,1.3888888888888888,52.31481481481482,4.0,be reply live
Hester,God,0.0,0.0,61.904761904761905,INF,be suggest farm own
Valia,Crystal,0.0,0.0,42.857142857142854,INF,look do
Valia,Norwood,0.0,0.0,42.857142857142854,INF,look do
Crystal,Norwood,0.0,0.0,42.857142857142854,INF,look do
Valia,Crystal,3.125,2.5,59.375,1.25,be motivate seem be
Hester,Dellarobia,1.7857142857142856,1.4285714285714286,53.92857142857142,1.25,attend view rest
Dellarobia,Hester,0.7653061224489796,3.826530612244898,48.46938775510204,0.2,be irk have suffer blame fail fix charge
Dellarobia,Bear,0.7653061224489796,3.826530612244898,48.46938775510204,0.2,be irk have suffer blame fail fix charge
