NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Danny,Trudy,0.33783783783783783,0.33783783783783783,47.97297297297297,1.0,be stay say set have
Danny,Trudy,0.33783783783783783,0.33783783783783783,47.97297297297297,1.0,be stay say set have
Danny,Margie,0.33783783783783783,0.33783783783783783,47.97297297297297,1.0,be stay say set have
Trudy,Margie,0.33783783783783783,0.33783783783783783,47.97297297297297,1.0,be stay say set have
Trudy,Margie,0.33783783783783783,0.33783783783783783,47.97297297297297,1.0,be stay say set have
Holly,Josh,0.0,2.2058823529411766,56.61764705882353,0.0,make
Carol,Lois,0.9259259259259258,0.0,54.629629629629626,INF,serve bowl return be
Danny,Trudy,0.3125,0.625,59.06249999999999,0.5,decide be put turn roll get slide
Trudy,Danny,0.3125,0.625,59.06249999999999,0.5,decide be put turn roll get slide
Josh,Trudy,2.2058823529411766,2.2058823529411766,60.29411764705882,1.0,ask lean be lie suck hug
Josh,Trudy,2.2058823529411766,2.2058823529411766,60.29411764705882,1.0,ask lean be lie suck hug
Josh,Trudy,2.2058823529411766,2.2058823529411766,60.29411764705882,1.0,ask lean be lie suck hug
Josh,Trudy,2.2058823529411766,2.2058823529411766,60.29411764705882,1.0,ask lean be lie suck hug
Josh,Trudy,2.2058823529411766,2.2058823529411766,60.29411764705882,1.0,ask lean be lie suck hug
Josh,Trudy,2.2058823529411766,2.2058823529411766,60.29411764705882,1.0,ask lean be lie suck hug
Josh,Trudy,2.2058823529411766,2.2058823529411766,60.29411764705882,1.0,ask lean be lie suck hug
Josh,Trudy,2.2058823529411766,2.2058823529411766,60.29411764705882,1.0,ask lean be lie suck hug
Josh,Trudy,2.2058823529411766,2.2058823529411766,60.29411764705882,1.0,ask lean be lie suck hug
Josh,Trudy,2.2058823529411766,2.2058823529411766,60.29411764705882,1.0,ask lean be lie suck hug
Josh,Trudy,2.2058823529411766,2.2058823529411766,60.29411764705882,1.0,ask lean be lie suck hug
Josh,Trudy,2.2058823529411766,2.2058823529411766,60.29411764705882,1.0,ask lean be lie suck hug
Lois,Danny,1.4423076923076923,0.9615384615384616,55.28846153846154,1.5,know think allow stay call
Danny,Trudy,0.0,1.5625,42.1875,0.0,do want sleep say
Holly,Trudy,0.0,0.390625,58.984375,0.0,be lie vibrate ring
Riley,Lois,3.8461538461538463,0.0,50.0,INF,say be move
Holly,Trudy,0.0,0.0,45.45454545454545,INF,ask hold
Trudy,Holly,0.0,0.0,45.45454545454545,INF,ask hold
Trudy,Holly,1.7241379310344827,1.293103448275862,55.603448275862064,1.3333333333333333,understand reply struggle hold be squirm reach
Trudy,Holly,0.0,0.0,50.0,INF,point
Leah,Holly,4.166666666666666,0.0,35.833333333333336,INF,do know say reach
Leah,Holly,4.166666666666666,0.0,35.833333333333336,INF,do know say reach
Holly,Trudy,0.0,0.0,43.75,INF,open scroll find show
Holly,Trudy,0.0,0.0,43.75,INF,open scroll find show
Leah,Riley,2.34375,2.34375,39.0625,1.0,let take be share
Josh,Margie,0.0,1.5625,48.4375,0.0,hand say wait take
Josh,Margie,0.0,1.5625,48.4375,0.0,hand say wait take
Josh,Trudy,1.25,0.0,48.75,INF,jot show
Margie,Trudy,2.8846153846153846,5.769230769230769,22.115384615384613,0.5,want take
Josh,Holly,0.0,0.0,60.0,INF,agree
Josh,Leah,0.0,2.083333333333333,42.36111111111111,0.0,come continue be
Leah,Holly,0.5434782608695652,0.0,55.97826086956522,INF,be discharge go see meet
Holly,Josh,2.083333333333333,6.25,58.333333333333336,0.3333333333333333,squeeze
Trudy,Leah,3.804347826086957,2.717391304347826,45.65217391304348,1.4,occur have speak have come
Leah,Trudy,0.0,0.8333333333333334,52.5,0.0,come talk be
Leah,Holly,0.0,2.34375,41.40625,0.0,see reply scold
Holly,Josh,2.6785714285714284,4.464285714285714,57.14285714285714,0.6,be appear be consider
Trudy,Leah,2.5,0.0,57.49999999999999,INF,have remember see
Trudy,Leah,2.5,0.0,57.49999999999999,INF,have remember see
Josh,Leah,1.1363636363636365,3.4090909090909087,36.36363636363637,0.3333333333333333,explain see say
Josh,Holly,1.1363636363636365,3.4090909090909087,36.36363636363637,0.3333333333333333,explain see say
Leah,Holly,1.1363636363636365,3.4090909090909087,36.36363636363637,0.3333333333333333,explain see say
Josh,Leah,0.3787878787878788,7.196969696969697,43.93939393939394,0.05263157894736842,be write want call
Holly,Josh,0.8333333333333334,2.5,63.33333333333333,0.3333333333333333,watch wait answer
Holly,Josh,0.8333333333333334,2.5,63.33333333333333,0.3333333333333333,watch wait answer
Holly,Riley,4.6875,0.0,45.3125,INF,be
Riley,Josh,9.375,1.0416666666666665,39.58333333333333,9.0,be say
Jenn,Jake,0.0,0.0,26.666666666666668,INF,be
Lois,Alyssa,2.8846153846153846,2.8846153846153846,40.38461538461539,1.0,be reply
Jake,Alyssa,0.0,1.9230769230769231,28.846153846153843,0.0,wait see whisper
Holmes,Miller,3.3333333333333335,1.6666666666666667,61.66666666666667,2.0,be
Miller,Holmes,0.0,0.0,70.0,INF,listen exchange
Holmes,Miller,0.0,0.0,52.94117647058824,INF,do care say stride stand
Miller,Holmes,2.7777777777777777,1.3888888888888888,51.388888888888886,2.0,be
Sylvie,Walmart,1.9736842105263157,1.3157894736842104,49.34210526315789,1.5,have use
Sylvie,Walmart,1.9736842105263157,1.3157894736842104,49.34210526315789,1.5,have use
Jake,Miller,6.25,0.0,43.75,INF,regard
Miller,Holmes,5.555555555555555,0.0,61.111111111111114,INF,glance
Jake,Miller,3.125,0.0,40.625,INF,move lay
Miller,Holmes,1.1363636363636365,0.0,62.5,INF,be surprise follow
Riley,Lois,2.6515151515151514,0.7575757575757576,60.22727272727273,3.5,relay hang move sit
Sylvie,Holly,0.0,0.0,40.0,INF,come say
Lois,Holly,0.0,4.891304347826087,38.58695652173913,0.0,have reply be be
Holly,Trudy,3.8461538461538463,0.0,57.692307692307686,INF,approach rub
Holly,Trudy,0.0,0.0,50.0,INF,rub
Josh,Holly,3.571428571428571,2.6785714285714284,65.17857142857143,1.3333333333333333,be hurry follow
Josh,Holly,0.9868421052631579,0.9868421052631579,55.92105263157895,1.0,wait get slam speed
Josh,Holly,0.0,0.0,66.66666666666666,INF,reach glance sit
Josh,Holly,0.0,0.0,66.66666666666666,INF,reach glance sit
Josh,Holly,0.0,0.0,66.66666666666666,INF,reach glance sit
Josh,Holly,0.0,0.0,66.66666666666666,INF,reach glance sit
Holmes,Jenn,0.0,0.0,61.111111111111114,INF,say be wrap
Holmes,Miller,0.43103448275862066,3.0172413793103448,58.620689655172406,0.14285714285714285,inspect insist carry pass
Josh,Holmes,0.4464285714285714,2.232142857142857,50.89285714285714,0.2,give send fetch
Josh,Holmes,0.4464285714285714,2.232142857142857,50.89285714285714,0.2,give send fetch
Josh,Holly,0.4464285714285714,2.232142857142857,50.89285714285714,0.2,give send fetch
Holmes,Holly,0.4464285714285714,2.232142857142857,50.89285714285714,0.2,give send fetch
Holmes,Holly,0.4464285714285714,2.232142857142857,50.89285714285714,0.2,give send fetch
Holmes,Miller,5.208333333333334,0.0,53.125,INF,escort
Riley,Lois,5.769230769230769,2.8846153846153846,45.19230769230769,2.0,say gaze
Holly,Trudy,0.0,0.0,37.5,INF,hear say
Josh,Holly,3.0063291139240507,2.0569620253164556,49.36708860759494,1.4615384615384615,take have know mean have arrive do explain depart venture get spend
Josh,Trudy,3.0063291139240507,2.0569620253164556,49.36708860759494,1.4615384615384615,take have know mean have arrive do explain depart venture get spend
Josh,Trudy,3.0063291139240507,2.0569620253164556,49.36708860759494,1.4615384615384615,take have know mean have arrive do explain depart venture get spend
Josh,Leah,3.0063291139240507,2.0569620253164556,49.36708860759494,1.4615384615384615,take have know mean have arrive do explain depart venture get spend
Josh,Lois,3.0063291139240507,2.0569620253164556,49.36708860759494,1.4615384615384615,take have know mean have arrive do explain depart venture get spend
Holly,Trudy,3.0063291139240507,2.0569620253164556,49.36708860759494,1.4615384615384615,take have know mean have arrive do explain depart venture get spend
Holly,Trudy,3.0063291139240507,2.0569620253164556,49.36708860759494,1.4615384615384615,take have know mean have arrive do explain depart venture get spend
Holly,Leah,3.0063291139240507,2.0569620253164556,49.36708860759494,1.4615384615384615,take have know mean have arrive do explain depart venture get spend
Holly,Lois,3.0063291139240507,2.0569620253164556,49.36708860759494,1.4615384615384615,take have know mean have arrive do explain depart venture get spend
Trudy,Leah,3.0063291139240507,2.0569620253164556,49.36708860759494,1.4615384615384615,take have know mean have arrive do explain depart venture get spend
Trudy,Lois,3.0063291139240507,2.0569620253164556,49.36708860759494,1.4615384615384615,take have know mean have arrive do explain depart venture get spend
Trudy,Leah,3.0063291139240507,2.0569620253164556,49.36708860759494,1.4615384615384615,take have know mean have arrive do explain depart venture get spend
Trudy,Lois,3.0063291139240507,2.0569620253164556,49.36708860759494,1.4615384615384615,take have know mean have arrive do explain depart venture get spend
Leah,Lois,3.0063291139240507,2.0569620253164556,49.36708860759494,1.4615384615384615,take have know mean have arrive do explain depart venture get spend
Lois,Leah,0.0,4.545454545454546,59.09090909090909,0.0,wrap sleep
Lois,Carol,0.8064516129032258,1.2096774193548387,56.048387096774185,0.6666666666666666,leave venture grab
Sylvie,Jake,2.083333333333333,1.0416666666666665,21.875,2.0,be be
Sylvie,Jake,6.25,0.0,36.607142857142854,INF,lay try calm
Sylvie,Jake,6.25,0.0,36.607142857142854,INF,lay try calm
Sylvie,Jake,6.25,0.0,36.607142857142854,INF,lay try calm
Sylvie,Jake,6.25,0.0,36.607142857142854,INF,lay try calm
Jenn,Sylvie,3.2327586206896552,0.646551724137931,42.672413793103445,5.0,want cooperate be deal be have come find have lose say
Jenn,Jake,3.2327586206896552,0.646551724137931,42.672413793103445,5.0,want cooperate be deal be have come find have lose say
Jenn,Sylvie,3.2327586206896552,0.646551724137931,42.672413793103445,5.0,want cooperate be deal be have come find have lose say
Jenn,Jake,3.2327586206896552,0.646551724137931,42.672413793103445,5.0,want cooperate be deal be have come find have lose say
Jenn,Sylvie,3.2327586206896552,0.646551724137931,42.672413793103445,5.0,want cooperate be deal be have come find have lose say
Jenn,Jake,3.2327586206896552,0.646551724137931,42.672413793103445,5.0,want cooperate be deal be have come find have lose say
Jenn,Sylvie,3.2327586206896552,0.646551724137931,42.672413793103445,5.0,want cooperate be deal be have come find have lose say
Jenn,Jake,3.2327586206896552,0.646551724137931,42.672413793103445,5.0,want cooperate be deal be have come find have lose say
Jenn,Sylvie,3.2327586206896552,0.646551724137931,42.672413793103445,5.0,want cooperate be deal be have come find have lose say
Jenn,Jake,3.2327586206896552,0.646551724137931,42.672413793103445,5.0,want cooperate be deal be have come find have lose say
Jenn,Sylvie,3.2327586206896552,0.646551724137931,42.672413793103445,5.0,want cooperate be deal be have come find have lose say
Jenn,Jake,3.2327586206896552,0.646551724137931,42.672413793103445,5.0,want cooperate be deal be have come find have lose say
Sylvie,Jake,3.2327586206896552,0.646551724137931,42.672413793103445,5.0,want cooperate be deal be have come find have lose say
Miller,Jenn,2.8846153846153846,3.3653846153846154,55.28846153846154,0.8571428571428571,have explain be assume be seek atone
Mr. James,Jenn,3.9473684210526314,2.631578947368421,51.31578947368421,1.5,know feel lose do
Jake,Sylvie,0.0,0.0,16.666666666666664,INF,nod
Jenn,Miller,3.125,0.8928571428571428,53.125,3.5,do know expect see walk
Jenn,Sylvie,0.5,0.0,39.5,INF,say rise take lead
Jenn,Sylvie,0.5,0.0,39.5,INF,say rise take lead
Jenn,Miller,1.0416666666666665,0.0,65.625,INF,glance be stand
Lois,Leah,0.0,0.0,22.22222222222222,INF,decide call
Jenn,Miller,5.113636363636364,2.272727272727273,47.159090909090914,2.25,be thank realize need
Miller,Jenn,5.113636363636364,2.272727272727273,47.159090909090914,2.25,be thank realize need
Dr. Phillips,Jake,0.0,0.0,40.0,INF,point
Sylvie,Jake,3.125,5.208333333333334,33.33333333333333,0.6,be come reply
Miller,Lois,4.642857142857143,3.214285714285714,57.85714285714286,1.4444444444444444,realize have win be
Miller,Jenn,4.642857142857143,3.214285714285714,57.85714285714286,1.4444444444444444,realize have win be
Lois,Jenn,4.642857142857143,3.214285714285714,57.85714285714286,1.4444444444444444,realize have win be
