NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Russell,Miss Lynch,2.2058823529411766,1.8382352941176472,54.779411764705884,1.2,stop tell be attempt start
Russell,Miss Lynch,2.2058823529411766,1.8382352941176472,54.779411764705884,1.2,stop tell be attempt start
Miss Lynch,Mr. Poe,9.166666666666666,3.3333333333333335,60.83333333333333,2.75,daresay have have snag
Miss Lynch,Mr. Poe,7.5,1.25,31.25,6.0,wonder lure
Vinnie,Mr. Longfellow,7.638888888888889,1.3888888888888888,57.638888888888886,5.5,tear make
Vinnie,Mr. Morris,9.0,4.0,59.0,2.25,have wonder
Mr. Morris,Vinnie,9.0,4.0,59.0,2.25,have wonder
Miss Lynch,Vinnie,4.166666666666666,4.166666666666666,33.33333333333333,1.0,tell see
Vinnie,Johnny,0.0,3.125,59.375,0.0,jog
Vinnie,Eliza,0.0,3.125,59.375,0.0,jog
Johnny,Eliza,0.0,3.125,59.375,0.0,jog
Vinnie,Mr. Poe,2.717391304347826,10.326086956521738,47.82608695652174,0.2631578947368421,become be
Eliza,Martha,0.75,1.7500000000000002,45.5,0.42857142857142855,slip whisper see crouch
Eliza,Martha,0.75,1.7500000000000002,45.5,0.42857142857142855,slip whisper see crouch
Eliza,Martha,0.75,1.7500000000000002,45.5,0.42857142857142855,slip whisper see crouch
Samuel,Mrs. Osgood,1.5625,0.0,73.4375,INF,be bear be
Gilbert Stuart,George Washington,0.6944444444444444,0.6944444444444444,76.38888888888889,1.0,be work set
Mr. Washington,Gilbert Stuart,6.521739130434782,1.0869565217391304,61.95652173913043,6.0,do have know look
Eliza,Vinnie,1.650943396226415,2.1226415094339623,56.60377358490566,0.7777777777777778,wash be dress swathe settle be drain have improve
Eliza,Ellen,1.650943396226415,2.1226415094339623,56.60377358490566,0.7777777777777778,wash be dress swathe settle be drain have improve
Vinnie,Ellen,1.650943396226415,2.1226415094339623,56.60377358490566,0.7777777777777778,wash be dress swathe settle be drain have improve
Eliza,Mrs. Bartlett,5.5,3.5000000000000004,63.0,1.5714285714285714,have go pay be be tend
Mr. Bartlett,Astor House,0.5434782608695652,3.260869565217391,65.76086956521739,0.16666666666666666,be run satiate write
Mr. Bartlett,Astor House,0.5434782608695652,3.260869565217391,65.76086956521739,0.16666666666666666,be run satiate write
Astor House,Mr. Bartlett,0.5434782608695652,3.260869565217391,65.76086956521739,0.16666666666666666,be run satiate write
Mr. Audubon,Mr. Whitman,2.5423728813559325,0.847457627118644,64.40677966101694,3.0,recognize be wear
Mr. Audubon,Mr. Whitman,2.5423728813559325,0.847457627118644,64.40677966101694,3.0,recognize be wear
Mr. Greeley,Miss Fuller,1.6304347826086956,0.2717391304347826,63.315217391304344,6.0,be support be
Mr. Greeley,Tribune,3.6290322580645165,1.6129032258064515,49.596774193548384,2.25,be stain set have pass
Tribune,Mr. Greeley,3.6290322580645165,1.6129032258064515,49.596774193548384,2.25,be stain set have pass
Mr. Andrews,Miss Lynch,3.4482758620689653,2.1551724137931036,53.01724137931034,1.6,glance be speak
Miss Fuller,Mr. Andrews,2.5,10.0,42.5,0.25,say be be
Margaret,Mr. Greeley,0.5208333333333333,0.0,45.3125,INF,do tell be say
Mr. Greeley,Miss Fuller,0.0,7.8125,54.6875,0.0,seem hear
Mr. Poe,Mathew Brady,0.0,0.0,47.368421052631575,INF,have hear be court-martial say
Miss Fuller,Mr. Poe,3.571428571428571,1.0714285714285714,52.5,3.3333333333333335,be say find touch be preoccupy
Miss Fuller,Mr. Poe,3.571428571428571,1.0714285714285714,52.5,3.3333333333333335,be say find touch be preoccupy
Mr. Greeley,Mr. Brady,5.0,2.5,52.5,2.0,grow
Mr. Poe,Mr. Greeley,1.5625,1.0416666666666665,59.895833333333336,1.5,do think be be have say
Mr. Poe,Mr. Greeley,1.5625,1.0416666666666665,59.895833333333336,1.5,do think be be have say
Miss Lynch,Mr. Poe,1.5625,3.90625,44.53125,0.4,exclaim present
Mr. Willis,Mr. Morris,0.0,0.5434782608695652,53.80434782608695,0.0,flutter sweep
Mr. Audubon,Mrs. Poe,2.840909090909091,0.0,56.25,INF,step put dangle
Mr. Audubon,Mrs. Poe,2.840909090909091,0.0,56.25,INF,step put dangle
Mrs. Poe,Mr. Audubon,2.840909090909091,0.0,56.25,INF,step put dangle
Mr. Audubon,Mr. Poe,3.125,7.8125,51.5625,0.4,shield pursue
Mrs. Poe,Miss Fuller,2.272727272727273,0.5681818181818182,65.3409090909091,4.0,sound be be
Miss Fuller,Mrs. Poe,2.272727272727273,0.5681818181818182,65.3409090909091,4.0,sound be be
Mr. Audubon,Mrs. Poe,5.555555555555555,0.0,50.0,INF,fold
Mrs. Poe,Mr. Audubon,5.555555555555555,0.0,50.0,INF,fold
Miss Fuller,Mr. Poe,1.25,1.25,77.5,1.0,see detain
Mr. Greeley,Mr. Brady,2.5,1.25,66.25,2.0,pretend listen observe
Mr. Greeley,Mr. Poe,2.5,1.25,66.25,2.0,pretend listen observe
Mr. Greeley,Mr. Poe,2.5,1.25,66.25,2.0,pretend listen observe
Mr. Brady,Mr. Poe,2.5,1.25,66.25,2.0,pretend listen observe
Mr. Brady,Mr. Poe,2.5,1.25,66.25,2.0,pretend listen observe
Mr. Poe,Miss Fiske,4.573170731707317,0.6097560975609756,55.79268292682927,7.5,stop be listen have die have deepen enable feel
Mr. Poe,Miss Fiske,4.573170731707317,0.6097560975609756,55.79268292682927,7.5,stop be listen have die have deepen enable feel
Mr. Poe,Miss Fiske,4.573170731707317,0.6097560975609756,55.79268292682927,7.5,stop be listen have die have deepen enable feel
Mr. Poe,Miss Fiske,4.573170731707317,0.6097560975609756,55.79268292682927,7.5,stop be listen have die have deepen enable feel
Mr. Poe,Miss Fiske,4.573170731707317,0.6097560975609756,55.79268292682927,7.5,stop be listen have die have deepen enable feel
Miss Fiske,Mr. Poe,5.0,0.0,45.0,INF,peer
Mr. Poe,Miss Fiske,3.4090909090909087,0.0,60.22727272727273,INF,glance
Mr. Poe,Eliza,0.0,0.0,37.5,INF,turn gaze
Mr. Poe,Eliza,0.0,0.0,37.5,INF,turn gaze
Mr. Poe,Mrs. Osgood,2.380952380952381,0.5952380952380952,49.404761904761905,4.0,be call
Mr. Poe,Fanny,2.380952380952381,0.5952380952380952,49.404761904761905,4.0,be call
Mr. Poe,Fanny,2.380952380952381,0.5952380952380952,49.404761904761905,4.0,be call
Mr. Poe,Fanny,2.380952380952381,0.5952380952380952,49.404761904761905,4.0,be call
Mrs. Osgood,Fanny,2.380952380952381,0.5952380952380952,49.404761904761905,4.0,be call
Mrs. Osgood,Fanny,2.380952380952381,0.5952380952380952,49.404761904761905,4.0,be call
Mrs. Osgood,Fanny,2.380952380952381,0.5952380952380952,49.404761904761905,4.0,be call
Mrs. Butler,Miss Lynch,2.083333333333333,1.6666666666666667,66.25,1.25,be vilify have be brave invite have invite
Mrs. Butler,Miss Lynch,2.083333333333333,1.6666666666666667,66.25,1.25,be vilify have be brave invite have invite
Mrs. Butler,Mr. Andrews,2.083333333333333,1.6666666666666667,66.25,1.25,be vilify have be brave invite have invite
Mrs. Butler,Mr. Andrews,2.083333333333333,1.6666666666666667,66.25,1.25,be vilify have be brave invite have invite
Miss Lynch,Mr. Andrews,2.083333333333333,1.6666666666666667,66.25,1.25,be vilify have be brave invite have invite
Miss Lynch,Mr. Andrews,2.083333333333333,1.6666666666666667,66.25,1.25,be vilify have be brave invite have invite
Miss Lynch,Mr. Andrews,2.083333333333333,1.6666666666666667,66.25,1.25,be vilify have be brave invite have invite
Miss Lynch,Mr. Andrews,2.083333333333333,1.6666666666666667,66.25,1.25,be vilify have be brave invite have invite
Mrs. Butler,Mr. Poe,3.289473684210526,0.0,33.55263157894737,INF,be speak say
Mr. Poe,Mrs. Butler,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,stare dim
Mr. Poe,Mrs. Butler,1.3888888888888888,2.7777777777777777,51.388888888888886,0.5,stare dim
Miss Lynch,Mr. Whitman,8.552631578947368,2.631578947368421,57.23684210526315,3.25,call wish read
Mr. Poe,Mrs. Butler,0.7352941176470588,0.0,52.20588235294118,INF,gather notice
Mr. Poe,Mr. Whitman,2.4456521739130435,2.989130434782609,59.78260869565217,0.8181818181818182,have be flutter have feel have be stand begin cough
Mr. Poe,Mrs. Butler,2.4456521739130435,2.989130434782609,59.78260869565217,0.8181818181818182,have be flutter have feel have be stand begin cough
Mr. Poe,Mr. Whitman,2.4456521739130435,2.989130434782609,59.78260869565217,0.8181818181818182,have be flutter have feel have be stand begin cough
Mr. Poe,Mrs. Butler,2.4456521739130435,2.989130434782609,59.78260869565217,0.8181818181818182,have be flutter have feel have be stand begin cough
Mr. Whitman,Mr. Poe,2.4456521739130435,2.989130434782609,59.78260869565217,0.8181818181818182,have be flutter have feel have be stand begin cough
Mr. Whitman,Mrs. Butler,2.4456521739130435,2.989130434782609,59.78260869565217,0.8181818181818182,have be flutter have feel have be stand begin cough
Mr. Poe,Mrs. Butler,2.4456521739130435,2.989130434782609,59.78260869565217,0.8181818181818182,have be flutter have feel have be stand begin cough
Mrs. Poe,Mr. Poe,3.6764705882352944,3.6764705882352944,45.588235294117645,1.0,regain excuse
Mrs. Poe,Mr. Poe,3.6764705882352944,3.6764705882352944,45.588235294117645,1.0,regain excuse
Mr. Poe,Mrs. Butler,2.232142857142857,3.571428571428571,58.48214285714286,0.625,leave hold have flash
Mr. Poe,New York Society Library,5.833333333333333,1.25,56.25,4.666666666666667,know have go hear give
Mr. Poe,Ann Street,4.545454545454546,2.272727272727273,56.81818181818182,2.0,tip stride
Mr. Poe,Ann Street,4.545454545454546,2.272727272727273,56.81818181818182,2.0,tip stride
Margaret,Astor House,0.0,0.0,57.14285714285714,INF,be wave
Miss Fuller,Madame Restell,0.8333333333333334,1.6666666666666667,30.833333333333336,0.5,see puzzle say
Miss Fuller,Madame Restell,0.8333333333333334,1.6666666666666667,30.833333333333336,0.5,see puzzle say
Mr. Poe,Mr. Longfellow,0.0,0.0,62.5,INF,accuse
Mr. Poe,Mr. Bryant,3.571428571428571,0.0,25.0,INF,call
Mr. Poe,Miss Lynch,0.0,0.8333333333333334,59.166666666666664,0.0,do think remember
Mr. Poe,Miss Fuller,1.9736842105263157,1.9736842105263157,48.68421052631579,1.0,be say be seat
Frances,Miss Lynch,0.0,1.25,58.75,0.0,meet
Miss Fuller,Samuel,7.954545454545454,2.272727272727273,62.5,3.5,wonder know
Mr. Morris,Mr. Willis,2.604166666666667,0.0,51.5625,INF,salute
Mr. Morris,Mr. Willis,2.604166666666667,0.0,51.5625,INF,salute
Mr. Poe,Miss Fuller,3.3333333333333335,0.0,36.666666666666664,INF,tell come instruct
Mr. Poe,Mrs. Osgood,0.0,2.976190476190476,39.88095238095239,0.0,ask give ask
Mr. Poe,Mrs. Osgood,0.0,2.976190476190476,39.88095238095239,0.0,ask give ask
Mrs. Osgood,Mr. Poe,2.8846153846153846,0.4807692307692308,42.78846153846153,6.0,believe be say like speak
Mrs. Osgood,Mr. Poe,2.8846153846153846,0.4807692307692308,42.78846153846153,6.0,believe be say like speak
Mr. Poe,Frances,6.25,0.0,33.75,INF,do know take
Mr. Poe,Frances,6.25,0.0,33.75,INF,do know take
Mr. Poe,New York Society Library,2.232142857142857,4.464285714285714,57.58928571428571,0.5,have champion withdraw say
New York Society Library,Mr. Poe,2.232142857142857,4.464285714285714,57.58928571428571,0.5,have champion withdraw say
New York Society Library,Mr. Poe,2.232142857142857,4.464285714285714,57.58928571428571,0.5,have champion withdraw say
Mr. Poe,Mrs. Osgood,0.0,4.166666666666666,49.166666666666664,0.0,do answer say thank
Mrs. Poe,Mrs. Osgood,4.6875,1.5625,39.58333333333333,3.0,like encourage show delight
Mrs. Poe,Mrs. Osgood,4.6875,1.5625,39.58333333333333,3.0,like encourage show delight
Mrs. Poe,Mrs. Osgood,4.6875,1.5625,39.58333333333333,3.0,like encourage show delight
Mrs. Poe,Mrs. Osgood,4.6875,1.5625,39.58333333333333,3.0,like encourage show delight
Eliza,Miss Lynch,0.0,1.3888888888888888,43.05555555555556,0.0,attend
Miss Fuller,Mr. Greeley,0.78125,0.0,61.71875,INF,be surprise motion join
Frances,Miss Fuller,0.0,0.0,50.0,INF,be keep claim say
Frances,Mr. Greeley,0.0,0.0,50.0,INF,be keep claim say
Miss Fuller,Mr. Greeley,0.0,0.0,50.0,INF,be keep claim say
Mrs. Poe,Miss Fuller,2.2058823529411766,0.7352941176470588,61.76470588235294,3.0,have be try interview say
Frances,Astor House,0.0,0.6944444444444444,49.30555555555556,0.0,sashay
Mrs. Osgood,Miss Fuller,4.861111111111112,3.4722222222222223,47.22222222222222,1.4,cut
Mrs. Osgood,Mr. Greeley,4.861111111111112,3.4722222222222223,47.22222222222222,1.4,cut
Miss Fuller,Mr. Greeley,4.861111111111112,3.4722222222222223,47.22222222222222,1.4,cut
Mr. Poe,Frances,0.0,0.0,57.57575757575758,INF,recall praise say crucify
Mr. Poe,Frances,0.0,0.0,57.57575757575758,INF,recall praise say crucify
Mr. Poe,New York Society Library,0.0,0.0,57.57575757575758,INF,recall praise say crucify
Mr. Poe,Miss Fuller,0.0,0.0,57.57575757575758,INF,recall praise say crucify
Mr. Poe,Frances,0.0,0.0,57.57575757575758,INF,recall praise say crucify
Mr. Poe,Mr. Longfellow,0.0,0.0,57.57575757575758,INF,recall praise say crucify
Frances,New York Society Library,0.0,0.0,57.57575757575758,INF,recall praise say crucify
Frances,Miss Fuller,0.0,0.0,57.57575757575758,INF,recall praise say crucify
Frances,Mr. Longfellow,0.0,0.0,57.57575757575758,INF,recall praise say crucify
Frances,New York Society Library,0.0,0.0,57.57575757575758,INF,recall praise say crucify
Frances,Miss Fuller,0.0,0.0,57.57575757575758,INF,recall praise say crucify
Frances,Mr. Longfellow,0.0,0.0,57.57575757575758,INF,recall praise say crucify
New York Society Library,Miss Fuller,0.0,0.0,57.57575757575758,INF,recall praise say crucify
New York Society Library,Frances,0.0,0.0,57.57575757575758,INF,recall praise say crucify
New York Society Library,Mr. Longfellow,0.0,0.0,57.57575757575758,INF,recall praise say crucify
Miss Fuller,Frances,0.0,0.0,57.57575757575758,INF,recall praise say crucify
Miss Fuller,Mr. Longfellow,0.0,0.0,57.57575757575758,INF,recall praise say crucify
Frances,Mr. Longfellow,0.0,0.0,57.57575757575758,INF,recall praise say crucify
Mr. Greeley,Mr. Brady,1.4705882352941175,0.7352941176470588,74.26470588235294,2.0,call be pass
Mr. Poe,Mrs. Osgood,0.78125,0.0,49.21875,INF,ask visit say
Mr. Poe,Mr. Greeley,0.78125,0.0,49.21875,INF,ask visit say
Mrs. Osgood,Mr. Poe,0.78125,0.0,49.21875,INF,ask visit say
Mrs. Osgood,Mr. Greeley,0.78125,0.0,49.21875,INF,ask visit say
Mr. Poe,Mr. Greeley,0.78125,0.0,49.21875,INF,ask visit say
Mr. Poe,Mrs. Osgood,5.208333333333334,3.125,50.0,1.6666666666666667,delight
Mrs. Osgood,Miss Fuller,0.0,0.0,55.55555555555556,INF,do have be say
Mrs. Osgood,Miss Fuller,0.0,0.0,55.55555555555556,INF,do have be say
Mr. Poe,Mrs. Osgood,2.941176470588235,0.0,61.76470588235294,INF,say go have set say
Mr. Poe,Mr. Brady,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,see be worry say
Mr. Poe,Mrs. Osgood,0.0,0.0,53.84615384615385,INF,whisk
Mr. Poe,Mrs. Osgood,3.125,3.75,48.125,0.8333333333333334,have wonder be be say
Mr. Poe,Miss Fuller,3.125,3.75,48.125,0.8333333333333334,have wonder be be say
Mrs. Osgood,Miss Fuller,3.125,3.75,48.125,0.8333333333333334,have wonder be be say
Mrs. Osgood,Mr. Greeley,1.6666666666666667,0.8333333333333334,50.83333333333333,2.0,have be thirteen marry say tell have be
Mr. Poe,Mrs. Poe,5.208333333333334,0.0,44.79166666666667,INF,tell teach
Mr. Poe,Mrs. Poe,5.208333333333334,0.0,44.79166666666667,INF,tell teach
Mr. Greeley,David,3.3854166666666665,0.78125,45.83333333333333,4.333333333333333,lay flare be
Mr. Greeley,David,3.3854166666666665,0.78125,45.83333333333333,4.333333333333333,lay flare be
Mr. Greeley,David,3.3854166666666665,0.78125,45.83333333333333,4.333333333333333,lay flare be
Mr. Greeley,David,3.3854166666666665,0.78125,45.83333333333333,4.333333333333333,lay flare be
Mr. Greeley,David,3.3854166666666665,0.78125,45.83333333333333,4.333333333333333,lay flare be
Mrs. Osgood,Miss Fuller,1.3157894736842104,0.0,40.78947368421053,INF,say have meet
Mrs. Osgood,Reverend Griswold,1.3157894736842104,0.0,40.78947368421053,INF,say have meet
Miss Fuller,Reverend Griswold,1.3157894736842104,0.0,40.78947368421053,INF,say have meet
Griswold,Mrs. Osgood,7.8125,0.0,17.1875,INF,know
Griswold,Miss Fuller,0.0,0.0,33.33333333333333,INF,say
Margaret,Reverend Griswold,0.0,0.0,33.33333333333333,INF,say
Margaret,Mr. Greeley,0.0,0.0,33.33333333333333,INF,say
Reverend Griswold,Mr. Greeley,0.0,0.0,33.33333333333333,INF,say
Frances,Poes,3.571428571428571,0.8928571428571428,38.392857142857146,4.0,have be invite
Frances,Griswold,3.571428571428571,0.8928571428571428,38.392857142857146,4.0,have be invite
Poes,Griswold,3.571428571428571,0.8928571428571428,38.392857142857146,4.0,have be invite
Mr. Poe,Miss Fuller,2.734375,3.125,47.265625,0.875,suspect wend bludgeon say
Mr. Poe,Miss Fuller,2.734375,3.125,47.265625,0.875,suspect wend bludgeon say
Mr. Brady,Mr. Poe,0.5681818181818182,0.0,44.88636363636363,INF,be say convince come sit
Griswold,Mr. Poe,0.0,0.0,37.5,INF,get
Mrs. Osgood,Mr. Poe,1.7045454545454544,0.5681818181818182,34.090909090909086,3.0,say stroke be
Mrs. Osgood,Mr. Poe,1.7045454545454544,0.5681818181818182,34.090909090909086,3.0,say stroke be
Mrs. Osgood,Mrs. Clemm,1.7045454545454544,0.5681818181818182,34.090909090909086,3.0,say stroke be
Mr. Poe,Mrs. Clemm,1.7045454545454544,0.5681818181818182,34.090909090909086,3.0,say stroke be
Mr. Poe,Mrs. Clemm,1.7045454545454544,0.5681818181818182,34.090909090909086,3.0,say stroke be
Mrs. Clemm,Mr. Poe,2.941176470588235,5.147058823529411,50.73529411764706,0.5714285714285714,tell have say
Eddie,Broadway Journal,0.0,0.0,33.33333333333333,INF,have hear
Mother,Mrs. Poe,9.821428571428571,0.8928571428571428,60.71428571428571,11.0,make add
Ellen,Vinnie,2.631578947368421,1.3157894736842104,43.42105263157895,2.0,be go call be
Eddie,Mrs. Poe,5.208333333333334,0.0,53.125,INF,have teach announce
Mrs. Poe,Mr. Poe,2.314814814814815,0.0,60.64814814814815,INF,sit sip cough produce
Mrs. Poe,Mr. Poe,2.314814814814815,0.0,60.64814814814815,INF,sit sip cough produce
Mrs. Poe,Mr. Poe,2.314814814814815,0.0,60.64814814814815,INF,sit sip cough produce
Mrs. Poe,Mr. Poe,2.314814814814815,0.0,60.64814814814815,INF,sit sip cough produce
Mrs. Clemm,Mrs. Poe,0.9146341463414633,1.524390243902439,53.65853658536586,0.6,urge drink down jump retrieve pour
Mrs. Clemm,Mrs. Poe,0.9146341463414633,1.524390243902439,53.65853658536586,0.6,urge drink down jump retrieve pour
Mrs. Clemm,Mrs. Poe,0.9146341463414633,1.524390243902439,53.65853658536586,0.6,urge drink down jump retrieve pour
Mrs. Clemm,Mrs. Poe,0.9146341463414633,1.524390243902439,53.65853658536586,0.6,urge drink down jump retrieve pour
Mrs. Clemm,Mrs. Poe,0.9146341463414633,1.524390243902439,53.65853658536586,0.6,urge drink down jump retrieve pour
Mrs. Clemm,Mrs. Poe,0.9146341463414633,1.524390243902439,53.65853658536586,0.6,urge drink down jump retrieve pour
Mrs. Poe,Mr. Poe,1.3392857142857142,3.125,63.39285714285714,0.42857142857142855,bark rub wring be
Mr. Poe,Mrs. Poe,1.3392857142857142,3.125,63.39285714285714,0.42857142857142855,bark rub wring be
Mr. Poe,Mrs. Poe,1.3392857142857142,3.125,63.39285714285714,0.42857142857142855,bark rub wring be
Mr. Poe,Mrs. Poe,1.3392857142857142,3.125,63.39285714285714,0.42857142857142855,bark rub wring be
Mr. Poe,Mrs. Poe,1.1363636363636365,7.954545454545454,45.45454545454545,0.14285714285714285,hold
Mrs. Poe,Mr. Poe,1.1363636363636365,7.954545454545454,45.45454545454545,0.14285714285714285,hold
Mrs. Poe,Mr. Poe,0.7352941176470588,2.2058823529411766,61.76470588235294,0.3333333333333333,pull drape
Mr. Poe,Mrs. Poe,0.7352941176470588,2.2058823529411766,61.76470588235294,0.3333333333333333,pull drape
Mr. Poe,Mrs. Poe,0.7352941176470588,2.2058823529411766,61.76470588235294,0.3333333333333333,pull drape
Mr. Poe,Mrs. Poe,0.7352941176470588,2.2058823529411766,61.76470588235294,0.3333333333333333,pull drape
Mrs. Poe,Mr. Poe,1.7045454545454544,2.272727272727273,64.20454545454545,0.75,sink watch help
Mr. Poe,Mrs. Clemm,0.625,0.0,54.37499999999999,INF,watch go upright polish shamble
Mr. Poe,Eliza,3.5000000000000004,1.0,47.5,3.5,be glean speak
Eliza,Mr. Poe,0.6578947368421052,0.0,62.5,INF,say do tell leave call
Mr. Griswold,Russell,5.952380952380952,1.1904761904761905,50.0,5.0,be say have
Mr. Griswold,Russell,5.952380952380952,1.1904761904761905,50.0,5.0,be say have
Eliza,Mary,1.7857142857142856,4.166666666666666,57.53968253968254,0.42857142857142855,strike button be take look fit set be muster give have
Eliza,Miss Fiske,1.7857142857142856,4.166666666666666,57.53968253968254,0.42857142857142855,strike button be take look fit set be muster give have
Eliza,Miss Lynch,1.7857142857142856,4.166666666666666,57.53968253968254,0.42857142857142855,strike button be take look fit set be muster give have
Mary,Miss Fiske,1.7857142857142856,4.166666666666666,57.53968253968254,0.42857142857142855,strike button be take look fit set be muster give have
Mary,Miss Lynch,1.7857142857142856,4.166666666666666,57.53968253968254,0.42857142857142855,strike button be take look fit set be muster give have
Miss Fiske,Miss Lynch,1.7857142857142856,4.166666666666666,57.53968253968254,0.42857142857142855,strike button be take look fit set be muster give have
Samuel,Miss Lynch,3.787878787878788,5.303030303030303,45.45454545454545,0.7142857142857143,have scoff have learn live be
Samuel,Miss Lynch,3.787878787878788,5.303030303030303,45.45454545454545,0.7142857142857143,have scoff have learn live be
Samuel,Miss Lynch,3.787878787878788,5.303030303030303,45.45454545454545,0.7142857142857143,have scoff have learn live be
Samuel,Miss Lynch,3.787878787878788,5.303030303030303,45.45454545454545,0.7142857142857143,have scoff have learn live be
Miss Lynch,Samuel,3.787878787878788,5.303030303030303,45.45454545454545,0.7142857142857143,have scoff have learn live be
Samuel,Miss Lynch,3.787878787878788,5.303030303030303,45.45454545454545,0.7142857142857143,have scoff have learn live be
Samuel,Miss Lynch,3.787878787878788,5.303030303030303,45.45454545454545,0.7142857142857143,have scoff have learn live be
Samuel,Miss Lynch,3.787878787878788,5.303030303030303,45.45454545454545,0.7142857142857143,have scoff have learn live be
Vinnie,Mary,1.3888888888888888,0.0,54.166666666666664,INF,stroke arrange
Mary,Mrs. Butler,3.75,2.5,37.083333333333336,1.5,do know be renown
Mary,Miss Lynch,3.75,2.5,37.083333333333336,1.5,do know be renown
Mary,Miss Lynch,3.75,2.5,37.083333333333336,1.5,do know be renown
Mrs. Butler,Miss Lynch,3.75,2.5,37.083333333333336,1.5,do know be renown
Mrs. Butler,Miss Lynch,3.75,2.5,37.083333333333336,1.5,do know be renown
Mary,Miss Lynch,0.0,0.0,38.46153846153847,INF,thank say finish
Mary,Eliza,5.147058823529411,0.7352941176470588,52.94117647058824,7.0,claim be
Ellen,Samuel,1.1029411764705883,6.985294117647059,47.794117647058826,0.15789473684210525,step gather hurt be have be hurt
Ellen,Samuel,1.1029411764705883,6.985294117647059,47.794117647058826,0.15789473684210525,step gather hurt be have be hurt
Ellen,Samuel,1.1029411764705883,6.985294117647059,47.794117647058826,0.15789473684210525,step gather hurt be have be hurt
Ellen,Samuel,1.1029411764705883,6.985294117647059,47.794117647058826,0.15789473684210525,step gather hurt be have be hurt
Vinnie,Ellen,0.7352941176470588,4.411764705882353,41.911764705882355,0.16666666666666666,open bring
Vinnie,Ellen,0.0,0.0,40.0,INF,wipe
Ellen,Miss Fuller,3.6458333333333335,0.5208333333333333,62.5,7.0,have meet have be
Ellen,Miss Fuller,3.6458333333333335,0.5208333333333333,62.5,7.0,have meet have be
Eliza,Mr. Poe,3.804347826086957,0.0,52.71739130434783,INF,be be find like
Samuel,Mr. Poe,4.017857142857143,1.3392857142857142,67.85714285714286,3.0,fasten have give have be court have give have feel have speak
Samuel,Miss Fuller,4.017857142857143,1.3392857142857142,67.85714285714286,3.0,fasten have give have be court have give have feel have speak
