NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Nora,Sophie,4.62962962962963,4.861111111111112,44.21296296296296,0.9523809523809523,be roll be arise draw waken be hurtle
Nora,Beth,4.62962962962963,4.861111111111112,44.21296296296296,0.9523809523809523,be roll be arise draw waken be hurtle
Nora,Philip,4.62962962962963,4.861111111111112,44.21296296296296,0.9523809523809523,be roll be arise draw waken be hurtle
Sophie,Beth,4.62962962962963,4.861111111111112,44.21296296296296,0.9523809523809523,be roll be arise draw waken be hurtle
Sophie,Philip,4.62962962962963,4.861111111111112,44.21296296296296,0.9523809523809523,be roll be arise draw waken be hurtle
Beth,Philip,4.62962962962963,4.861111111111112,44.21296296296296,0.9523809523809523,be roll be arise draw waken be hurtle
Beth,Nora,1.639344262295082,2.2540983606557377,46.92622950819672,0.7272727272727273,do tell spark have come feel have gather carry intend punish burn
Nora,Philip,4.076086956521739,2.717391304347826,45.380434782608695,1.5,begin tick turn be disappoint know be
Nora,Philip,4.076086956521739,2.717391304347826,45.380434782608695,1.5,begin tick turn be disappoint know be
Philip,Nora,4.076086956521739,2.717391304347826,45.380434782608695,1.5,begin tick turn be disappoint know be
Philip,Nora,4.076086956521739,2.717391304347826,45.380434782608695,1.5,begin tick turn be disappoint know be
Nora,Philip,4.076086956521739,2.717391304347826,45.380434782608695,1.5,begin tick turn be disappoint know be
Nora,Philip,4.076086956521739,2.717391304347826,45.380434782608695,1.5,begin tick turn be disappoint know be
Nora,Philip,6.25,1.5625,67.1875,4.0,think be have
Nora,Philip,3.6885245901639343,3.0737704918032787,47.33606557377049,1.2,be be do waste wait run say intend give wake get go
Max,Nora,0.0,0.3472222222222222,60.763888888888886,0.0,be drive meet
Max,Nora,0.78125,0.78125,60.9375,1.0,own have represent be know want set
Max,Nora,0.78125,0.78125,60.9375,1.0,own have represent be know want set
Max,Philip,0.78125,0.78125,60.9375,1.0,own have represent be know want set
Nora,Philip,0.78125,0.78125,60.9375,1.0,own have represent be know want set
Nora,Philip,0.78125,0.78125,60.9375,1.0,own have represent be know want set
Philip,Nora,2.6515151515151514,1.893939393939394,53.03030303030303,1.4,have mention like see take begin reveal sink
Philip,Nora,2.6515151515151514,1.893939393939394,53.03030303030303,1.4,have mention like see take begin reveal sink
Philip,Max,4.513888888888888,1.3888888888888888,57.986111111111114,3.25,be
Philip,Nora,5.833333333333333,0.0,40.833333333333336,INF,use have
Philip,Nora,5.833333333333333,0.0,40.833333333333336,INF,use have
Philip,Nora,2.083333333333333,6.25,58.333333333333336,0.3333333333333333,be resist
Nora,Philip,2.083333333333333,6.25,58.333333333333336,0.3333333333333333,be resist
Nora,Philip,3.3783783783783785,0.33783783783783783,50.33783783783784,10.0,realize intend shake begin be begin be continue continue
Nora,Philip,3.3783783783783785,0.33783783783783783,50.33783783783784,10.0,realize intend shake begin be begin be continue continue
Nora,Philip,3.3783783783783785,0.33783783783783783,50.33783783783784,10.0,realize intend shake begin be begin be continue continue
Nora,Philip,3.3783783783783785,0.33783783783783783,50.33783783783784,10.0,realize intend shake begin be begin be continue continue
Nora,Beth,3.1862745098039214,2.941176470588235,50.73529411764706,1.0833333333333333,draw scream come struggle catch fly
Nora,Sophie,3.1862745098039214,2.941176470588235,50.73529411764706,1.0833333333333333,draw scream come struggle catch fly
Nora,Sophie,3.1862745098039214,2.941176470588235,50.73529411764706,1.0833333333333333,draw scream come struggle catch fly
Beth,Nora,3.1862745098039214,2.941176470588235,50.73529411764706,1.0833333333333333,draw scream come struggle catch fly
Beth,Sophie,3.1862745098039214,2.941176470588235,50.73529411764706,1.0833333333333333,draw scream come struggle catch fly
Beth,Sophie,3.1862745098039214,2.941176470588235,50.73529411764706,1.0833333333333333,draw scream come struggle catch fly
Nora,Sophie,3.1862745098039214,2.941176470588235,50.73529411764706,1.0833333333333333,draw scream come struggle catch fly
Nora,Sophie,3.1862745098039214,2.941176470588235,50.73529411764706,1.0833333333333333,draw scream come struggle catch fly
Sophie,Nora,5.387931034482758,4.094827586206897,45.689655172413794,1.3157894736842106,sleep please know do please bound
Nora,Sophie,5.387931034482758,4.094827586206897,45.689655172413794,1.3157894736842106,sleep please know do please bound
Nora,Sophie,5.387931034482758,4.094827586206897,45.689655172413794,1.3157894736842106,sleep please know do please bound
Philip,Nora,1.1904761904761905,6.547619047619048,44.642857142857146,0.18181818181818182,be say surprise
Philip,Nora,1.1904761904761905,6.547619047619048,44.642857142857146,0.18181818181818182,be say surprise
Sophie,Beth,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Beth,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Nora,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Nora,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Philip,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Nora,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Beth,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Beth,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Nora,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Nora,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Philip,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Nora,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Beth,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Beth,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Nora,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Nora,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Philip,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Nora,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Beth,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Beth,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Nora,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Nora,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Philip,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Nora,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Beth,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Beth,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Nora,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Nora,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Philip,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Sophie,Nora,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Beth,Nora,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Beth,Nora,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Beth,Philip,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Beth,Nora,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Beth,Nora,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Beth,Nora,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Beth,Philip,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Beth,Nora,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Nora,Philip,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Nora,Philip,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Philip,Nora,2.0114942528735633,3.5919540229885056,55.31609195402298,0.56,think get dress pull bound be scream wail make shock
Philip,Ted Marlowe,0.0,3.8461538461538463,50.0,0.0,pull
Sophie,Beth,0.0,0.8333333333333334,45.83333333333333,0.0,be be conceal
Ted Marlowe,Nora,5.0,5.0,60.0,1.0,proceed
