NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Achilles,Troy,2.027027027027027,0.33783783783783783,59.797297297297305,6.0,be have share bring
Achilles,Troy,1.0964912280701753,1.0964912280701753,53.94736842105263,1.0,refuse budge sit step duck tuck secrete prize trade
Achilles,Troy,1.0964912280701753,1.0964912280701753,53.94736842105263,1.0,refuse budge sit step duck tuck secrete prize trade
Troy,Achilles,1.3513513513513513,2.7027027027027026,52.702702702702695,0.5,avoid step get be sit face touch
Troy,Achilles,1.3513513513513513,2.7027027027027026,52.702702702702695,0.5,avoid step get be sit face touch
Achilles,Troy,1.3513513513513513,2.7027027027027026,52.702702702702695,0.5,avoid step get be sit face touch
Achilles,Troy,1.3513513513513513,2.7027027027027026,52.702702702702695,0.5,avoid step get be sit face touch
Achilles,Troy,1.3513513513513513,2.7027027027027026,52.702702702702695,0.5,avoid step get be sit face touch
Troy,Achilles,1.3513513513513513,2.7027027027027026,52.702702702702695,0.5,avoid step get be sit face touch
Troy,Achilles,1.3513513513513513,2.7027027027027026,52.702702702702695,0.5,avoid step get be sit face touch
Troy,Achilles,1.3513513513513513,2.7027027027027026,52.702702702702695,0.5,avoid step get be sit face touch
Troy,Black,1.3020833333333335,2.083333333333333,54.947916666666664,0.625,point reach sit
Achilles,Troy,2.34375,0.0,72.65625,INF,have hear get think be go
Achilles,Troy,2.34375,0.0,72.65625,INF,have hear get think be go
Achilles,Troy,1.6528925619834711,1.4462809917355373,63.01652892561983,1.1428571428571428,run end have happen near double keep kick push steal nod send duck confirm be tattoo be do catch be crunch
Achilles,Troy,1.6528925619834711,1.4462809917355373,63.01652892561983,1.1428571428571428,run end have happen near double keep kick push steal nod send duck confirm be tattoo be do catch be crunch
Achilles,Janice,1.6528925619834711,1.4462809917355373,63.01652892561983,1.1428571428571428,run end have happen near double keep kick push steal nod send duck confirm be tattoo be do catch be crunch
Achilles,Troy,1.6528925619834711,1.4462809917355373,63.01652892561983,1.1428571428571428,run end have happen near double keep kick push steal nod send duck confirm be tattoo be do catch be crunch
Achilles,Troy,1.6528925619834711,1.4462809917355373,63.01652892561983,1.1428571428571428,run end have happen near double keep kick push steal nod send duck confirm be tattoo be do catch be crunch
Achilles,Troy,1.6528925619834711,1.4462809917355373,63.01652892561983,1.1428571428571428,run end have happen near double keep kick push steal nod send duck confirm be tattoo be do catch be crunch
Troy,Janice,1.6528925619834711,1.4462809917355373,63.01652892561983,1.1428571428571428,run end have happen near double keep kick push steal nod send duck confirm be tattoo be do catch be crunch
Troy,Achilles,1.6528925619834711,1.4462809917355373,63.01652892561983,1.1428571428571428,run end have happen near double keep kick push steal nod send duck confirm be tattoo be do catch be crunch
Troy,Achilles,1.6528925619834711,1.4462809917355373,63.01652892561983,1.1428571428571428,run end have happen near double keep kick push steal nod send duck confirm be tattoo be do catch be crunch
Troy,Janice,1.6528925619834711,1.4462809917355373,63.01652892561983,1.1428571428571428,run end have happen near double keep kick push steal nod send duck confirm be tattoo be do catch be crunch
Troy,Achilles,1.6528925619834711,1.4462809917355373,63.01652892561983,1.1428571428571428,run end have happen near double keep kick push steal nod send duck confirm be tattoo be do catch be crunch
Troy,Achilles,1.6528925619834711,1.4462809917355373,63.01652892561983,1.1428571428571428,run end have happen near double keep kick push steal nod send duck confirm be tattoo be do catch be crunch
Janice,Achilles,1.6528925619834711,1.4462809917355373,63.01652892561983,1.1428571428571428,run end have happen near double keep kick push steal nod send duck confirm be tattoo be do catch be crunch
Janice,Troy,1.6528925619834711,1.4462809917355373,63.01652892561983,1.1428571428571428,run end have happen near double keep kick push steal nod send duck confirm be tattoo be do catch be crunch
Janice,Troy,1.6528925619834711,1.4462809917355373,63.01652892561983,1.1428571428571428,run end have happen near double keep kick push steal nod send duck confirm be tattoo be do catch be crunch
Janice,Achilles,1.6528925619834711,1.4462809917355373,63.01652892561983,1.1428571428571428,run end have happen near double keep kick push steal nod send duck confirm be tattoo be do catch be crunch
Janice,Troy,1.6528925619834711,1.4462809917355373,63.01652892561983,1.1428571428571428,run end have happen near double keep kick push steal nod send duck confirm be tattoo be do catch be crunch
Achilles,Troy,1.6528925619834711,1.4462809917355373,63.01652892561983,1.1428571428571428,run end have happen near double keep kick push steal nod send duck confirm be tattoo be do catch be crunch
Achilles,Troy,1.6528925619834711,1.4462809917355373,63.01652892561983,1.1428571428571428,run end have happen near double keep kick push steal nod send duck confirm be tattoo be do catch be crunch
Achilles,Troy,1.6528925619834711,1.4462809917355373,63.01652892561983,1.1428571428571428,run end have happen near double keep kick push steal nod send duck confirm be tattoo be do catch be crunch
Troy,Achilles,1.6528925619834711,1.4462809917355373,63.01652892561983,1.1428571428571428,run end have happen near double keep kick push steal nod send duck confirm be tattoo be do catch be crunch
Troy,Achilles,1.6528925619834711,1.4462809917355373,63.01652892561983,1.1428571428571428,run end have happen near double keep kick push steal nod send duck confirm be tattoo be do catch be crunch
Achilles,Troy,1.6528925619834711,1.4462809917355373,63.01652892561983,1.1428571428571428,run end have happen near double keep kick push steal nod send duck confirm be tattoo be do catch be crunch
Achilles,Janice,4.477611940298507,3.731343283582089,51.49253731343284,1.2,be try avoid do want see know demand be expect endure seem know suffer have think
Achilles,Troy,4.477611940298507,3.731343283582089,51.49253731343284,1.2,be try avoid do want see know demand be expect endure seem know suffer have think
Achilles,Troy,4.477611940298507,3.731343283582089,51.49253731343284,1.2,be try avoid do want see know demand be expect endure seem know suffer have think
Achilles,Troy,4.477611940298507,3.731343283582089,51.49253731343284,1.2,be try avoid do want see know demand be expect endure seem know suffer have think
