NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sam,Seaman Houston,0.7352941176470588,0.0,69.85294117647058,INF,concentrate
Sam,Oswald,2.380952380952381,1.1904761904761905,58.333333333333336,2.0,wipe say be
Sam,Oswald,2.380952380952381,1.1904761904761905,58.333333333333336,2.0,wipe say be
Sam,Oswald,2.380952380952381,1.1904761904761905,58.333333333333336,2.0,wipe say be
Sam,Oswald,2.380952380952381,1.1904761904761905,58.333333333333336,2.0,wipe say be
Sam,Seaman Houston,2.840909090909091,0.5681818181818182,51.13636363636363,5.0,look recognize say
Seaman Houston,Sam,2.840909090909091,0.5681818181818182,51.13636363636363,5.0,look recognize say
Seaman Houston,Sam,8.928571428571429,8.035714285714286,61.60714285714286,1.1111111111111112,have be talk
Seaman Houston,Navy,1.9067796610169492,1.059322033898305,51.271186440677965,1.8,be make be be have be be go
Seaman Houston,Navy,1.9067796610169492,1.059322033898305,51.271186440677965,1.8,be make be be have be be go
Navy,Seaman Houston,1.9067796610169492,1.059322033898305,51.271186440677965,1.8,be make be be have be be go
Seaman Houston,James,1.7045454545454544,0.7575757575757576,53.59848484848485,2.25,enlist be send take have arrange meet
Seaman Houston,James,1.7045454545454544,0.7575757575757576,53.59848484848485,2.25,enlist be send take have arrange meet
Seaman Houston,Navy,1.7045454545454544,0.7575757575757576,53.59848484848485,2.25,enlist be send take have arrange meet
Seaman Houston,James,1.7045454545454544,0.7575757575757576,53.59848484848485,2.25,enlist be send take have arrange meet
James,Navy,1.7045454545454544,0.7575757575757576,53.59848484848485,2.25,enlist be send take have arrange meet
James,Seaman Houston,1.7045454545454544,0.7575757575757576,53.59848484848485,2.25,enlist be send take have arrange meet
James,Seaman Houston,1.7045454545454544,0.7575757575757576,53.59848484848485,2.25,enlist be send take have arrange meet
James,Navy,1.7045454545454544,0.7575757575757576,53.59848484848485,2.25,enlist be send take have arrange meet
James,Seaman Houston,1.7045454545454544,0.7575757575757576,53.59848484848485,2.25,enlist be send take have arrange meet
James,Seaman Houston,1.7045454545454544,0.7575757575757576,53.59848484848485,2.25,enlist be send take have arrange meet
Navy,Seaman Houston,1.7045454545454544,0.7575757575757576,53.59848484848485,2.25,enlist be send take have arrange meet
Navy,Seaman Houston,1.7045454545454544,0.7575757575757576,53.59848484848485,2.25,enlist be send take have arrange meet
Navy,James,1.7045454545454544,0.7575757575757576,53.59848484848485,2.25,enlist be send take have arrange meet
Seaman Houston,James,1.7045454545454544,0.7575757575757576,53.59848484848485,2.25,enlist be send take have arrange meet
Seaman Houston,James,1.7045454545454544,0.7575757575757576,53.59848484848485,2.25,enlist be send take have arrange meet
James,Bill,0.8064516129032258,1.6129032258064515,62.096774193548384,0.5,sit stare fire
James,Bill,0.8064516129032258,1.6129032258064515,62.096774193548384,0.5,sit stare fire
Bill,James,5.769230769230769,4.326923076923077,47.59615384615385,1.3333333333333333,feel choke drive
Bill,James,5.769230769230769,4.326923076923077,47.59615384615385,1.3333333333333333,feel choke drive
Navy,Bill,1.4705882352941175,0.0,45.588235294117645,INF,be explain
John F. Kennedy,Minh,2.272727272727273,2.272727272727273,45.45454545454545,1.0,dive
John F. Kennedy,Viet Nam Air Force,2.272727272727273,2.272727272727273,45.45454545454545,1.0,dive
