NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Johnny,Mr. Cravotta,0.0,0.0,35.294117647058826,INF,be
Beatrice,Paul,1.3392857142857142,2.232142857142857,57.14285714285714,0.6,have join
Beatrice,Paul,1.3392857142857142,2.232142857142857,57.14285714285714,0.6,have join
Paul,Beatrice,1.3392857142857142,2.232142857142857,57.14285714285714,0.6,have join
Paul,Beatrice,1.3392857142857142,2.232142857142857,57.14285714285714,0.6,have join
Beatrice,Paul,1.3392857142857142,2.232142857142857,57.14285714285714,0.6,have join
Paul,Beatrice,1.3392857142857142,2.232142857142857,57.14285714285714,0.6,have join
Daddy,Julien,5.147058823529411,0.0,53.67647058823529,INF,have deal like have
Jesus,Johnny,3.90625,1.5625,50.78125,2.5,say eye
Audi,Johnny,1.0416666666666665,1.5625,64.0625,0.6666666666666666,pull let go open
Jesus,Johnny,0.0,0.0,33.33333333333333,INF,be
Maya,Karen,0.0,0.0,66.66666666666666,INF,throw
Maya,Karen,0.0,0.0,66.66666666666666,INF,throw
Maya,Karen,1.0869565217391304,0.0,59.78260869565217,INF,reach lick swim
Maya,Karen,1.0869565217391304,0.0,59.78260869565217,INF,reach lick swim
Maya,Karen,1.0869565217391304,0.0,59.78260869565217,INF,reach lick swim
Dad,Beatrice,5.625,2.5,46.875,2.25,lean blab happen
Dad,Beatrice,5.625,2.5,46.875,2.25,lean blab happen
Amy,Johnny,2.272727272727273,0.5681818181818182,69.88636363636364,4.0,make shut take join
Dad,Johnny,3.6764705882352944,0.0,55.14705882352941,INF,be bind find do be
Johnny,Les Diables,1.25,3.75,45.0,0.3333333333333333,knock
Elena,Tony,5.208333333333334,3.125,25.0,1.6666666666666667,want talk
Elena,Tony,0.7352941176470588,0.0,58.08823529411765,INF,step give walk
Elena,Amy,0.0,0.0,52.38095238095239,INF,walk take glare walk
Elena,Amy,0.0,0.0,52.38095238095239,INF,walk take glare walk
Amy,Elena,0.0,0.0,52.38095238095239,INF,walk take glare walk
Carlos,Maya,1.6666666666666667,3.3333333333333335,61.66666666666667,0.5,meet do scare be worry
Carlos,Maya,2.631578947368421,6.578947368421052,38.15789473684211,0.4,be be be carry
Carlos,Maya,2.631578947368421,6.578947368421052,38.15789473684211,0.4,be be be carry
Dad,Chuck,6.25,4.861111111111112,50.0,1.2857142857142858,be piss add walk
Johnny,Chris,5.357142857142857,0.0,51.78571428571429,INF,find pull bite
Chris,Johnny,5.357142857142857,0.0,51.78571428571429,INF,find pull bite
