NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Damon Fox,Preacher,1.7804347826086955,1.7521739130434781,57.33695652173913,1.0161290322580645,be do aggravate
Joe,Daddy,2.5,0.0,42.5,INF,say tell
Eva,Daddy,0.0,0.0,53.84615384615385,INF,do go get have
Deuce,Joe,2.73,4.3533333333333335,49.583333333333336,0.6271056661562021,watch stalk grin wave
Deuce,Preacher,2.73,4.3533333333333335,49.583333333333336,0.6271056661562021,watch stalk grin wave
Joe,Preacher,2.73,4.3533333333333335,49.583333333333336,0.6271056661562021,watch stalk grin wave
Deuce,Frankie,1.1363636363636365,2.272727272727273,42.04545454545455,0.5,whisper stare
Deuce,Frankie,0.0,7.291666666666667,51.041666666666664,0.0,ask watch
Frankie,Deuce,1.6666666666666667,0.8333333333333334,70.83333333333334,2.0,be be be
Frankie,Deuce,1.6666666666666667,0.8333333333333334,70.83333333333334,2.0,be be be
Frankie,Deuce,0.0,0.0,55.55555555555556,INF,hiss stop
Deuce,Frankie,6.25,0.0,48.75,INF,do know do know be try impress
Deuce,Frankie,6.25,0.0,48.75,INF,do know do know be try impress
Deuce,Frankie,6.25,0.0,48.75,INF,do know do know be try impress
Frankie,Deuce,0.0,0.0,64.28571428571429,INF,throw get kick push wrap
Frankie,Deuce,0.0,0.0,64.28571428571429,INF,throw get kick push wrap
Deuce,Frankie,0.0,0.0,64.28571428571429,INF,throw get kick push wrap
Deuce,Eva,1.25,3.125,55.625,0.4,hesitate leave look be have leave
Deuce,Eva,1.25,3.125,55.625,0.4,hesitate leave look be have leave
Deuce,Frankie,1.25,3.125,55.625,0.4,hesitate leave look be have leave
Deuce,Frankie,1.25,3.125,55.625,0.4,hesitate leave look be have leave
Deuce,Eva,1.25,3.125,55.625,0.4,hesitate leave look be have leave
Eva,Frankie,1.25,3.125,55.625,0.4,hesitate leave look be have leave
Eva,Frankie,1.25,3.125,55.625,0.4,hesitate leave look be have leave
Eva,Frankie,1.25,3.125,55.625,0.4,hesitate leave look be have leave
Eva,Frankie,1.25,3.125,55.625,0.4,hesitate leave look be have leave
Frankie,Eva,1.25,3.125,55.625,0.4,hesitate leave look be have leave
Frankie,Eva,1.25,3.125,55.625,0.4,hesitate leave look be have leave
Eva,Deuce,0.0,0.0,30.0,INF,fuckin drawl
Eva,Deuce,0.0,0.0,30.0,INF,fuckin drawl
Deuce,Frankie,7.142857142857142,4.464285714285714,45.535714285714285,1.6,cut watch dawn
Frankie,Deuce,3.125,3.125,27.083333333333332,1.0,fuckin say smirk
Frankie,Deuce,1.25,0.0,58.75,INF,clench glare
Frankie,Deuce,1.6129032258064515,3.225806451612903,50.0,0.5,take blow
Frankie,Deuce,1.6129032258064515,3.225806451612903,50.0,0.5,take blow
Frankie,Deuce,1.6129032258064515,3.225806451612903,50.0,0.5,take blow
Frankie,Deuce,1.6129032258064515,3.225806451612903,50.0,0.5,take blow
Deuce,Frankie,1.6129032258064515,3.225806451612903,50.0,0.5,take blow
Deuce,Frankie,1.6129032258064515,3.225806451612903,50.0,0.5,take blow
Bannon,Frankie,1.5625,3.125,39.0625,0.5,kill
