NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Matron,Hirst,2.380952380952381,0.0,54.761904761904766,INF,have approach correct pull
Matron,Hirst,2.380952380952381,0.0,54.761904761904766,INF,have approach correct pull
Bernini,St. Teresa,1.0,1.0,54.0,1.0,have tack
St. Teresa,Mother,0.0,4.166666666666666,45.83333333333333,0.0,
St. Teresa,God,3.508771929824561,4.605263157894736,41.00877192982456,0.7619047619047619,learn be call say be pierce be
God,St. Teresa,3.508771929824561,4.605263157894736,41.00877192982456,0.7619047619047619,learn be call say be pierce be
Ghosh,St. Teresa,2.364864864864865,1.5202702702702704,52.87162162162162,1.5555555555555556,be have go wander come look have stare lift say be be
Ghosh,God,2.364864864864865,1.5202702702702704,52.87162162162162,1.5555555555555556,be have go wander come look have stare lift say be be
Ghosh,St. Teresa,2.364864864864865,1.5202702702702704,52.87162162162162,1.5555555555555556,be have go wander come look have stare lift say be be
Ghosh,God,2.364864864864865,1.5202702702702704,52.87162162162162,1.5555555555555556,be have go wander come look have stare lift say be be
St. Teresa,Ghosh,2.364864864864865,1.5202702702702704,52.87162162162162,1.5555555555555556,be have go wander come look have stare lift say be be
St. Teresa,Ghosh,2.364864864864865,1.5202702702702704,52.87162162162162,1.5555555555555556,be have go wander come look have stare lift say be be
St. Teresa,Ghosh,2.364864864864865,1.5202702702702704,52.87162162162162,1.5555555555555556,be have go wander come look have stare lift say be be
St. Teresa,God,2.364864864864865,1.5202702702702704,52.87162162162162,1.5555555555555556,be have go wander come look have stare lift say be be
Ghosh,God,2.364864864864865,1.5202702702702704,52.87162162162162,1.5555555555555556,be have go wander come look have stare lift say be be
Ghosh,God,2.364864864864865,1.5202702702702704,52.87162162162162,1.5555555555555556,be have go wander come look have stare lift say be be
Ghosh,God,2.364864864864865,1.5202702702702704,52.87162162162162,1.5555555555555556,be have go wander come look have stare lift say be be
Bernini,St. Teresa,0.0,2.1551724137931036,46.12068965517241,0.0,frame preserve tack seem demand
Marion,God,4.166666666666666,1.0416666666666665,28.125,4.0,be
Matron,Bach,0.0,0.4807692307692308,41.82692307692308,0.0,dream play say
Matron,Gloria,0.0,0.4807692307692308,41.82692307692308,0.0,dream play say
Bach,Gloria,0.0,0.4807692307692308,41.82692307692308,0.0,dream play say
Bach,Gloria,0.0,8.75,21.25,0.0,
Shiva,Thomas Stone,3.7037037037037033,0.0,57.407407407407405,INF,remember thank seek find separate operate allow be be
Mary Joseph Praise,Thomas Stone,5.303030303030303,2.6515151515151514,52.65151515151515,2.0,be do reveal run have piece
Catholic,St. Thomas,3.6290322580645165,0.8064516129032258,50.403225806451616,4.5,reach do know have bring
Catholic,Christ,3.6290322580645165,0.8064516129032258,50.403225806451616,4.5,reach do know have bring
St. Thomas,Christ,3.6290322580645165,0.8064516129032258,50.403225806451616,4.5,reach do know have bring
Luke,Anjali,0.43103448275862066,0.0,47.8448275862069,INF,be say give
Luke,Anjali,0.43103448275862066,0.0,47.8448275862069,INF,be say give
Mary Joseph Praise,God,2.941176470588235,0.0,64.70588235294117,INF,feel dissolve disintegrate
Anjali,Thomas Stone,0.7142857142857143,0.7142857142857143,61.42857142857143,1.0,take recognize be wake press
Anjali,Thomas Stone,0.7142857142857143,0.7142857142857143,61.42857142857143,1.0,take recognize be wake press
Thomas Stone,St. Catherine,0.9868421052631579,0.0,56.9078947368421,INF,be allow drag feed
Thomas Stone,St. Catherine,0.9868421052631579,0.0,56.9078947368421,INF,be allow drag feed
St. Catherine,Thomas Stone,0.9868421052631579,0.0,56.9078947368421,INF,be allow drag feed
St. Catherine,Thomas Stone,0.9868421052631579,0.0,56.9078947368421,INF,be allow drag feed
St. Catherine,Thomas Stone,0.9868421052631579,0.0,56.9078947368421,INF,be allow drag feed
St. Catherine,Thomas Stone,0.9868421052631579,0.0,56.9078947368421,INF,be allow drag feed
St. Catherine,Thomas Stone,2.6785714285714284,0.8928571428571428,50.0,3.0,kneel pray pour complete have be interrupt have buckle
St. Catherine,Jesus,2.6785714285714284,0.8928571428571428,50.0,3.0,kneel pray pour complete have be interrupt have buckle
Thomas Stone,St. Catherine,2.6785714285714284,0.8928571428571428,50.0,3.0,kneel pray pour complete have be interrupt have buckle
Thomas Stone,Jesus,2.6785714285714284,0.8928571428571428,50.0,3.0,kneel pray pour complete have be interrupt have buckle
St. Catherine,Jesus,2.6785714285714284,0.8928571428571428,50.0,3.0,kneel pray pour complete have be interrupt have buckle
Thomas Stone,Jesus,3.125,0.0,55.208333333333336,INF,return
Shiva,Jesus,0.0,0.0,42.857142857142854,INF,feed
Jesus,Shiva,3.571428571428571,2.380952380952381,41.66666666666667,1.5,be come track
Shiva,Jesus,2.840909090909091,1.1363636363636365,46.02272727272727,2.5,bring encircle guide
Shiva,Jesus,2.840909090909091,1.1363636363636365,46.02272727272727,2.5,bring encircle guide
God,Shiva,4.166666666666666,0.0,62.5,INF,have hear
Thomas Stone,Mary Joseph Praise,6.25,0.0,60.416666666666664,INF,come lay
Thomas Stone,Anjali,6.25,0.0,60.416666666666664,INF,come lay
Mary Joseph Praise,Anjali,6.25,0.0,60.416666666666664,INF,come lay
Thomas Stone,Anjali,2.976190476190476,0.5952380952380952,46.42857142857143,5.0,gasp pinch flare
Thomas Stone,Anjali,2.976190476190476,0.5952380952380952,46.42857142857143,5.0,gasp pinch flare
Thomas Stone,Anjali,2.976190476190476,0.5952380952380952,46.42857142857143,5.0,gasp pinch flare
Thomas Stone,Anjali,0.0,0.0,53.333333333333336,INF,kneel gaze pass
Thomas Stone,Anjali,0.0,0.0,53.333333333333336,INF,kneel gaze pass
Anjali,Thomas Stone,0.0,0.0,53.333333333333336,INF,kneel gaze pass
Anjali,Thomas Stone,0.0,0.0,53.333333333333336,INF,kneel gaze pass
Mary Joseph Praise,Thomas Stone,3.90625,0.0,58.59375,INF,watch pull examine swing
Mary Joseph Praise,Anjali,3.90625,0.0,58.59375,INF,watch pull examine swing
Mary Joseph Praise,Anjali,3.90625,0.0,58.59375,INF,watch pull examine swing
Mary Joseph Praise,Thomas Stone,3.90625,0.0,58.59375,INF,watch pull examine swing
Mary Joseph Praise,Anjali,3.90625,0.0,58.59375,INF,watch pull examine swing
Thomas Stone,Anjali,3.90625,0.0,58.59375,INF,watch pull examine swing
Thomas Stone,Anjali,3.90625,0.0,58.59375,INF,watch pull examine swing
Thomas Stone,Anjali,3.90625,0.0,58.59375,INF,watch pull examine swing
