NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Valenzuela,Van Nuys,0.4807692307692308,0.0,61.057692307692314,INF,have include
Valenzuela,Van Nuys,0.4807692307692308,0.0,61.057692307692314,INF,have include
Mick,GBI,0.625,2.5,31.874999999999996,0.25,book attempt answer
Cecil,Dobbs,2.272727272727273,1.1363636363636365,32.95454545454545,2.0,be
Reynaldo,Roberto,0.0,6.25,13.750000000000002,0.0,be
Casey,Road Saints,5.416666666666667,0.8333333333333334,53.75,6.5,be tend recruit prefer be know
Casey,Road Saints,0.6944444444444444,0.3472222222222222,51.736111111111114,2.0,recognize be put
Casey,Harley,1.9736842105263157,3.289473684210526,47.368421052631575,0.6,follow ride
Harley,Casey,1.9736842105263157,3.289473684210526,47.368421052631575,0.6,follow ride
Orton Powell,DeVries,0.8928571428571428,4.464285714285714,55.35714285714286,0.2,take ask be schedule
Orton Powell,Mr. Green,6.944444444444445,1.8518518518518516,65.27777777777779,3.75,know chase look do pay
Orton Powell,Mr. Green,6.944444444444445,1.8518518518518516,65.27777777777779,3.75,know chase look do pay
Orton Powell,Mr. Green,6.944444444444445,1.8518518518518516,65.27777777777779,3.75,know chase look do pay
Mr. Green,Casey,0.0,1.5625,35.9375,0.0,give
Lorna,Valenzuela,7.142857142857142,0.0,42.857142857142854,INF,check find
Earl,Lincoln,1.9230769230769231,0.0,51.92307692307693,INF,have
DEA,Boyleston,2.4193548387096775,0.0,58.87096774193549,INF,have lead have plan distribute
Gloria Dayton,Van Nuys,1.893939393939394,0.0,43.56060606060606,INF,tell call hear let know impact
Gloria Dayton,Roulet,1.893939393939394,0.0,43.56060606060606,INF,tell call hear let know impact
Gloria Dayton,Van Nuys,1.893939393939394,0.0,43.56060606060606,INF,tell call hear let know impact
Gloria Dayton,Roulet,1.893939393939394,0.0,43.56060606060606,INF,tell call hear let know impact
Van Nuys,Gloria Dayton,1.893939393939394,0.0,43.56060606060606,INF,tell call hear let know impact
Van Nuys,Roulet,1.893939393939394,0.0,43.56060606060606,INF,tell call hear let know impact
Gloria Dayton,Roulet,1.893939393939394,0.0,43.56060606060606,INF,tell call hear let know impact
Van Nuys,Roulet,3.260869565217391,3.260869565217391,50.0,1.0,be make get be go be
Maggie,Margaret McPherson,2.083333333333333,2.9166666666666665,45.0,0.7142857142857143,happen be assign
Maggie,Van Nuys,2.083333333333333,2.9166666666666665,45.0,0.7142857142857143,happen be assign
Margaret McPherson,Van Nuys,2.083333333333333,2.9166666666666665,45.0,0.7142857142857143,happen be assign
Minton,Vogel,5.729166666666666,5.208333333333334,47.39583333333333,1.1,say want call
Minton,Vogel,5.729166666666666,5.208333333333334,47.39583333333333,1.1,say want call
Vogel,Van Nuys,0.0,0.0,66.66666666666666,INF,run
Vogel,Road Saints,3.6057692307692304,4.326923076923077,53.605769230769226,0.8333333333333334,want ask come have earn have dance pay be be know
Road Saints,Vogel,3.6057692307692304,4.326923076923077,53.605769230769226,0.8333333333333334,want ask come have earn have dance pay be be know
Vogel,Harley,0.5681818181818182,2.272727272727273,56.25,0.25,watch saunter swing
Vogel,Harley,0.5681818181818182,2.272727272727273,56.25,0.25,watch saunter swing
Earl,Van Nuys,4.054054054054054,0.6756756756756757,60.13513513513513,6.0,tell get get go need make hit meet
Casey,Road Saints,0.0,0.0,38.46153846153847,INF,return
Roulet,Van Nuys,1.2096774193548387,2.0161290322580645,61.29032258064516,0.6,be have make
Roulet,Van Nuys,1.2096774193548387,2.0161290322580645,61.29032258064516,0.6,be have make
Hendricks,Harley,1.0416666666666665,0.0,57.291666666666664,INF,be have put track
Roulet,Valenzuela,4.411764705882353,2.5735294117647056,48.89705882352941,1.7142857142857142,put have say have tell make
Roulet,Hendricks,0.8928571428571428,0.8928571428571428,62.5,1.0,like do give
Roulet,Maggie,2.314814814814815,0.0,49.53703703703704,INF,be call mispronounce announce announce
Roulet,Maggie,2.314814814814815,0.0,49.53703703703704,INF,be call mispronounce announce announce
Roulet,Maggie,2.314814814814815,0.0,49.53703703703704,INF,be call mispronounce announce announce
Roulet,Maggie,2.314814814814815,0.0,49.53703703703704,INF,be call mispronounce announce announce
Maggie,Roulet,3.3854166666666665,2.34375,44.27083333333333,1.4444444444444444,list commit list point offer put discuss
Maggie,Dobbs,3.3854166666666665,2.34375,44.27083333333333,1.4444444444444444,list commit list point offer put discuss
Maggie,Dobbs,3.3854166666666665,2.34375,44.27083333333333,1.4444444444444444,list commit list point offer put discuss
Maggie,Roulet,3.3854166666666665,2.34375,44.27083333333333,1.4444444444444444,list commit list point offer put discuss
Roulet,Dobbs,3.3854166666666665,2.34375,44.27083333333333,1.4444444444444444,list commit list point offer put discuss
Roulet,Dobbs,3.3854166666666665,2.34375,44.27083333333333,1.4444444444444444,list commit list point offer put discuss
Dobbs,Roulet,3.3854166666666665,2.34375,44.27083333333333,1.4444444444444444,list commit list point offer put discuss
Dobbs,Roulet,3.3854166666666665,2.34375,44.27083333333333,1.4444444444444444,list commit list point offer put discuss
Dobbs,Roulet,2.7027027027027026,0.0,51.35135135135135,INF,supersede be hold
Dobbs,Roulet,2.7027027027027026,0.0,51.35135135135135,INF,supersede be hold
Dobbs,Valenzuela,0.0,0.0,47.05882352941176,INF,glance be sit
Dobbs,Valenzuela,6.944444444444445,0.0,48.61111111111111,INF,be exaggerate
Dobbs,Valenzuela,0.7352941176470588,0.0,58.08823529411765,INF,get start walk leave
Dobbs,Valenzuela,1.7857142857142856,0.0,55.35714285714286,INF,be bus depend work release
Valenzuela,Dobbs,3.804347826086957,0.5434782608695652,60.86956521739131,7.0,have come want
Mrs. Windsor,Roulet,0.0,6.8181818181818175,38.63636363636363,0.0,remarry divorce
Mrs. Windsor,Roulet,0.0,6.8181818181818175,38.63636363636363,0.0,remarry divorce
Dobbs,Valenzuela,7.000000000000001,2.5,54.50000000000001,2.8,nod realize be talk want discuss
Val,Roulet,0.9259259259259258,0.0,58.333333333333336,INF,do go check be get
Val,Van Nuys,0.9259259259259258,0.0,58.333333333333336,INF,do go check be get
Val,Roulet,0.9259259259259258,0.0,58.333333333333336,INF,do go check be get
Roulet,Van Nuys,0.9259259259259258,0.0,58.333333333333336,INF,do go check be get
Van Nuys,Roulet,0.9259259259259258,0.0,58.333333333333336,INF,do go check be get
Valenzuela,Dobbs,0.9615384615384616,0.0,75.96153846153845,INF,be go study speak
Michael,Century City,5.208333333333334,1.0416666666666665,56.25,5.0,have be come
Century City,Michael,5.208333333333334,1.0416666666666665,56.25,5.0,have be come
Road Saints,Vogel,3.289473684210526,0.6578947368421052,69.73684210526315,5.0,have keep have give
Mrs. Windsor,Dobbs,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,be say
Dobbs,Mary Windsor,1.4705882352941175,5.147058823529411,58.08823529411765,0.2857142857142857,walk hear say be
Lincoln,Levin,6.481481481481481,0.9259259259259258,40.74074074074074,7.0,call put
Lincoln,Levin,6.481481481481481,0.9259259259259258,40.74074074074074,7.0,call put
Lincoln,Roulet,6.481481481481481,0.9259259259259258,40.74074074074074,7.0,call put
Levin,Roulet,6.481481481481481,0.9259259259259258,40.74074074074074,7.0,call put
Levin,Roulet,6.481481481481481,0.9259259259259258,40.74074074074074,7.0,call put
Levin,LAPD,5.113636363636364,0.0,49.43181818181818,INF,have retire have do favor
LAPD,Levin,5.113636363636364,0.0,49.43181818181818,INF,have retire have do favor
Levin,Roulet,2.8846153846153846,4.326923076923077,69.71153846153845,0.6666666666666666,tell spend be have lock pay
Leslie Faire,Gloria Dayton,0.0,0.0,12.5,INF,say
Lorna,Gloria Dayton,8.333333333333332,4.166666666666666,37.5,2.0,say
Lorna,Gloria Dayton,3.214285714285714,0.35714285714285715,59.285714285714285,9.0,mean be be be accompany
Mick,Lorna,3.289473684210526,0.0,28.289473684210524,INF,know do listen say
Val,Roulet,0.0,0.0,55.55555555555556,INF,get
Lorna,Van Nuys,4.761904761904762,0.5952380952380952,61.30952380952381,8.0,feel have handle call
Margaret McPherson,Lorna,0.0,0.0,53.84615384615385,INF,ask catch
Margaret McPherson,Lorna,0.0,0.0,53.84615384615385,INF,ask catch
Roulet,Dobbs,2.5,0.0,52.5,INF,be pay be get carry
Roulet,Dobbs,2.5,0.0,52.5,INF,be pay be get carry
Roulet,Dobbs,2.5,0.0,52.5,INF,be pay be get carry
Roulet,Dobbs,2.5,0.0,52.5,INF,be pay be get carry
