NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Elijah,Joel,1.1029411764705883,1.8382352941176472,50.0,0.6,be say be pass miss
Robert,Joel,5.523255813953488,1.1627906976744187,56.104651162790695,4.75,have try contact be realise have throw
Robert,Joel,5.523255813953488,1.1627906976744187,56.104651162790695,4.75,have try contact be realise have throw
Robert,Joel,5.523255813953488,1.1627906976744187,56.104651162790695,4.75,have try contact be realise have throw
Robert,Joel,5.523255813953488,1.1627906976744187,56.104651162790695,4.75,have try contact be realise have throw
Robert,Joel,5.523255813953488,1.1627906976744187,56.104651162790695,4.75,have try contact be realise have throw
Elijah,Joel,10.15625,3.125,49.21875,3.25,widen return
Elijah,Sam,3.8793103448275863,2.586206896551724,48.706896551724135,1.5,do recognise have form be
Elijah,Ryan,2.272727272727273,2.272727272727273,68.18181818181817,1.0,have make be attend
Ryan,Elijah,2.7777777777777777,2.083333333333333,56.25,1.3333333333333333,stop talk remain follow
Elijah,Ryan,2.7777777777777777,2.083333333333333,56.25,1.3333333333333333,stop talk remain follow
Elijah,Ryan,2.5,3.3333333333333335,64.16666666666667,0.75,widen watch turn begin talk be
Elijah,Ryan,2.5,3.3333333333333335,64.16666666666667,0.75,widen watch turn begin talk be
Elijah,Ryan,2.5,3.3333333333333335,64.16666666666667,0.75,widen watch turn begin talk be
Elijah,Sam,1.3513513513513513,2.364864864864865,53.04054054054054,0.5714285714285714,be drink be do drift begin beat
Elijah,Sam,1.3513513513513513,2.364864864864865,53.04054054054054,0.5714285714285714,be drink be do drift begin beat
Elijah,Sam,1.3513513513513513,2.364864864864865,53.04054054054054,0.5714285714285714,be drink be do drift begin beat
Elijah,Sam,1.3513513513513513,2.364864864864865,53.04054054054054,0.5714285714285714,be drink be do drift begin beat
Elijah,Sam,0.0,0.5208333333333333,74.47916666666666,0.0,pull come barrel greet
Izzy,Sam,0.0,3.571428571428571,46.42857142857143,0.0,be be bleed scream send
Izzy,Sam,0.0,3.571428571428571,46.42857142857143,0.0,be be bleed scream send
Sam,Elijah,3.125,1.875,60.0,1.6666666666666667,barrel find sit smash
Elijah,Sam,0.625,0.0,59.375,INF,start cry envelop help
Elijah,Sam,0.625,0.0,59.375,INF,start cry envelop help
Elijah,Sam,0.625,0.0,59.375,INF,start cry envelop help
Sam,Elijah,0.5,0.5,59.0,1.0,debate sleep make take curl
Elijah,Sam,0.5,0.5,59.0,1.0,debate sleep make take curl
Elijah,Sam,0.5,0.5,59.0,1.0,debate sleep make take curl
Sam,Elijah,8.035714285714286,4.464285714285714,51.78571428571429,1.8,heat fill
Sam,Elijah,0.0,0.0,58.333333333333336,INF,climb wrap
Elijah,Sam,0.0,0.0,58.333333333333336,INF,climb wrap
Elijah,Sam,0.0,0.0,58.333333333333336,INF,climb wrap
Sam,Elijah,3.125,4.375,52.5,0.7142857142857143,let share ask plead let
Elijah,Sam,3.125,4.375,52.5,0.7142857142857143,let share ask plead let
Elijah,Ryan,3.5256410256410255,3.5256410256410255,57.05128205128205,1.0,turn have invite have say be
Elijah,Ryan,3.5256410256410255,3.5256410256410255,57.05128205128205,1.0,turn have invite have say be
Ryan,Elijah,3.5256410256410255,3.5256410256410255,57.05128205128205,1.0,turn have invite have say be
Ryan,Elijah,3.5256410256410255,3.5256410256410255,57.05128205128205,1.0,turn have invite have say be
Elijah,Ryan,3.5256410256410255,3.5256410256410255,57.05128205128205,1.0,turn have invite have say be
Elijah,Ryan,3.5256410256410255,3.5256410256410255,57.05128205128205,1.0,turn have invite have say be
Ryan,Elijah,4.411764705882353,3.6764705882352944,50.73529411764706,1.2,carry be
Ryan,Elijah,4.411764705882353,3.6764705882352944,50.73529411764706,1.2,carry be
Izzy,Ryan,4.017857142857143,3.571428571428571,45.982142857142854,1.125,swear make strangle
Izzy,Ryan,4.017857142857143,3.571428571428571,45.982142857142854,1.125,swear make strangle
Izzy,Ryan,4.017857142857143,3.571428571428571,45.982142857142854,1.125,swear make strangle
Izzy,Ryan,4.017857142857143,3.571428571428571,45.982142857142854,1.125,swear make strangle
Elijah,Ryan,5.833333333333333,4.166666666666666,53.333333333333336,1.4,turn grin walk
Elijah,Ryan,5.833333333333333,4.166666666666666,53.333333333333336,1.4,turn grin walk
Ryan,Elijah,5.978260869565218,1.6304347826086956,53.2608695652174,3.6666666666666665,be keep go go be need
Elijah,Ryan,0.8928571428571428,2.232142857142857,64.73214285714286,0.4,snap be try get be
Ryan,Elijah,0.8928571428571428,2.232142857142857,64.73214285714286,0.4,snap be try get be
Ryan,Elijah,2.34375,2.34375,51.5625,1.0,shoot remain
Ryan,Elijah,2.34375,2.34375,51.5625,1.0,shoot remain
Ryan,Elijah,6.770833333333333,2.604166666666667,57.291666666666664,2.6,think have get mumble be snap
Ryan,Elijah,2.1739130434782608,2.1739130434782608,65.21739130434783,1.0,hold double look be
Elijah,Sam,5.769230769230769,1.9230769230769231,50.0,3.0,know think be persuade make
Ryan,Elijah,0.0,0.0,71.42857142857143,INF,shoot
Ryan,Elijah,0.0,0.0,69.23076923076923,INF,start laugh pull
Chris,Elijah,7.5,1.6666666666666667,44.166666666666664,4.5,widen snigger
Chris,Ryan,7.5,1.6666666666666667,44.166666666666664,4.5,widen snigger
Elijah,Ryan,7.5,1.6666666666666667,44.166666666666664,4.5,widen snigger
Chris,Elijah,5.555555555555555,2.7777777777777777,47.22222222222222,2.0,widen
Chris,Elijah,4.464285714285714,5.357142857142857,54.46428571428571,0.8333333333333334,do blame be pounce
Ryan,Elijah,1.0,4.0,51.0,0.25,hate say tell chime take
Ryan,Elijah,3.4090909090909087,1.1363636363636365,77.27272727272727,3.0,dig know be enjoy have go
Ryan,Elijah,3.4090909090909087,1.1363636363636365,77.27272727272727,3.0,dig know be enjoy have go
Elijah,Sam,1.25,1.25,37.5,1.0,be
Ryan,Elijah,2.1739130434782608,1.6304347826086956,52.71739130434783,1.3333333333333333,do sound mumble say hear
Ryan,Elijah,2.1739130434782608,1.6304347826086956,52.71739130434783,1.3333333333333333,do sound mumble say hear
Ryan,Sam,1.282051282051282,1.6025641025641024,45.83333333333333,0.8,look be get do be do bring be agree
Ryan,Elijah,0.0,4.166666666666666,51.388888888888886,0.0,react
Ryan,Elijah,0.0,4.166666666666666,62.5,0.0,walk turn face
Channing,Ryan,6.730769230769231,3.8461538461538463,35.57692307692308,1.75,make smile
Ryan,Elijah,0.625,1.25,53.125,0.5,start chuckle be be
Elijah,Ryan,3.75,2.5,53.75,1.5,know be feel neglect need spend reinforce value
Elijah,Ryan,3.75,2.5,53.75,1.5,know be feel neglect need spend reinforce value
Elijah,Ryan,3.75,2.5,53.75,1.5,know be feel neglect need spend reinforce value
Channing,Elijah,3.804347826086957,0.5434782608695652,52.17391304347826,7.0,wish do remark eject
Elijah,Sam,0.0,1.6666666666666667,71.66666666666667,0.0,be go text
Elijah,Ryan,3.977272727272727,1.1363636363636365,67.61363636363636,3.5,have give have leave have catch
Ryan,Elijah,3.977272727272727,1.1363636363636365,67.61363636363636,3.5,have give have leave have catch
Elijah,Ryan,3.2407407407407405,1.3888888888888888,69.44444444444444,2.3333333333333335,smile have threaten know have think play be take
Elijah,Ryan,3.2407407407407405,1.3888888888888888,69.44444444444444,2.3333333333333335,smile have threaten know have think play be take
Elijah,Ryan,3.2407407407407405,1.3888888888888888,69.44444444444444,2.3333333333333335,smile have threaten know have think play be take
Elijah,Ryan,3.2407407407407405,1.3888888888888888,69.44444444444444,2.3333333333333335,smile have threaten know have think play be take
Elijah,Ryan,6.25,2.5735294117647056,67.64705882352942,2.4285714285714284,go think have instil know make refer
Elijah,Ryan,6.25,2.5735294117647056,67.64705882352942,2.4285714285714284,go think have instil know make refer
Elijah,Ryan,6.25,2.5735294117647056,67.64705882352942,2.4285714285714284,go think have instil know make refer
Elijah,Ryan,6.25,2.5735294117647056,67.64705882352942,2.4285714285714284,go think have instil know make refer
Elijah,Ryan,6.25,2.5735294117647056,67.64705882352942,2.4285714285714284,go think have instil know make refer
Elijah,Ryan,6.25,2.5735294117647056,67.64705882352942,2.4285714285714284,go think have instil know make refer
Elijah,Facebook,0.9615384615384616,0.0,52.88461538461539,INF,document upload
Joel,Ryan,1.9230769230769231,6.730769230769231,52.88461538461539,0.2857142857142857,want be
Ryan,Joel,2.083333333333333,3.125,48.95833333333333,0.6666666666666666,be close pretend be react
Ryan,Elijah,0.5952380952380952,0.5952380952380952,55.952380952380956,1.0,grab hope see drop see
Mike,Joel,5.833333333333333,3.3333333333333335,64.16666666666667,1.75,have swear have
Mike,Joel,5.833333333333333,3.3333333333333335,64.16666666666667,1.75,have swear have
Joel,Mike,1.7857142857142856,4.761904761904762,60.11904761904761,0.375,be
Joel,Mike,1.7857142857142856,4.761904761904762,60.11904761904761,0.375,be
Joel,Mike,3.048780487804878,1.524390243902439,66.15853658536585,2.0,tear roll close proceed scroll shake have be relay
Joel,Mike,3.048780487804878,1.524390243902439,66.15853658536585,2.0,tear roll close proceed scroll shake have be relay
Mike,Joel,3.048780487804878,1.524390243902439,66.15853658536585,2.0,tear roll close proceed scroll shake have be relay
Mike,Joel,3.048780487804878,1.524390243902439,66.15853658536585,2.0,tear roll close proceed scroll shake have be relay
Mike,Joel,2.8846153846153846,4.326923076923077,58.17307692307693,0.6666666666666666,be return subside remember
Mike,Joel,2.8846153846153846,4.326923076923077,58.17307692307693,0.6666666666666666,be return subside remember
Ryan,Mike,0.8928571428571428,4.464285714285714,44.642857142857146,0.2,be know
Joel,Mike,0.0,0.0,71.42857142857143,INF,be justify
Mike,Joel,3.3333333333333335,3.3333333333333335,53.333333333333336,1.0,surge widen
Mike,Joel,3.3333333333333335,3.3333333333333335,53.333333333333336,1.0,surge widen
Izzy,Joel,3.125,6.640625,37.109375,0.47058823529411764,please do say regret urge be choose ignore
Izzy,Joel,3.125,6.640625,37.109375,0.47058823529411764,please do say regret urge be choose ignore
Izzy,Joel,2.4456521739130435,4.619565217391304,51.63043478260869,0.5294117647058824,know be promise be look soothe cringe try avoid be sit
Dad,Joel,1.5625,3.90625,47.65625,0.4,miss be do drop glaze
Dad,Joel,1.5625,3.90625,47.65625,0.4,miss be do drop glaze
Joel,Mike,2.1739130434782608,1.0869565217391304,66.30434782608695,2.0,smile cross tell be broach
Joel,Mike,2.1739130434782608,1.0869565217391304,66.30434782608695,2.0,smile cross tell be broach
Joel,Mike,2.1739130434782608,1.0869565217391304,66.30434782608695,2.0,smile cross tell be broach
Izzy,Elijah,5.0,0.625,44.375,8.0,need soothe grab
Elijah,Joel,4.166666666666666,1.1904761904761905,61.30952380952381,3.5,awake find have go lie
Elijah,Joel,4.166666666666666,1.1904761904761905,61.30952380952381,3.5,awake find have go lie
Channing,Elijah,3.4090909090909087,1.7045454545454544,63.06818181818182,2.0,be watch guess have trigger
Elijah,Joel,5.416666666666667,2.5,52.083333333333336,2.1666666666666665,roll remember tell have include
Elijah,Joel,5.416666666666667,2.5,52.083333333333336,2.1666666666666665,roll remember tell have include
Ryan,Joel,0.7352941176470588,0.0,40.44117647058824,INF,say put sound
Ryan,Netflix,4.62962962962963,0.9259259259259258,50.0,5.0,have be finish make
Elijah,Sam,2.734375,3.125,62.890625,0.875,be move have bear be shove
Joel,Robert,1.1363636363636365,0.0,57.95454545454546,INF,be move live think be
Elijah,Sam,0.0,0.0,57.692307692307686,INF,help do rally come paint
Elijah,Mike,0.0,0.0,57.692307692307686,INF,help do rally come paint
Sam,Mike,0.0,0.0,57.692307692307686,INF,help do rally come paint
Izzy,Joel,1.3888888888888888,0.0,54.166666666666664,INF,yell thrust take
Izzy,Joel,1.3888888888888888,0.0,54.166666666666664,INF,yell thrust take
Dad,Joel,5.208333333333334,0.5208333333333333,40.10416666666667,10.0,thank do be soothe
Izzy,Joel,0.0,1.5625,48.4375,0.0,have do go offer
Joel,Izzy,4.166666666666666,1.6666666666666667,27.500000000000004,2.5,think know go
Elijah,Joel,3.125,3.125,56.25,1.0,need give
Izzy,Joel,0.0,4.605263157894736,58.55263157894737,0.0,get have
