NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Roden,Carthya,3.4482758620689653,2.1551724137931036,54.741379310344826,1.6,have know have be include try kill count risk convince come
Roden,Carthya,3.4482758620689653,2.1551724137931036,54.741379310344826,1.6,have know have be include try kill count risk convince come
Roden,Carthya,3.4482758620689653,2.1551724137931036,54.741379310344826,1.6,have know have be include try kill count risk convince come
Kerwyn,Roden,1.7857142857142856,7.738095238095238,47.61904761904761,0.23076923076923078,look appal tighten
Kerwyn,Roden,1.7857142857142856,7.738095238095238,47.61904761904761,0.23076923076923078,look appal tighten
Kerwyn,Roden,1.7857142857142856,7.738095238095238,47.61904761904761,0.23076923076923078,look appal tighten
Roden,Kerwyn,1.7857142857142856,7.738095238095238,47.61904761904761,0.23076923076923078,look appal tighten
Kerwyn,Roden,1.7857142857142856,7.738095238095238,47.61904761904761,0.23076923076923078,look appal tighten
Kerwyn,Roden,1.7857142857142856,7.738095238095238,47.61904761904761,0.23076923076923078,look appal tighten
Kerwyn,Roden,3.125,5.208333333333334,50.0,0.6,be flinch
Roden,Kerwyn,0.0,1.7857142857142856,41.07142857142857,0.0,speak say
Kerwyn,Roden,4.375,3.125,47.5,1.4,brush lean hiss get
Kerwyn,Amarinda,2.34375,0.78125,46.875,3.0,face be see
Kerwyn,Mott,2.34375,0.78125,46.875,3.0,face be see
Amarinda,Mott,2.34375,0.78125,46.875,3.0,face be see
Libeth,Avenia,4.605263157894736,8.552631578947368,50.0,0.5384615384615384,be insulate have plague
Vargan,Imogen,3.3333333333333335,0.0,50.0,INF,be have send
Imogen,Avenia,4.605263157894736,1.9736842105263157,46.05263157894737,2.3333333333333335,be seek
Avenia,Imogen,4.605263157894736,1.9736842105263157,46.05263157894737,2.3333333333333335,be seek
Gelyn,Mendenwal,2.717391304347826,0.0,40.76086956521739,INF,have receive be advance say
Gelyn,Kerwyn,2.717391304347826,0.0,40.76086956521739,INF,have receive be advance say
Mendenwal,Kerwyn,2.717391304347826,0.0,40.76086956521739,INF,have receive be advance say
Gelyn,Mendenwal,1.3888888888888888,9.722222222222223,33.33333333333333,0.14285714285714285,
Vargan,Libeth,0.0,2.272727272727273,34.090909090909086,0.0,be attack
Harlowe,Carthya,7.926829268292683,0.6097560975609756,54.87804878048781,13.0,hold draw be surround have make
Kerwyn,Amarinda,0.0,0.0,52.94117647058824,INF,sit be
Harlowe,Mott,4.0,1.0,47.0,4.0,be be help represent
Harlowe,Tobias,4.0,1.0,47.0,4.0,be be help represent
Mott,Tobias,4.0,1.0,47.0,4.0,be be help represent
Bymar,Amarinda,0.0,0.0,22.22222222222222,INF,come say
Mendenwal,Mott,4.545454545454546,0.0,40.909090909090914,INF,consider ask
Humfrey,Carthya,2.272727272727273,2.272727272727273,45.45454545454545,1.0,have be have order
Mendenwal,Carthya,4.166666666666666,0.4629629629629629,47.22222222222222,9.0,surround be have
Kerwyn,Humfrey,3.9473684210526314,0.6578947368421052,63.81578947368421,6.0,have see have be consider
Avenia,Mendenwal,3.90625,10.15625,60.9375,0.38461538461538464,have be worry
