NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Alec,Harley,5.625,0.625,43.75,9.0,be force push say
Alec,Dylan,5.288461538461538,2.8846153846153846,57.21153846153846,1.8333333333333333,have slide have do
Alec,Dylan,5.288461538461538,2.8846153846153846,57.21153846153846,1.8333333333333333,have slide have do
Dylan,Alec,4.166666666666666,1.25,54.58333333333333,3.3333333333333335,keep push have be give
Dylan,Alec,4.166666666666666,1.25,54.58333333333333,3.3333333333333335,keep push have be give
Alec,Dylan,4.166666666666666,3.571428571428571,44.642857142857146,1.1666666666666667,reach flip remove
Dylan,Alec,4.166666666666666,3.571428571428571,44.642857142857146,1.1666666666666667,reach flip remove
Dylan,Alec,4.166666666666666,3.571428571428571,44.642857142857146,1.1666666666666667,reach flip remove
Alec,Dylan,4.861111111111112,1.3888888888888888,49.30555555555556,3.5,reach shake catch
Dylan,Alec,4.861111111111112,1.3888888888888888,49.30555555555556,3.5,reach shake catch
Alec,Dylan,4.910714285714286,0.8928571428571428,51.33928571428571,5.5,feel have force let go
Alec,Dylan,4.910714285714286,0.8928571428571428,51.33928571428571,5.5,feel have force let go
Alec,Dylan,7.6923076923076925,4.807692307692308,33.65384615384615,1.6,wait add be think
Alec,Dylan,2.2058823529411766,1.1029411764705883,58.45588235294118,2.0,smile mention have refer include be keep
Alec,Noah,2.2058823529411766,1.1029411764705883,58.45588235294118,2.0,smile mention have refer include be keep
Alec,Dylan,2.2058823529411766,1.1029411764705883,58.45588235294118,2.0,smile mention have refer include be keep
Alec,Noah,2.2058823529411766,1.1029411764705883,58.45588235294118,2.0,smile mention have refer include be keep
Alec,Dylan,2.2058823529411766,1.1029411764705883,58.45588235294118,2.0,smile mention have refer include be keep
Alec,Noah,2.2058823529411766,1.1029411764705883,58.45588235294118,2.0,smile mention have refer include be keep
Dylan,Noah,2.2058823529411766,1.1029411764705883,58.45588235294118,2.0,smile mention have refer include be keep
