NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Weiss,Ana,7.894736842105263,1.9736842105263157,42.76315789473684,4.0,be strike radiate
Weiss,Ana,7.894736842105263,1.9736842105263157,42.76315789473684,4.0,be strike radiate
El Rey,Álvaro,2.840909090909091,2.840909090909091,53.40909090909091,1.0,be note do correct
El Rey,Álvaro,2.840909090909091,2.840909090909091,53.40909090909091,1.0,be note do correct
Álvaro,El Rey,2.840909090909091,2.840909090909091,53.40909090909091,1.0,be note do correct
El Rey,Ana,2.0,1.0,49.0,2.0,guess take be
El Rey,Ana,2.0,1.0,49.0,2.0,guess take be
Ana,El Rey,2.0,1.0,49.0,2.0,guess take be
Simón,Eugenio,2.8846153846153846,0.9615384615384616,34.61538461538461,3.0,be say
Eugenio,Álvaro,0.9615384615384616,3.3653846153846154,49.519230769230774,0.2857142857142857,strap shake don
Álvaro,Eugenio,0.9615384615384616,3.3653846153846154,49.519230769230774,0.2857142857142857,strap shake don
Ana,David,3.9473684210526314,0.6578947368421052,48.026315789473685,6.0,be come
David,Ana,0.0,0.0,50.0,INF,ask
Ana,David,2.2058823529411766,1.4705882352941175,55.14705882352941,1.5,cast
Ana,David,2.2058823529411766,1.4705882352941175,55.14705882352941,1.5,cast
Ana,David,2.2058823529411766,1.4705882352941175,55.14705882352941,1.5,cast
Ana,David,2.2058823529411766,1.4705882352941175,55.14705882352941,1.5,cast
David,Ana,4.464285714285714,3.125,56.69642857142857,1.4285714285714286,be lie let
Ana,David,4.464285714285714,3.125,56.69642857142857,1.4285714285714286,be lie let
Ana,David,0.9615384615384616,6.730769230769231,30.76923076923077,0.14285714285714285,read
Álvaro,Daga,2.083333333333333,1.0416666666666665,46.875,2.0,let be know be
Daga,Álvaro,0.5434782608695652,2.1739130434782608,53.80434782608695,0.25,approach serve lean
Álvaro,Daga,0.0,0.0,36.36363636363637,INF,mean be build
Fidel,David,3.0172413793103448,0.43103448275862066,44.827586206896555,7.0,draw learn begin
Fidel,David,3.0172413793103448,0.43103448275862066,44.827586206896555,7.0,draw learn begin
Fidel,David,3.0172413793103448,0.43103448275862066,44.827586206896555,7.0,draw learn begin
David,Fidel,3.0172413793103448,0.43103448275862066,44.827586206896555,7.0,draw learn begin
David,Fidel,3.0172413793103448,0.43103448275862066,44.827586206896555,7.0,draw learn begin
David,Fidel,3.0172413793103448,0.43103448275862066,44.827586206896555,7.0,draw learn begin
David,Fidel,3.0172413793103448,0.43103448275862066,44.827586206896555,7.0,draw learn begin
Fidel,David,3.0172413793103448,0.43103448275862066,44.827586206896555,7.0,draw learn begin
David,Fidel,3.0172413793103448,0.43103448275862066,44.827586206896555,7.0,draw learn begin
Fidel,Álvaro,1.9021739130434785,1.0869565217391304,60.05434782608695,1.75,invite have recommend be have be allow go like
Fidel,Álvaro,1.9021739130434785,1.0869565217391304,60.05434782608695,1.75,invite have recommend be have be allow go like
Fidel,Álvaro,1.9021739130434785,1.0869565217391304,60.05434782608695,1.75,invite have recommend be have be allow go like
Fidel,Elena,1.875,0.0,58.12500000000001,INF,stroll
Fidel,Elena,0.0,0.0,50.0,INF,ask
Fidel,Elena,3.260869565217391,3.260869565217391,45.65217391304348,1.0,be be go have speak
Álvaro,Ana,3.308823529411765,1.1029411764705883,60.29411764705882,3.0,be have pass
Álvaro,Elena,3.308823529411765,1.1029411764705883,60.29411764705882,3.0,be have pass
Ana,Elena,3.308823529411765,1.1029411764705883,60.29411764705882,3.0,be have pass
Fidel,David,4.761904761904762,2.380952380952381,54.761904761904766,2.0,have be allow join be
Fidel,Elena,3.125,0.78125,52.34375,4.0,have be be say
Fidel,Elena,3.125,0.78125,52.34375,4.0,have be be say
Fidel,David,0.0,0.0,57.14285714285714,INF,share
Fidel,Elena,3.8461538461538463,1.9230769230769231,40.38461538461539,2.0,tell ask
Fidel,Elena,3.8461538461538463,1.9230769230769231,40.38461538461539,2.0,tell ask
Fidel,David,3.8461538461538463,0.0,26.923076923076923,INF,be
Fidel,David,0.0,0.78125,36.71875,0.0,flush burst
Álvaro,Eugenio,1.0416666666666665,2.083333333333333,38.54166666666667,0.5,invite
Diego,Inés,0.0,0.0,50.0,INF,
Elena,Fidel,1.25,0.0,38.75,INF,go stay
Diego,Simón,0.0,5.681818181818182,39.77272727272727,0.0,do linger
Simón,Diego,0.0,5.681818181818182,39.77272727272727,0.0,do linger
Diego,Inés,0.0,0.0,50.0,INF,do eat tell
Diego,Inés,0.0,0.0,50.0,INF,do eat tell
Diego,Elena,1.3157894736842104,1.3157894736842104,71.05263157894737,1.0,have announce be stay have
Diego,Elena,1.3157894736842104,1.3157894736842104,71.05263157894737,1.0,have announce be stay have
Elena,Diego,1.3157894736842104,1.3157894736842104,71.05263157894737,1.0,have announce be stay have
Diego,Elena,2.6785714285714284,0.0,54.46428571428571,INF,walk knock
Diego,Elena,3.75,0.0,56.25,INF,outline
Elena,Inés,3.4722222222222223,0.0,40.97222222222222,INF,do pass have meet
Inés,Elena,3.4722222222222223,0.0,40.97222222222222,INF,do pass have meet
Elena,David,5.0,1.4285714285714286,56.42857142857143,3.5,check tell have be take
Elena,David,5.0,1.4285714285714286,56.42857142857143,3.5,check tell have be take
David,Álvaro,2.34375,6.25,44.53125,0.375,be seem be lose see
David,El Rey,2.34375,6.25,44.53125,0.375,be seem be lose see
Álvaro,El Rey,2.34375,6.25,44.53125,0.375,be seem be lose see
El Rey,Elena,2.717391304347826,0.5434782608695652,44.565217391304344,5.0,hope have strengthen allow visit dock
El Rey,Elena,2.717391304347826,0.5434782608695652,44.565217391304344,5.0,hope have strengthen allow visit dock
El Rey,Inés,2.717391304347826,0.5434782608695652,44.565217391304344,5.0,hope have strengthen allow visit dock
Elena,El Rey,2.717391304347826,0.5434782608695652,44.565217391304344,5.0,hope have strengthen allow visit dock
Elena,Inés,2.717391304347826,0.5434782608695652,44.565217391304344,5.0,hope have strengthen allow visit dock
Elena,El Rey,2.717391304347826,0.5434782608695652,44.565217391304344,5.0,hope have strengthen allow visit dock
Elena,Inés,2.717391304347826,0.5434782608695652,44.565217391304344,5.0,hope have strengthen allow visit dock
El Rey,Inés,2.717391304347826,0.5434782608695652,44.565217391304344,5.0,hope have strengthen allow visit dock
Elena,Fidel,3.3333333333333335,10.0,40.0,0.3333333333333333,do greet do raise
Fidel,Elena,3.3333333333333335,10.0,40.0,0.3333333333333333,do greet do raise
Fidel,Elena,3.3333333333333335,10.0,40.0,0.3333333333333333,do greet do raise
David,Fidel,0.9615384615384616,0.0,52.88461538461539,INF,come say
Elena,Fidel,3.125,3.125,35.41666666666667,1.0,say have announce be allow play
Elena,Fidel,2.083333333333333,0.0,47.91666666666667,INF,give settle say
Elena,Fidel,6.944444444444445,6.944444444444445,30.555555555555557,1.0,do know
La Residencia,Inés,0.8333333333333334,0.0,25.833333333333336,INF,be go say
Inés,Elena,6.451612903225806,2.82258064516129,48.79032258064516,2.2857142857142856,do know grasp have
Elena,La Residencia,0.0,0.0,47.05882352941176,INF,follow
Bolívar,Inés,2.232142857142857,0.4464285714285714,50.89285714285714,5.0,plunge give say take
Inés,Bolívar,2.232142857142857,0.4464285714285714,50.89285714285714,5.0,plunge give say take
David,Fidel,0.0,4.464285714285714,31.25,0.0,be play
Inés,La Residencia,0.78125,3.90625,39.0625,0.2,do say have
Inés,La Residencia,0.78125,3.90625,39.0625,0.2,do say have
Elena,Fidel,3.125,0.0,66.875,INF,have name have become
Elena,David,3.125,0.0,66.875,INF,have name have become
Elena,David,3.125,0.0,66.875,INF,have name have become
Fidel,David,3.125,0.0,66.875,INF,have name have become
Fidel,David,3.125,0.0,66.875,INF,have name have become
David,Elena,2.7777777777777777,1.3888888888888888,62.5,2.0,have be take
David,Álvaro,3.6764705882352944,0.0,55.14705882352941,INF,get
Fidel,David,7.954545454545454,2.272727272727273,53.40909090909091,3.5,take know
David,Inés,1.25,0.0,58.75,INF,drop
David,Inés,6.730769230769231,2.8846153846153846,51.92307692307693,2.3333333333333335,have be
David,Inés,1.9736842105263157,2.631578947368421,53.289473684210535,0.75,use guess use
Ana,Inés,0.0,6.944444444444445,48.61111111111111,0.0,do have do
Inés,Ana,0.7352941176470588,7.352941176470589,50.73529411764706,0.1,be phrase do have do
Inés,David,0.8333333333333334,2.5,43.333333333333336,0.3333333333333333,bump tell
Inés,David,0.8333333333333334,2.5,43.333333333333336,0.3333333333333333,bump tell
Inés,Elena,0.8333333333333334,2.5,43.333333333333336,0.3333333333333333,bump tell
David,Elena,0.8333333333333334,2.5,43.333333333333336,0.3333333333333333,bump tell
David,Elena,0.8333333333333334,2.5,43.333333333333336,0.3333333333333333,bump tell
La Residencia,Elena,7.6923076923076925,0.0,46.15384615384615,INF,live do make
Inés,David,0.6578947368421052,11.18421052631579,56.57894736842105,0.058823529411764705,hover ward
David,Fidel,1.6666666666666667,4.166666666666666,60.83333333333333,0.4,feel
Eugenio,Álvaro,12.5,0.0,31.944444444444443,INF,pause grasp
Eugenio,Ana,2.2058823529411766,6.61764705882353,61.76470588235294,0.3333333333333333,come see be
Eugenio,Simón,3.1862745098039214,1.4705882352941175,50.245098039215684,2.1666666666666665,have tell say ask know be give say be know
Simón,Eugenio,3.1862745098039214,1.4705882352941175,50.245098039215684,2.1666666666666665,have tell say ask know be give say be know
Álvaro,David,0.0,0.0,42.857142857142854,INF,
Elena,Fidel,1.0416666666666665,3.125,50.0,0.3333333333333333,live be make do dock
Elena,Fidel,1.0416666666666665,3.125,50.0,0.3333333333333333,live be make do dock
Fidel,Elena,3.5256410256410255,3.5256410256410255,46.794871794871796,1.0,look be interrupt be transform transfigure be
Fidel,Elena,1.3888888888888888,0.0,31.944444444444443,INF,look say
David,Inés,1.0416666666666665,0.5208333333333333,60.9375,2.0,be take sanction
Bolívar,Inés,2.272727272727273,0.0,34.090909090909086,INF,think be devote
David,Inés,2.083333333333333,0.0,47.91666666666667,INF,like
Bolívar,Inés,2.083333333333333,0.0,31.25,INF,like
Diego,Stefano,10.416666666666668,0.0,6.25,INF,love
Inés,Stefano,0.0,0.0,60.0,INF,put come
Inés,Stefano,0.0,0.0,60.0,INF,put come
David,Stefano,0.0,0.0,45.45454545454545,INF,let
Inés,Stefano,3.4090909090909087,1.1363636363636365,59.09090909090909,3.0,say be smell
Brother,Mother,6.25,0.0,54.861111111111114,INF,say find
Brother,Mother,6.25,0.0,54.861111111111114,INF,say find
Fox,Brother,0.0,0.0,54.83870967741935,INF,put go meet say be go
Fox,Brother,0.0,0.0,54.83870967741935,INF,put go meet say be go
Brother,Fox,0.0,2.0161290322580645,59.2741935483871,0.0,say be seek guard have talk
Fox,Brother,0.26595744680851063,1.5957446808510638,51.329787234042556,0.16666666666666666,say give show say give go be hear
Brother,Fox,0.26595744680851063,1.5957446808510638,51.329787234042556,0.16666666666666666,say give show say give go be hear
Brother,Fox,0.26595744680851063,1.5957446808510638,51.329787234042556,0.16666666666666666,say give show say give go be hear
Brother,Fox,0.26595744680851063,1.5957446808510638,51.329787234042556,0.16666666666666666,say give show say give go be hear
Mother,Brothers Two,1.358695652173913,4.076086956521739,61.95652173913043,0.3333333333333333,say feel fear be go die seek guard
Mother,Brothers Two,1.358695652173913,4.076086956521739,61.95652173913043,0.3333333333333333,say feel fear be go die seek guard
Brother,Mother,0.30864197530864196,0.9259259259259258,55.55555555555556,0.3333333333333333,say go put go meet say give show say give go be hear
Brother,Mother,0.30864197530864196,0.9259259259259258,55.55555555555556,0.3333333333333333,say go put go meet say give show say give go be hear
Mother,Brother,0.30864197530864196,0.9259259259259258,55.55555555555556,0.3333333333333333,say go put go meet say give show say give go be hear
Mother,Brother,0.30864197530864196,0.9259259259259258,55.55555555555556,0.3333333333333333,say go put go meet say give show say give go be hear
Mother,Brother,1.3157894736842104,4.934210526315789,59.539473684210535,0.26666666666666666,say feel fear be go die bring
Mother,Brother,1.3157894736842104,4.934210526315789,59.539473684210535,0.26666666666666666,say feel fear be go die bring
Brother,Mother,4.166666666666666,6.481481481481481,52.31481481481482,0.6428571428571429,say fear find bring
Brother,Mother,2.6785714285714284,1.7857142857142856,50.297619047619044,1.5,find say be leave have devour
Brother,Escamel,2.6785714285714284,1.7857142857142856,50.297619047619044,1.5,find say be leave have devour
Mother,Escamel,2.6785714285714284,1.7857142857142856,50.297619047619044,1.5,find say be leave have devour
Don Quixote,Inés,10.9375,0.0,39.0625,INF,display find
Don Quixote,Inés,10.9375,0.0,39.0625,INF,display find
Don Quixote,Sancho,1.9067796610169492,2.11864406779661,50.21186440677966,0.9,see have behold stand end wave
Don Quixote,Sancho,1.9067796610169492,2.11864406779661,50.21186440677966,0.9,see have behold stand end wave
Don Quixote,Sancho,1.9067796610169492,2.11864406779661,50.21186440677966,0.9,see have behold stand end wave
Don Quixote,Sancho,1.9067796610169492,2.11864406779661,50.21186440677966,0.9,see have behold stand end wave
Don Quixote,Sancho,1.9067796610169492,2.11864406779661,50.21186440677966,0.9,see have behold stand end wave
Don Quixote,Sancho,1.9067796610169492,2.11864406779661,50.21186440677966,0.9,see have behold stand end wave
Sancho,Don Quixote,1.9067796610169492,2.11864406779661,50.21186440677966,0.9,see have behold stand end wave
Don Quixote,Sancho,1.9067796610169492,2.11864406779661,50.21186440677966,0.9,see have behold stand end wave
Don Quixote,Sancho,1.9067796610169492,2.11864406779661,50.21186440677966,0.9,see have behold stand end wave
Sancho,Don Quixote,2.8846153846153846,0.9615384615384616,34.61538461538461,3.0,say
Sancho,Don Quixote,2.586206896551724,0.8620689655172413,48.275862068965516,3.0,be see say be have be enchant
Sancho,Don Quixote,2.2435897435897436,4.166666666666666,50.0,0.5384615384615384,say be apply fear live see
Sancho,Lady Dulcinea,2.2435897435897436,4.166666666666666,50.0,0.5384615384615384,say be apply fear live see
Don Quixote,Lady Dulcinea,2.2435897435897436,4.166666666666666,50.0,0.5384615384615384,say be apply fear live see
Sancho,Don Quixote,0.8928571428571428,6.25,50.0,0.14285714285714285,say
Sancho,Don Quixote,1.953125,1.5625,49.609375,1.25,do see be load convey recover
