NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Harry,Eleanor,4.861111111111112,1.3888888888888888,60.416666666666664,3.5,pause ask
Eleanor,Harry,0.0,5.681818181818182,30.681818181818183,0.0,hire tell
Dido,Harry,2.7777777777777777,0.9259259259259258,59.25925925925925,3.0,perch bum ask come
Harry,Dido,2.7777777777777777,0.9259259259259258,59.25925925925925,3.0,perch bum ask come
Harry,Dido,2.7777777777777777,0.9259259259259258,59.25925925925925,3.0,perch bum ask come
Harry,Dido,2.7777777777777777,0.9259259259259258,59.25925925925925,3.0,perch bum ask come
Dido,Harry,1.1904761904761905,5.952380952380952,40.476190476190474,0.2,study forgive ask be
Dido,Harry,1.1904761904761905,5.952380952380952,40.476190476190474,0.2,study forgive ask be
Dido,Harry,1.1904761904761905,5.952380952380952,40.476190476190474,0.2,study forgive ask be
Harry,Dido,1.1904761904761905,5.952380952380952,40.476190476190474,0.2,study forgive ask be
Harry,Dido,1.1904761904761905,5.952380952380952,40.476190476190474,0.2,study forgive ask be
Harry,Dido,1.1904761904761905,5.952380952380952,40.476190476190474,0.2,study forgive ask be
Dido,BBC,2.564102564102564,1.282051282051282,52.56410256410257,2.0,grow have listen write call do understand
Dido,Harry,2.564102564102564,1.282051282051282,52.56410256410257,2.0,grow have listen write call do understand
BBC,Harry,2.564102564102564,1.282051282051282,52.56410256410257,2.0,grow have listen write call do understand
Dido,Harry,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Dido,Noel Coward,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Dido,Noel Coward,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Dido,Harry,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Dido,Noel Coward,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Dido,Noel Coward,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Harry,Dido,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Harry,Dido,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Harry,Dido,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Harry,Dido,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Harry,Dido,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Harry,Dido,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Harry,Noel Coward,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Harry,Noel Coward,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Harry,Dido,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Harry,Dido,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Dido,Noel Coward,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Dido,Noel Coward,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Dido,Noel Coward,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Dido,Noel Coward,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Dido,Noel Coward,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Dido,Noel Coward,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Dido,Noel Coward,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Dido,Noel Coward,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Dido,Noel Coward,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Dido,Noel Coward,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Dido,Noel Coward,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Dido,Noel Coward,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Noel Coward,Dido,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Noel Coward,Dido,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Noel Coward,Dido,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Noel Coward,Dido,1.639344262295082,2.2540983606557377,43.64754098360656,0.7272727272727273,learn tell be ask make practise listen read acquire hate
Harry,Dido,2.232142857142857,2.232142857142857,47.32142857142857,1.0,have slip breathe polish slide say say make
Harry,Dido,2.232142857142857,2.232142857142857,47.32142857142857,1.0,have slip breathe polish slide say say make
Harry,Dido,2.232142857142857,2.232142857142857,47.32142857142857,1.0,have slip breathe polish slide say say make
Dido,Harry,2.232142857142857,2.232142857142857,47.32142857142857,1.0,have slip breathe polish slide say say make
Dido,Harry,2.232142857142857,2.232142857142857,47.32142857142857,1.0,have slip breathe polish slide say say make
Harry,Dido,2.232142857142857,2.232142857142857,47.32142857142857,1.0,have slip breathe polish slide say say make
Eleanor,Harry,0.9259259259259258,1.8518518518518516,45.370370370370374,0.5,call soften come
Eleanor,Dido,0.9259259259259258,1.8518518518518516,45.370370370370374,0.5,call soften come
Harry,Dido,0.9259259259259258,1.8518518518518516,45.370370370370374,0.5,call soften come
Dido,Harry,2.5,3.125,64.375,0.8,say take light set
Harry,Dido,2.5,3.125,64.375,0.8,say take light set
Harry,Dido,1.1363636363636365,2.272727272727273,32.95454545454545,0.5,be
Harry,Dido,0.0,5.0,65.0,0.0,be mind
Harry,Maxwell House,1.7857142857142856,2.5,47.14285714285714,0.7142857142857143,be say survey hold
Harry,Dido,2.217741935483871,1.0080645161290323,54.83870967741935,2.2,ask tell jest marry ask bring see
Dido,Harry,2.217741935483871,1.0080645161290323,54.83870967741935,2.2,ask tell jest marry ask bring see
Franklin,Hudson,0.0,1.6891891891891893,60.47297297297297,0.0,turn leave pass
Franklin,Yellowknife,0.0,1.488095238095238,58.03571428571429,0.0,turn pass pass know
Yellowknife,North,1.9097222222222223,0.6944444444444444,52.951388888888886,2.75,be be be extract have gain take remake
Harry,Eleanor,4.0,1.0,51.0,4.0,go write lose call
Harry,Eleanor,4.0,1.0,51.0,4.0,go write lose call
Eleanor,Harry,4.0,1.0,51.0,4.0,go write lose call
Eleanor,Harry,4.0,1.0,51.0,4.0,go write lose call
Eleanor,Harry,4.0,1.0,51.0,4.0,go write lose call
Eleanor,Harry,4.0,1.0,51.0,4.0,go write lose call
