NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
MFA,Harvard,3.2407407407407405,0.0,52.31481481481482,INF,have lead
Bryan,Harvard,4.166666666666666,0.5952380952380952,71.42857142857143,7.0,have lose have relax realize be
Bryan,Harvard,4.166666666666666,0.5952380952380952,71.42857142857143,7.0,have lose have relax realize be
Bryan,Harvard,4.166666666666666,0.5952380952380952,71.42857142857143,7.0,have lose have relax realize be
Bryan,Harvard,4.166666666666666,0.5952380952380952,71.42857142857143,7.0,have lose have relax realize be
Bryan,Harvard,1.0,0.0,79.0,INF,have return find play
Bryan,Harvard,1.0,0.0,79.0,INF,have return find play
Bryan,Pedro Damiano,6.25,0.0,58.03571428571429,INF,have come have remember live
Bryan,Pedro Damiano,6.25,0.0,58.03571428571429,INF,have come have remember live
Pedro Damiano,Bryan,4.444444444444445,0.5555555555555556,57.22222222222222,8.0,have write be embrace have remember have inherit include play blindfold
Pedro Damiano,Bryan,4.444444444444445,0.5555555555555556,57.22222222222222,8.0,have write be embrace have remember have inherit include play blindfold
Pedro Damiano,Bryan,4.444444444444445,0.5555555555555556,57.22222222222222,8.0,have write be embrace have remember have inherit include play blindfold
Bryan,Pedro Damiano,4.444444444444445,0.5555555555555556,57.22222222222222,8.0,have write be embrace have remember have inherit include play blindfold
Pedro Damiano,Bryan,4.444444444444445,0.5555555555555556,57.22222222222222,8.0,have write be embrace have remember have inherit include play blindfold
Pedro Damiano,Bryan,4.444444444444445,0.5555555555555556,57.22222222222222,8.0,have write be embrace have remember have inherit include play blindfold
Bryan,Harvard,0.0,0.0,72.22222222222221,INF,move know
Alexander,God,3.6111111111111107,1.3888888888888888,59.44444444444444,2.6,stare think be have have be write play
Alexander,George d’Anthès,3.6111111111111107,1.3888888888888888,59.44444444444444,2.6,stare think be have have be write play
Alexander,God,3.6111111111111107,1.3888888888888888,59.44444444444444,2.6,stare think be have have be write play
Alexander,George d’Anthès,3.6111111111111107,1.3888888888888888,59.44444444444444,2.6,stare think be have have be write play
God,George d’Anthès,3.6111111111111107,1.3888888888888888,59.44444444444444,2.6,stare think be have have be write play
Alexander,Lensky,2.1551724137931036,2.1551724137931036,50.86206896551724,1.0,breathe marvel resemble have imagine have write
Alexander,Lensky,2.1551724137931036,2.1551724137931036,50.86206896551724,1.0,breathe marvel resemble have imagine have write
Lensky,Alexander,2.1551724137931036,2.1551724137931036,50.86206896551724,1.0,breathe marvel resemble have imagine have write
Alexander,Lensky,12.5,0.0,51.13636363636363,INF,die have
Alexander,Lensky,12.5,0.0,51.13636363636363,INF,die have
Alexander,Natalia,3.225806451612903,0.0,54.83870967741935,INF,see have hit have forget sew bring
Natalia,Alexander,3.225806451612903,0.0,54.83870967741935,INF,see have hit have forget sew bring
Natalia,Alexander,3.225806451612903,0.0,54.83870967741935,INF,see have hit have forget sew bring
Natalia,Alexander,3.225806451612903,0.0,54.83870967741935,INF,see have hit have forget sew bring
Alexander,Natalia,1.7045454545454544,0.0,57.38636363636363,INF,float rouse know be
Natalia,Alexander,1.7045454545454544,0.0,57.38636363636363,INF,float rouse know be
Natalia,Alexander,1.7045454545454544,0.0,57.38636363636363,INF,float rouse know be
Natalia,Alexander,1.7045454545454544,0.0,57.38636363636363,INF,float rouse know be
Alexander,Natalia,5.113636363636364,6.8181818181818175,42.61363636363637,0.75,open find cry try offer
Alexander,Natalia,5.113636363636364,6.8181818181818175,42.61363636363637,0.75,open find cry try offer
