NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Hilary,Bell Harbor,2.840909090909091,0.5681818181818182,60.22727272727273,5.0,have grow be choose practice
Delle,Hilary,0.9615384615384616,3.8461538461538463,33.65384615384615,0.25,wheeze clasp
Delle,Hilary,0.9615384615384616,3.8461538461538463,33.65384615384615,0.25,wheeze clasp
Gabby,Hilary,1.1904761904761905,3.571428571428571,52.38095238095239,0.3333333333333333,be make
Hilary,Gabby,1.1904761904761905,3.571428571428571,52.38095238095239,0.3333333333333333,be make
Gabby,Hilary,2.083333333333333,0.0,42.36111111111111,INF,pass return get
Hilary,Ann Arbor,3.260869565217391,0.0,53.2608695652174,INF,know think practice be steal
Ann Arbor,Bell Harbor,2.272727272727273,0.3787878787878788,60.984848484848484,6.0,grant be be bind gag
Hilary,Gabby,3.571428571428571,0.0,58.333333333333336,INF,call wish follow wait
Mr. Connelly,Evelyn,0.0,0.0,30.0,INF,be
Hilary,Gabby,7.712765957446808,2.925531914893617,44.680851063829785,2.6363636363636362,think need have be be be need
Delle,Hilary,0.6578947368421052,5.263157894736842,25.657894736842106,0.125,be put
Delle,Gabby,0.6578947368421052,5.263157894736842,25.657894736842106,0.125,be put
Hilary,Gabby,0.6578947368421052,5.263157894736842,25.657894736842106,0.125,be put
Carl,Tyler,0.625,4.375,40.0,0.14285714285714285,go like say take swallow
Tyler,Carl,7.03125,0.0,55.46875,INF,glance measure look
Tyler,Coke,4.761904761904762,1.7857142857142856,55.35714285714286,2.6666666666666665,be steal
Hilary,Gabby,3.4482758620689653,4.310344827586207,50.86206896551724,0.8,fret be know
Gabby,Jasper,0.0,0.0,40.0,INF,say pull be
Jasper,Evelyn,0.0,0.0,33.33333333333333,INF,meet say
Jasper,Gabby,0.0,0.0,33.33333333333333,INF,meet say
Evelyn,Gabby,0.0,0.0,33.33333333333333,INF,meet say
Jasper,Gabby,0.0,2.34375,60.15625,0.0,leave give
