NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Sean,Natalie,0.0,0.0,57.14285714285714,INF,snap tumble
Natalie,Sean,1.6666666666666667,0.0,51.66666666666667,INF,reach flick
Sean,Natalie,0.0,10.0,50.0,0.0,release groan
Sean,Natalie,0.0,10.0,50.0,0.0,release groan
Sean,Natalie,1.7241379310344827,6.0344827586206895,54.310344827586206,0.2857142857142857,find inch float be
Sean,Natalie,1.7241379310344827,6.0344827586206895,54.310344827586206,0.2857142857142857,find inch float be
Natalie,Sean,3.8461538461538463,1.4423076923076923,60.09615384615385,2.6666666666666665,caress raise be relieve engulf
Sean,Natalie,3.8461538461538463,1.4423076923076923,60.09615384615385,2.6666666666666665,caress raise be relieve engulf
Sean,Natalie,3.8461538461538463,1.4423076923076923,60.09615384615385,2.6666666666666665,caress raise be relieve engulf
Sean,Natalie,3.125,1.25,60.62499999999999,2.5,trail send crash
Sean,Natalie,3.125,1.25,60.62499999999999,2.5,trail send crash
Natalie,Sean,0.0,4.6875,51.5625,0.0,lower reach wrap
Natalie,Sean,0.0,4.6875,51.5625,0.0,lower reach wrap
Sean,Natalie,0.0,4.6875,51.5625,0.0,lower reach wrap
Natalie,Sean,0.0,4.6875,51.5625,0.0,lower reach wrap
Sean,Natalie,1.1363636363636365,0.0,57.95454545454546,INF,stop look expose
Sean,Natalie,1.1363636363636365,0.0,57.95454545454546,INF,stop look expose
Natalie,Sean,1.1363636363636365,0.0,57.95454545454546,INF,stop look expose
Natalie,Sean,1.1363636363636365,0.0,57.95454545454546,INF,stop look expose
Sean,Natalie,3.0,5.0,52.0,0.6,trace stray caress
Sean,Natalie,3.0,5.0,52.0,0.6,trace stray caress
Natalie,Sean,3.0,5.0,52.0,0.6,trace stray caress
Sean,Natalie,3.0,5.0,52.0,0.6,trace stray caress
Natalie,Sean,3.6458333333333335,1.5625,36.45833333333333,2.3333333333333335,do want know tease stroke
Natalie,Sean,3.6458333333333335,1.5625,36.45833333333333,2.3333333333333335,do want know tease stroke
Sean,Natalie,1.5625,0.0,65.10416666666666,INF,continue push slide
Sean,Natalie,1.5625,0.0,65.10416666666666,INF,continue push slide
