NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Tano,Algini,2.302631578947368,1.644736842105263,38.15789473684211,1.4,be be lounge enjoy
Tano,Jase,2.302631578947368,1.644736842105263,38.15789473684211,1.4,be be lounge enjoy
Tano,Banichi,2.302631578947368,1.644736842105263,38.15789473684211,1.4,be be lounge enjoy
Tano,Jago,2.302631578947368,1.644736842105263,38.15789473684211,1.4,be be lounge enjoy
Algini,Jase,2.302631578947368,1.644736842105263,38.15789473684211,1.4,be be lounge enjoy
Algini,Banichi,2.302631578947368,1.644736842105263,38.15789473684211,1.4,be be lounge enjoy
Algini,Jago,2.302631578947368,1.644736842105263,38.15789473684211,1.4,be be lounge enjoy
Jase,Banichi,2.302631578947368,1.644736842105263,38.15789473684211,1.4,be be lounge enjoy
Jase,Jago,2.302631578947368,1.644736842105263,38.15789473684211,1.4,be be lounge enjoy
Banichi,Jago,2.302631578947368,1.644736842105263,38.15789473684211,1.4,be be lounge enjoy
Bren,Transportation Guild,0.0,2.7777777777777777,63.888888888888886,0.0,be happen be own
Banichi,Bren,7.6923076923076925,0.0,69.23076923076923,INF,be move have
Bren,Banichi,2.1739130434782608,2.717391304347826,51.63043478260869,0.8,be get assure resume
Western Association,Transportation Guild,1.0204081632653061,3.826530612244898,42.09183673469388,0.26666666666666666,be
Banichi,Transportation Guild,1.7857142857142856,2.380952380952381,57.738095238095234,0.75,have be be be push take be make admit be relax
Transportation Guild,Banichi,1.7857142857142856,2.380952380952381,57.738095238095234,0.75,have be be be push take be make admit be relax
Bren,Jase,2.2058823529411766,2.2058823529411766,42.64705882352941,1.0,say
Jase,Bren,2.2058823529411766,2.2058823529411766,42.64705882352941,1.0,say
Western Association,Jase,3.024193548387097,3.225806451612903,53.42741935483871,0.9375,be be surround have be be think
Western Association,Bren,3.024193548387097,3.225806451612903,53.42741935483871,0.9375,be be surround have be be think
Western Association,Bren,3.024193548387097,3.225806451612903,53.42741935483871,0.9375,be be surround have be be think
Jase,Bren,3.024193548387097,3.225806451612903,53.42741935483871,0.9375,be be surround have be be think
Jase,Bren,3.024193548387097,3.225806451612903,53.42741935483871,0.9375,be be surround have be be think
Shejidan,Tabini,4.166666666666666,0.0,37.5,INF,be
Bren,Jase,2.7777777777777777,1.3888888888888888,29.166666666666668,2.0,be
Bren,Jase,0.0,0.0,35.714285714285715,INF,bear
Bren,Jase,7.5,3.3333333333333335,49.166666666666664,2.25,have answer have think laugh
Jase,Bren,3.75,1.7500000000000002,52.5,2.142857142857143,be jase visit have wield have plan disconnect involve
Jase,Bren,3.75,1.7500000000000002,52.5,2.142857142857143,be jase visit have wield have plan disconnect involve
Jase,Mospheira,3.75,1.7500000000000002,52.5,2.142857142857143,be jase visit have wield have plan disconnect involve
Jase,Tabini-aiji,3.75,1.7500000000000002,52.5,2.142857142857143,be jase visit have wield have plan disconnect involve
Jase,Bren,3.75,1.7500000000000002,52.5,2.142857142857143,be jase visit have wield have plan disconnect involve
Jase,Bren,3.75,1.7500000000000002,52.5,2.142857142857143,be jase visit have wield have plan disconnect involve
Jase,Mospheira,3.75,1.7500000000000002,52.5,2.142857142857143,be jase visit have wield have plan disconnect involve
Jase,Tabini-aiji,3.75,1.7500000000000002,52.5,2.142857142857143,be jase visit have wield have plan disconnect involve
Bren,Mospheira,3.75,1.7500000000000002,52.5,2.142857142857143,be jase visit have wield have plan disconnect involve
Bren,Tabini-aiji,3.75,1.7500000000000002,52.5,2.142857142857143,be jase visit have wield have plan disconnect involve
Bren,Mospheira,3.75,1.7500000000000002,52.5,2.142857142857143,be jase visit have wield have plan disconnect involve
