NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Katy,Peter,3.5256410256410255,0.641025641025641,39.42307692307692,5.5,be believe continue be marvel
Katy,Peter,3.5256410256410255,0.641025641025641,39.42307692307692,5.5,be believe continue be marvel
Katy,Peter,3.5256410256410255,0.641025641025641,39.42307692307692,5.5,be believe continue be marvel
Peter,Katy,3.5256410256410255,0.641025641025641,39.42307692307692,5.5,be believe continue be marvel
Peter,Katy,3.5256410256410255,0.641025641025641,39.42307692307692,5.5,be believe continue be marvel
Katy,Peter,3.5256410256410255,0.641025641025641,39.42307692307692,5.5,be believe continue be marvel
Katy,Peter,3.5256410256410255,0.641025641025641,39.42307692307692,5.5,be believe continue be marvel
Peter,Katy,3.5256410256410255,0.641025641025641,39.42307692307692,5.5,be believe continue be marvel
Peter,Katy,3.5256410256410255,0.641025641025641,39.42307692307692,5.5,be believe continue be marvel
Greta,Peter,1.4705882352941175,0.0,57.35294117647059,INF,have mention have say do be
Greta,Peter,0.7575757575757576,4.924242424242424,51.89393939393939,0.15384615384615385,have agree think be see have go
Peter,Greta,1.5625,0.0,64.0625,INF,be have carry keep forget get
Peter,Greta,1.5625,0.0,64.0625,INF,be have carry keep forget get
Peter,Greta,1.5625,0.0,64.0625,INF,be have carry keep forget get
Greta,Peter,4.375,1.25,39.375,3.5,have read say tell
Peter,Greta,4.375,1.25,39.375,3.5,have read say tell
Greta,Peter,5.64516129032258,2.4193548387096775,56.451612903225815,2.3333333333333335,get have be bring move
Peter,Mother,0.0,0.0,66.66666666666666,INF,go
Greta,Peter,0.8333333333333334,0.0,72.5,INF,be know
Peter,Greta,3.289473684210526,4.605263157894736,55.26315789473685,0.7142857142857143,have learn be learn
Peter,Greta,3.289473684210526,4.605263157894736,55.26315789473685,0.7142857142857143,have learn be learn
Katy,Peter,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,think be seem be
Katy,Peter,0.6944444444444444,1.3888888888888888,47.91666666666667,0.5,think be seem be
Katy,Greta,5.555555555555555,2.7777777777777777,36.11111111111111,2.0,be
Greta,Peter,3.571428571428571,1.1904761904761905,47.61904761904761,3.0,have write tell take
Greta,Katy,3.571428571428571,1.1904761904761905,47.61904761904761,3.0,have write tell take
Greta,Peter,3.571428571428571,1.1904761904761905,47.61904761904761,3.0,have write tell take
Greta,Katy,3.571428571428571,1.1904761904761905,47.61904761904761,3.0,have write tell take
Peter,Katy,3.571428571428571,1.1904761904761905,47.61904761904761,3.0,have write tell take
Peter,Greta,0.33783783783783783,1.6891891891891893,73.64864864864865,0.2,be hold be hire set
Greta,Peter,1.6666666666666667,0.0,45.0,INF,hear have go see
Greta,Peter,1.6666666666666667,0.0,45.0,INF,hear have go see
Greta,Peter,3.125,1.5625,49.47916666666667,2.0,think go be be
Greta,Peter,3.125,1.5625,49.47916666666667,2.0,think go be be
Peter,Katy,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,hurry tell be name be have name
Peter,Katy,2.7777777777777777,0.4629629629629629,52.31481481481482,6.0,hurry tell be name be have name
Katy,Peter,2.976190476190476,4.166666666666666,54.761904761904766,0.7142857142857143,think be say be do measure be kiss
Peter,Katy,2.976190476190476,4.166666666666666,54.761904761904766,0.7142857142857143,think be say be do measure be kiss
Katy,Peter,0.5952380952380952,0.0,51.78571428571429,INF,come be do think
Katy,Peter,0.5952380952380952,0.0,42.26190476190476,INF,lean think lay
Katy,Peter,0.5952380952380952,0.0,42.26190476190476,INF,lean think lay
Katy,Peter,0.5952380952380952,0.0,42.26190476190476,INF,lean think lay
Katy,Peter,1.8382352941176472,3.308823529411765,44.85294117647059,0.5555555555555556,think remember spring
Katy,Peter,4.891304347826087,5.434782608695652,50.54347826086957,0.9,have understand be mean be travel
Katy,Peter,4.891304347826087,5.434782608695652,50.54347826086957,0.9,have understand be mean be travel
Peter,Katy,0.0,3.7037037037037033,40.74074074074074,0.0,begin move do gather leave take
Peter,Katy,0.0,3.7037037037037033,40.74074074074074,0.0,begin move do gather leave take
Katy,Greta,0.6578947368421052,0.0,62.5,INF,settle tell be
Katy,Peter,0.6578947368421052,0.0,62.5,INF,settle tell be
Greta,Peter,0.6578947368421052,0.0,62.5,INF,settle tell be
Greta,Katy,0.6578947368421052,1.9736842105263157,50.0,0.3333333333333333,come be make
Katy,Greta,2.7777777777777777,1.3888888888888888,18.055555555555554,2.0,be say
Greta,Katy,4.166666666666666,0.0,55.092592592592595,INF,decide have go get take read
Greta,Robin,4.166666666666666,0.0,55.092592592592595,INF,decide have go get take read
Katy,Robin,4.166666666666666,0.0,55.092592592592595,INF,decide have go get take read
Katy,Robin,1.3888888888888888,5.555555555555555,54.166666666666664,0.25,be finish want start
Robin,Katy,1.3888888888888888,5.555555555555555,54.166666666666664,0.25,be finish want start
Greta,Katy,2.083333333333333,0.0,53.47222222222222,INF,come sit
Robin,Alice,1.2096774193548387,0.0,53.62903225806451,INF,come be change go
Greta,Katy,0.0,0.0,42.857142857142854,INF,laugh do
Greg,Laurie,0.0,0.0,40.0,INF,be tease say
Alice,Greg,1.6666666666666667,0.8333333333333334,30.833333333333336,2.0,be marry continue
Katy,Alice,0.0,4.166666666666666,51.388888888888886,0.0,chime
Laurie,Greta,3.3333333333333335,0.8333333333333334,49.166666666666664,4.0,tell have be go do
Katy,Jasper,1.1363636363636365,3.4090909090909087,63.63636363636363,0.3333333333333333,be go get have do
