NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Kat,Stacy,0.35714285714285715,5.0,43.214285714285715,0.07142857142857142,spin ready leave say be go like do
Kat,Stacy,0.35714285714285715,5.0,43.214285714285715,0.07142857142857142,spin ready leave say be go like do
Kat,Stacy,4.545454545454546,2.272727272727273,38.63636363636363,2.0,smirk lift
Stacy,Kat,0.0,3.571428571428571,39.285714285714285,0.0,turn see
Stacy,Kat,0.0,3.571428571428571,39.285714285714285,0.0,turn see
Stacy,Kat,0.0,3.571428571428571,39.285714285714285,0.0,turn see
Stacy,Kat,0.0,3.571428571428571,39.285714285714285,0.0,turn see
Kat,Stacy,4.166666666666666,0.0,62.5,INF,hone begin make
Stacy,Kat,0.8333333333333334,3.3333333333333335,62.5,0.25,do glide
Kat,Stacy,0.8333333333333334,3.3333333333333335,62.5,0.25,do glide
Stacy,Kat,3.90625,7.03125,45.3125,0.5555555555555556,hope discourage give
Ass Waffle,Kat,0.0,0.0,85.71428571428571,INF,look
Kat,Stacy,0.0,0.0,28.57142857142857,INF,say
Stacy,Ass Waffle,0.0,0.0,57.14285714285714,INF,look
Stacy,Ass Waffle,5.208333333333334,7.291666666666667,54.166666666666664,0.7142857142857143,cross smile
Stacy,Ass Waffle,5.208333333333334,7.291666666666667,54.166666666666664,0.7142857142857143,cross smile
Ass Waffle,Stacy,0.0,0.0,69.23076923076923,INF,tease hand
Ass Waffle,Kat,0.0,0.0,69.23076923076923,INF,tease hand
Stacy,Kat,0.0,0.0,69.23076923076923,INF,tease hand
Kat,Pete,1.644736842105263,0.3289473684210526,61.18421052631579,5.0,sigh rise nod name look play be be
Pete,Kat,0.0,0.0,56.25,INF,nod indicate put
Pete,Kat,0.0,0.0,56.25,INF,nod indicate put
Kat,Stacy,1.0416666666666665,2.083333333333333,30.208333333333332,0.5,frown see have choose
Kat,Stacy,1.0416666666666665,2.083333333333333,30.208333333333332,0.5,frown see have choose
Kat,Ivy League,3.8461538461538463,0.9615384615384616,49.03846153846153,4.0,have pay
Stacy,Kat,2.5,0.0,57.49999999999999,INF,have upload
Kat,Jeff,4.891304347826087,2.1739130434782608,45.108695652173914,2.25,surprise have pique have be do
Kat,Jeff,4.891304347826087,2.1739130434782608,45.108695652173914,2.25,surprise have pique have be do
Jeff,Kat,4.891304347826087,2.1739130434782608,45.108695652173914,2.25,surprise have pique have be do
Kat,Jeff,3.8461538461538463,0.9615384615384616,64.42307692307693,4.0,have be tempt run
Kat,Jeff,7.8125,1.5625,53.125,5.0,have get
Jeff,Kat,5.625,0.625,48.75,9.0,have be know be want
Kat,United Nations,3.2407407407407405,0.0,59.72222222222222,INF,click stop
United Nations,Kat,3.2407407407407405,0.0,59.72222222222222,INF,click stop
Jeff,Kat,9.375,8.984375,50.390625,1.0434782608695652,feel have walk
Kat,Jeff,5.833333333333333,0.0,47.5,INF,shake move touch
Jeff,Kat,2.6785714285714284,0.8928571428571428,46.42857142857143,3.0,have be get better-look
Jeff,Kat,3.8793103448275863,3.4482758620689653,51.293103448275865,1.125,have be come reach have experience
Jeff,Kat,3.8793103448275863,3.4482758620689653,51.293103448275865,1.125,have be come reach have experience
Jeff,Kat,3.8793103448275863,3.4482758620689653,51.293103448275865,1.125,have be come reach have experience
Kat,Jeff,1.0416666666666665,0.0,40.625,INF,know sound be have make sing
Kat,Jeff,1.0416666666666665,0.0,40.625,INF,know sound be have make sing
Jeff,Kat,1.0416666666666665,0.0,40.625,INF,know sound be have make sing
Jeff,Kat,1.0416666666666665,0.0,40.625,INF,know sound be have make sing
Kat,Jeff,12.5,0.0,44.642857142857146,INF,have feel
Jeff,Kat,12.5,0.0,44.642857142857146,INF,have feel
Kat,Jeff,4.326923076923077,3.8461538461538463,45.67307692307692,1.125,tease control have make
Kat,Jeff,4.326923076923077,3.8461538461538463,45.67307692307692,1.125,tease control have make
Kat,Jeff,4.326923076923077,3.8461538461538463,45.67307692307692,1.125,tease control have make
Kat,Jeff,4.326923076923077,3.8461538461538463,45.67307692307692,1.125,tease control have make
Jeff,Kat,4.326923076923077,3.8461538461538463,45.67307692307692,1.125,tease control have make
Jeff,Kat,4.326923076923077,3.8461538461538463,45.67307692307692,1.125,tease control have make
Kat,Jeff,4.326923076923077,3.8461538461538463,45.67307692307692,1.125,tease control have make
Jeff,Kat,4.326923076923077,3.8461538461538463,45.67307692307692,1.125,tease control have make
Kat,Jeff,5.113636363636364,0.5681818181818182,62.5,9.0,have wonder have turn be have happen be
Kat,Jeff,5.113636363636364,0.5681818181818182,62.5,9.0,have wonder have turn be have happen be
Jeff,Kat,2.8846153846153846,1.9230769230769231,37.5,1.5,try imagine marry live love have
Jeff,Kat,2.8846153846153846,1.9230769230769231,37.5,1.5,try imagine marry live love have
Jeff,Kat,2.8846153846153846,1.9230769230769231,37.5,1.5,try imagine marry live love have
Kat,Jeff,2.8846153846153846,1.9230769230769231,37.5,1.5,try imagine marry live love have
Kat,Jeff,2.8846153846153846,1.9230769230769231,37.5,1.5,try imagine marry live love have
Kat,Jeff,2.8846153846153846,1.9230769230769231,37.5,1.5,try imagine marry live love have
Gerard,Vanessa,3.571428571428571,2.976190476190476,55.35714285714286,1.2,have be propose go
Gerard,Vanessa,3.571428571428571,2.976190476190476,55.35714285714286,1.2,have be propose go
JetBlue,Vanessa,1.6483516483516485,0.27472527472527475,57.417582417582416,6.0,step be leave touch transfer arrive step relax overlook take make dine
Gerard,Vanessa,2.4390243902439024,0.6097560975609756,50.609756097560975,4.0,be have call arrange have
Gerard,Vanessa,7.03125,0.0,49.21875,INF,walk
Vanessa,Gerard,7.03125,0.0,49.21875,INF,walk
Gerard,Vanessa,3.0172413793103448,2.586206896551724,42.672413793103445,1.1666666666666667,play decide be
Gerard,Vanessa,1.7857142857142856,0.0,48.214285714285715,INF,see
Gerard,Vanessa,1.7857142857142856,0.0,48.214285714285715,INF,see
Gerard,Vanessa,1.7857142857142856,0.0,48.214285714285715,INF,see
Gerard,Vanessa,1.7857142857142856,0.0,48.214285714285715,INF,see
Vanessa,Gerard,6.25,1.5625,42.1875,4.0,love
Vanessa,Gerard,6.25,1.5625,42.1875,4.0,love
Vanessa,Gerard,14.285714285714285,0.8928571428571428,49.107142857142854,16.0,have be make
Vanessa,Gerard,14.285714285714285,0.8928571428571428,49.107142857142854,16.0,have be make
Gerard,Vanessa,11.25,5.0,33.75,2.25,open think
Gerard,Vanessa,11.25,5.0,33.75,2.25,open think
Gerard,Vanessa,4.761904761904762,4.761904761904762,52.38095238095239,1.0,have move
Vanessa,Gerard,10.9375,9.375,42.1875,1.1666666666666667,tease
Vanessa,Gerard,10.9375,9.375,42.1875,1.1666666666666667,tease
Vanessa,Gerard,7.738095238095238,2.976190476190476,51.19047619047619,2.6,be make have tell
Gerard,Vanessa,7.738095238095238,2.976190476190476,51.19047619047619,2.6,be make have tell
Gerard,Vanessa,4.62962962962963,0.23148148148148145,43.28703703703704,20.0,explain consider be flatten make
Vanessa,Gerard,8.928571428571429,4.464285714285714,29.464285714285715,2.0,come have explain
Kat,Jeff,3.0,4.0,53.0,0.75,have escape be sleep have sleep
Kat,Jeff,3.0,4.0,53.0,0.75,have escape be sleep have sleep
Kat,Jeff,3.0,4.0,53.0,0.75,have escape be sleep have sleep
Jeff,Kat,3.3783783783783785,1.6891891891891893,48.986486486486484,2.0,have view step think
Stacy,Kat,2.631578947368421,3.289473684210526,46.71052631578947,0.8,be hope run
Stacy,Jeff,2.631578947368421,3.289473684210526,46.71052631578947,0.8,be hope run
Stacy,Kat,2.631578947368421,3.289473684210526,46.71052631578947,0.8,be hope run
Kat,Jeff,2.631578947368421,3.289473684210526,46.71052631578947,0.8,be hope run
Jeff,Kat,2.631578947368421,3.289473684210526,46.71052631578947,0.8,be hope run
Kat,Stacy,6.730769230769231,0.0,54.807692307692314,INF,have buy
Kat,Stacy,6.730769230769231,0.0,54.807692307692314,INF,have buy
Jeff,Kat,1.6666666666666667,0.0,31.666666666666664,INF,find have bookmark
Jeff,Kat,1.6666666666666667,0.0,31.666666666666664,INF,find have bookmark
Gary,Kat,0.0,0.0,33.33333333333333,INF,
Tyrell,Billy,2.6595744680851063,0.5319148936170213,47.87234042553192,5.0,be know live dress sit be play
Tyrell,Kat,2.6595744680851063,0.5319148936170213,47.87234042553192,5.0,be know live dress sit be play
Billy,Kat,2.6595744680851063,0.5319148936170213,47.87234042553192,5.0,be know live dress sit be play
Tyrell,Kat,3.125,7.8125,26.5625,0.4,say
Kat,Aqua,0.0,0.0,63.63636363636363,INF,find sit
Kat,Tyrell,0.0,0.0,63.63636363636363,INF,find sit
Aqua,Tyrell,0.0,0.0,63.63636363636363,INF,find sit
Aqua,Tyrell,1.293103448275862,0.43103448275862066,63.793103448275865,3.0,like describe whip
Aqua,Tyrell,1.293103448275862,0.43103448275862066,63.793103448275865,3.0,like describe whip
Aqua,Stacy,3.125,0.0,59.375,INF,do give
Aqua,Stacy,1.4423076923076923,0.4807692307692308,55.769230769230774,3.0,use hold be start show demonstrate
Aqua,Stacy,1.4423076923076923,0.4807692307692308,55.769230769230774,3.0,use hold be start show demonstrate
Aqua,Jeff,2.5510204081632653,0.0,54.59183673469388,INF,try let go try be sound say have know have see keep haunt
Aqua,Kat,2.5510204081632653,0.0,54.59183673469388,INF,try let go try be sound say have know have see keep haunt
Aqua,Kat,2.5510204081632653,0.0,54.59183673469388,INF,try let go try be sound say have know have see keep haunt
Aqua,Kat,2.5510204081632653,0.0,54.59183673469388,INF,try let go try be sound say have know have see keep haunt
Jeff,Kat,2.5510204081632653,0.0,54.59183673469388,INF,try let go try be sound say have know have see keep haunt
Jeff,Kat,2.5510204081632653,0.0,54.59183673469388,INF,try let go try be sound say have know have see keep haunt
Jeff,Kat,2.5510204081632653,0.0,54.59183673469388,INF,try let go try be sound say have know have see keep haunt
Kat,Aqua,2.5,10.0,47.5,0.25,see
Kat,Jeff,2.5,10.0,47.5,0.25,see
Aqua,Jeff,2.5,10.0,47.5,0.25,see
Aqua,Jeff,0.0,2.604166666666667,59.895833333333336,0.0,rest put
Kat,Aqua,2.5,1.25,51.24999999999999,2.0,flutter do be go
Stacy,Kat,7.142857142857142,1.7857142857142856,48.214285714285715,4.0,walk be know
Stacy,Kat,0.0,12.5,47.5,0.0,wave
Jeff,Kat,4.340277777777778,4.166666666666666,44.27083333333333,1.0416666666666667,tell meet fall feel feel propose change be murder become withdraw walk have be go
Jeff,Kat,4.340277777777778,4.166666666666666,44.27083333333333,1.0416666666666667,tell meet fall feel feel propose change be murder become withdraw walk have be go
Jeff,Kat,4.340277777777778,4.166666666666666,44.27083333333333,1.0416666666666667,tell meet fall feel feel propose change be murder become withdraw walk have be go
Jeff,Kat,4.340277777777778,4.166666666666666,44.27083333333333,1.0416666666666667,tell meet fall feel feel propose change be murder become withdraw walk have be go
Kat,Jeff,4.340277777777778,4.166666666666666,44.27083333333333,1.0416666666666667,tell meet fall feel feel propose change be murder become withdraw walk have be go
Kat,Jeff,4.340277777777778,4.166666666666666,44.27083333333333,1.0416666666666667,tell meet fall feel feel propose change be murder become withdraw walk have be go
Kat,Jeff,4.340277777777778,4.166666666666666,44.27083333333333,1.0416666666666667,tell meet fall feel feel propose change be murder become withdraw walk have be go
Jeff,Kat,4.340277777777778,4.166666666666666,44.27083333333333,1.0416666666666667,tell meet fall feel feel propose change be murder become withdraw walk have be go
Jeff,Kat,4.340277777777778,4.166666666666666,44.27083333333333,1.0416666666666667,tell meet fall feel feel propose change be murder become withdraw walk have be go
Jeff,Kat,4.340277777777778,4.166666666666666,44.27083333333333,1.0416666666666667,tell meet fall feel feel propose change be murder become withdraw walk have be go
Kat,Jeff,4.340277777777778,4.166666666666666,44.27083333333333,1.0416666666666667,tell meet fall feel feel propose change be murder become withdraw walk have be go
Kat,Jeff,4.340277777777778,4.166666666666666,44.27083333333333,1.0416666666666667,tell meet fall feel feel propose change be murder become withdraw walk have be go
Kat,Jeff,4.340277777777778,4.166666666666666,44.27083333333333,1.0416666666666667,tell meet fall feel feel propose change be murder become withdraw walk have be go
Kat,Jeff,4.340277777777778,4.166666666666666,44.27083333333333,1.0416666666666667,tell meet fall feel feel propose change be murder become withdraw walk have be go
Jeff,Kat,4.340277777777778,4.166666666666666,44.27083333333333,1.0416666666666667,tell meet fall feel feel propose change be murder become withdraw walk have be go
Kat,Jeff,4.340277777777778,4.166666666666666,44.27083333333333,1.0416666666666667,tell meet fall feel feel propose change be murder become withdraw walk have be go
Kat,Stacy,2.272727272727273,3.4090909090909087,21.59090909090909,0.6666666666666666,finish say
Stacy,Kat,5.208333333333334,0.0,44.79166666666667,INF,reach grasp
Stacy,Kat,5.208333333333334,0.0,44.79166666666667,INF,reach grasp
Jeff,Kat,0.0,0.0,57.14285714285714,INF,run
Kat,YouAreJustMyType,1.25,0.0,68.75,INF,sit bring
Kat,Jeff,3.3333333333333335,2.083333333333333,47.91666666666667,1.6,wonder have take come entice relax
Kat,Jeff,0.0,0.0,63.63636363636363,INF,click write
Kat,Jeff,0.35714285714285715,2.857142857142857,68.21428571428572,0.125,picture be do sit look
Kat,Jeff,0.35714285714285715,2.857142857142857,68.21428571428572,0.125,picture be do sit look
Kat,John Waite,0.35714285714285715,2.857142857142857,68.21428571428572,0.125,picture be do sit look
Jeff,John Waite,0.35714285714285715,2.857142857142857,68.21428571428572,0.125,picture be do sit look
Jeff,John Waite,0.35714285714285715,2.857142857142857,68.21428571428572,0.125,picture be do sit look
John Waite,Kat,2.7027027027027026,2.364864864864865,59.797297297297305,1.1428571428571428,have fail move be flip play
John Waite,Kat,2.7027027027027026,2.364864864864865,59.797297297297305,1.1428571428571428,have fail move be flip play
Kat,John Waite,1.4925373134328357,2.425373134328358,49.8134328358209,0.6153846153846154,hear miss bring walk exclaim be miss make lie
Kat,John Waite,1.4925373134328357,2.425373134328358,49.8134328358209,0.6153846153846154,hear miss bring walk exclaim be miss make lie
John Waite,Kat,1.4925373134328357,2.425373134328358,49.8134328358209,0.6153846153846154,hear miss bring walk exclaim be miss make lie
