NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Dexter,Emma,4.166666666666666,2.7777777777777777,37.5,1.5,be
Dexter,Emma,4.166666666666666,2.7777777777777777,37.5,1.5,be
Emma,Dexter,4.619565217391304,0.2717391304347826,60.32608695652174,17.0,be like have like see be go
Emma,Dexter,4.619565217391304,0.2717391304347826,60.32608695652174,17.0,be like have like see be go
Emma,Dexter,4.619565217391304,0.2717391304347826,60.32608695652174,17.0,be like have like see be go
Emma,Dexter,4.619565217391304,0.2717391304347826,60.32608695652174,17.0,be like have like see be go
Emma,Dexter,4.619565217391304,0.2717391304347826,60.32608695652174,17.0,be like have like see be go
Emma,Dexter,4.619565217391304,0.2717391304347826,60.32608695652174,17.0,be like have like see be go
Dexter,Emma,2.976190476190476,0.0,49.404761904761905,INF,be ask go be boycott
Dexter,Emma,2.976190476190476,0.0,49.404761904761905,INF,be ask go be boycott
Emma,Dexter,2.976190476190476,0.0,49.404761904761905,INF,be ask go be boycott
Dexter,Emma,2.976190476190476,0.0,49.404761904761905,INF,be ask go be boycott
Emma,Dexter,5.357142857142857,3.571428571428571,51.07142857142857,1.5,suspect be be fight
Emma,Dexter,5.357142857142857,3.571428571428571,51.07142857142857,1.5,suspect be be fight
Emma,Dexter,5.113636363636364,1.7045454545454544,43.18181818181818,3.0,be scrub hang
Dexter,Emma,2.4456521739130435,0.8152173913043478,48.91304347826087,3.0,watch appear wear be oblige hire hook
Dexter,Emma,2.4456521739130435,0.8152173913043478,48.91304347826087,3.0,watch appear wear be oblige hire hook
Dexter,Emma,2.4456521739130435,0.8152173913043478,48.91304347826087,3.0,watch appear wear be oblige hire hook
Dexter,Emma,0.390625,2.34375,53.515625,0.16666666666666666,grab swipe sit shrug
Dexter,Emma,0.390625,2.34375,53.515625,0.16666666666666666,grab swipe sit shrug
Dexter,Emma,0.390625,2.34375,53.515625,0.16666666666666666,grab swipe sit shrug
Emma,Dexter,0.390625,2.34375,53.515625,0.16666666666666666,grab swipe sit shrug
Dexter,Emma,0.390625,2.34375,53.515625,0.16666666666666666,grab swipe sit shrug
Dexter,Emma,0.390625,2.34375,53.515625,0.16666666666666666,grab swipe sit shrug
Dexter,Emma,1.293103448275862,3.8793103448275863,60.3448275862069,0.3333333333333333,have disappear demand
Dexter,Emma,1.293103448275862,3.8793103448275863,60.3448275862069,0.3333333333333333,have disappear demand
Sid,Kwame,3.0660377358490565,0.9433962264150944,58.25471698113207,3.25,pee have wipe wash mince think be be
Sid,Kwame,3.0660377358490565,0.9433962264150944,58.25471698113207,3.25,pee have wipe wash mince think be be
Sid,Kwame,3.0660377358490565,0.9433962264150944,58.25471698113207,3.25,pee have wipe wash mince think be be
Emma,Gary Nutkin,0.29069767441860467,0.0,46.22093023255814,INF,introduce turn face enter be
Sid,Kwame,0.4166666666666667,2.083333333333333,57.49999999999999,0.2,sit jam loll meditate try cry
Kwame,Sid,0.4166666666666667,2.083333333333333,57.49999999999999,0.2,sit jam loll meditate try cry
Emma,University,2.0161290322580645,1.0080645161290323,63.10483870967742,2.0,live feel stay have leave have give move slam seem
University,Emma,2.0161290322580645,1.0080645161290323,63.10483870967742,2.0,live feel stay have leave have give move slam seem
University,Emma,2.0161290322580645,1.0080645161290323,63.10483870967742,2.0,live feel stay have leave have give move slam seem
Emma,Marianne,4.545454545454546,3.4090909090909087,55.68181818181818,1.3333333333333333,marry come gloat bring
Dexter,Emma,1.4423076923076923,5.769230769230769,38.94230769230769,0.25,send be
Gary Nutkin,Emma,4.166666666666666,3.6458333333333335,52.604166666666664,1.1428571428571428,have phone have direct kiss
Gary Nutkin,Brecht,4.166666666666666,3.6458333333333335,52.604166666666664,1.1428571428571428,have phone have direct kiss
Gary Nutkin,Emma,4.166666666666666,3.6458333333333335,52.604166666666664,1.1428571428571428,have phone have direct kiss
Emma,Brecht,4.166666666666666,3.6458333333333335,52.604166666666664,1.1428571428571428,have phone have direct kiss
Brecht,Emma,4.166666666666666,3.6458333333333335,52.604166666666664,1.1428571428571428,have phone have direct kiss
Brecht,Emma,2.430555555555556,0.0,64.23611111111111,INF,have take wait reach place adjust
Brecht,Emma,2.430555555555556,0.0,64.23611111111111,INF,have take wait reach place adjust
Emma,Brecht,2.430555555555556,0.0,64.23611111111111,INF,have take wait reach place adjust
Brecht,Emma,2.430555555555556,0.0,64.23611111111111,INF,have take wait reach place adjust
Gary Nutkin,Emma,1.7857142857142856,0.7142857142857143,66.07142857142857,2.5,make take ensure be objectify
Gary Nutkin,Emma,1.7857142857142856,0.7142857142857143,66.07142857142857,2.5,make take ensure be objectify
Emma,Dexter,2.272727272727273,0.0,34.090909090909086,INF,want be
Tove,Dexter,1.1904761904761905,1.1904761904761905,54.761904761904766,1.0,think be say punch
Tove,Dexter,2.82258064516129,1.2096774193548387,47.58064516129033,2.3333333333333335,apologise say kiss be strike be
