NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Ted,Nelson Base,6.0,0.0,50.0,INF,have prefer forget exist
Ted,Ark Royal,6.0,0.0,50.0,INF,have prefer forget exist
Nelson Base,Ark Royal,6.0,0.0,50.0,INF,have prefer forget exist
Ted,Royal Navy,4.0,3.0,61.0,1.3333333333333333,pull favour check
Ted,Royal Navy,4.0,3.0,61.0,1.3333333333333333,pull favour check
Ted,Royal Navy,4.0,3.0,61.0,1.3333333333333333,pull favour check
Ted,Royal Navy,4.0,3.0,61.0,1.3333333333333333,pull favour check
Ted,British Navy,4.513888888888888,4.513888888888888,68.75,1.0,have spend have be spend have be intend
Ted,Ark Royal,4.513888888888888,4.513888888888888,68.75,1.0,have spend have be spend have be intend
British Navy,Ark Royal,4.513888888888888,4.513888888888888,68.75,1.0,have spend have be spend have be intend
Ark Royal,Royal Navy,0.0,2.083333333333333,56.25,0.0,see be
Ark Royal,Royal Navy,4.166666666666666,0.4629629629629629,62.03703703703704,9.0,wonder have know be do assign have be
Ark Royal,Royal Navy,4.166666666666666,0.4629629629629629,62.03703703703704,9.0,wonder have know be do assign have be
Royal Navy,Nelson Base,0.5434782608695652,0.0,55.97826086956522,INF,push think scramble nod take
Royal Navy,Nelson Base,0.5434782608695652,0.0,55.97826086956522,INF,push think scramble nod take
Royal Navy,Nelson Base,0.5434782608695652,0.0,55.97826086956522,INF,push think scramble nod take
Royal Navy,Nelson Base,0.7352941176470588,0.0,63.970588235294116,INF,be fill realise head
Smith,Ted,0.0,2.1739130434782608,54.347826086956516,0.0,say be escort
Fitzwilliam,Ted,6.25,0.0,43.75,INF,gape
Fitzwilliam,Ark Royal,2.7777777777777777,2.083333333333333,50.69444444444444,1.3333333333333333,assume inform
Ted,Ark Royal,2.5,5.0,62.5,0.5,have serve
Ted,Fitzwilliam,2.6785714285714284,3.571428571428571,50.89285714285714,0.75,turn face fight keep
Fitzwilliam,Ted,2.6785714285714284,3.571428571428571,50.89285714285714,0.75,turn face fight keep
Ted,Royal Navy,4.166666666666666,6.4393939393939394,59.09090909090909,0.6470588235294118,have say be look be emulate
Royal Navy,Ted,4.166666666666666,6.4393939393939394,59.09090909090909,0.6470588235294118,have say be look be emulate
Ark Royal,Ted,1.7857142857142856,3.125,59.375,0.5714285714285714,suggest take get start look
Fitzwilliam,XO,5.0,0.0,35.0,INF,serve
Ted,Fitzwilliam,6.944444444444445,4.861111111111112,38.19444444444444,1.4285714285714286,swallow do look
Ted,Fitzwilliam,6.944444444444445,4.861111111111112,38.19444444444444,1.4285714285714286,swallow do look
Ted,Fitzwilliam,3.289473684210526,0.6578947368421052,59.210526315789465,5.0,promise read
Ted,Fitzwilliam,3.289473684210526,0.6578947368421052,59.210526315789465,5.0,promise read
Ted,Ark Royal,8.333333333333332,6.25,52.083333333333336,1.3333333333333333,have be surprise have be move
Ted,Britannia,8.333333333333332,6.25,52.083333333333336,1.3333333333333333,have be surprise have be move
Ark Royal,Britannia,8.333333333333332,6.25,52.083333333333336,1.3333333333333333,have be surprise have be move
Fitzwilliam,Ted,1.875,1.25,46.875,1.5,be follow
Fitzwilliam,Ted,1.7241379310344827,0.43103448275862066,66.8103448275862,4.0,have be tell be give watch be snatch
Fitzwilliam,Ted,1.7241379310344827,0.43103448275862066,66.8103448275862,4.0,have be tell be give watch be snatch
Fitzwilliam,Ted,1.7241379310344827,0.43103448275862066,66.8103448275862,4.0,have be tell be give watch be snatch
Ted,XO,3.4090909090909087,7.954545454545454,38.63636363636363,0.42857142857142855,blame be irk afford sulk
Ted,XO,3.4090909090909087,7.954545454545454,38.63636363636363,0.42857142857142855,blame be irk afford sulk
Ted,XO,3.4090909090909087,7.954545454545454,38.63636363636363,0.42857142857142855,blame be irk afford sulk
James,Fitzwilliam,2.857142857142857,2.5,60.357142857142854,1.1428571428571428,have fight keep show follow
James,Nelson Base,2.857142857142857,2.5,60.357142857142854,1.1428571428571428,have fight keep show follow
Fitzwilliam,Nelson Base,2.857142857142857,2.5,60.357142857142854,1.1428571428571428,have fight keep show follow
James,Ark Royal,2.6785714285714284,0.8928571428571428,57.14285714285714,3.0,have know attempt push
Ark Royal,Royal Navy,0.0,0.0,64.51612903225806,INF,have take become ensure
Ark Royal,Royal Navy,0.0,0.0,64.51612903225806,INF,have take become ensure
Smith,Ark Royal,2.717391304347826,0.0,58.152173913043484,INF,remind have talk leave
Smith,Ark Royal,2.717391304347826,0.0,58.152173913043484,INF,remind have talk leave
James,Smith,2.631578947368421,13.157894736842104,52.63157894736842,0.2,be know be be
Britannia,James,3.6764705882352944,0.7352941176470588,54.41176470588235,5.0,have be slip serve
James,Smith,7.211538461538461,7.211538461538461,43.269230769230774,1.0,bubble mute have save
James,Smith,7.211538461538461,7.211538461538461,43.269230769230774,1.0,bubble mute have save
Smith,XO,0.3676470588235294,0.0,61.39705882352941,INF,gain serve serve gain offset
Smith,Ark Royal,0.3676470588235294,0.0,61.39705882352941,INF,gain serve serve gain offset
Smith,Ark Royal,0.3676470588235294,0.0,61.39705882352941,INF,gain serve serve gain offset
XO,Smith,0.3676470588235294,0.0,61.39705882352941,INF,gain serve serve gain offset
XO,Ark Royal,0.3676470588235294,0.0,61.39705882352941,INF,gain serve serve gain offset
XO,Ark Royal,0.3676470588235294,0.0,61.39705882352941,INF,gain serve serve gain offset
Smith,Ark Royal,0.3676470588235294,0.0,61.39705882352941,INF,gain serve serve gain offset
Smith,Ark Royal,0.3676470588235294,0.0,61.39705882352941,INF,gain serve serve gain offset
Ark Royal,Smith,5.208333333333334,2.604166666666667,54.6875,2.0,have be freeze do
Ark Royal,Smith,5.208333333333334,2.604166666666667,54.6875,2.0,have be freeze do
XO,James,6.25,2.083333333333333,66.66666666666666,3.0,have thrust
Ark Royal,XO,5.625,4.375,50.0,1.2857142857142858,have have have be place
Ark Royal,Smith,5.625,4.375,50.0,1.2857142857142858,have have have be place
XO,Smith,5.625,4.375,50.0,1.2857142857142858,have have have be place
Smith,XO,10.9375,1.5625,50.0,7.0,have be
Smith,XO,10.9375,1.5625,50.0,7.0,have be
James,Smith,1.25,0.0,62.083333333333336,INF,be go take be serve be
James,Smith,1.25,0.0,62.083333333333336,INF,be go take be serve be
James,Smith,2.7777777777777777,0.0,63.888888888888886,INF,have realise be watch
Smith,James,2.7777777777777777,0.0,63.888888888888886,INF,have realise be watch
James,Smith,11.25,6.25,52.5,1.8,feel
James,Smith,4.166666666666666,4.166666666666666,58.333333333333336,1.0,be be be ignore see
Ark Royal,Smith,3.3333333333333335,1.6666666666666667,55.00000000000001,2.0,know
James,Smith,0.5434782608695652,0.0,47.28260869565217,INF,rise follow look
James,Smith,0.5434782608695652,0.0,47.28260869565217,INF,rise follow look
Fitzwilliam,Anderson,1.8382352941176472,0.0,42.279411764705884,INF,please allow introduce
Fitzwilliam,Lightbridge,1.8382352941176472,0.0,42.279411764705884,INF,please allow introduce
Fitzwilliam,Farley,1.8382352941176472,0.0,42.279411764705884,INF,please allow introduce
Fitzwilliam,Midshipwoman Lopez,1.8382352941176472,0.0,42.279411764705884,INF,please allow introduce
Anderson,Lightbridge,1.8382352941176472,0.0,42.279411764705884,INF,please allow introduce
Anderson,Farley,1.8382352941176472,0.0,42.279411764705884,INF,please allow introduce
Anderson,Midshipwoman Lopez,1.8382352941176472,0.0,42.279411764705884,INF,please allow introduce
Lightbridge,Farley,1.8382352941176472,0.0,42.279411764705884,INF,please allow introduce
Lightbridge,Midshipwoman Lopez,1.8382352941176472,0.0,42.279411764705884,INF,please allow introduce
Farley,Midshipwoman Lopez,1.8382352941176472,0.0,42.279411764705884,INF,please allow introduce
James,Ark Royal,0.8064516129032258,0.0,66.93548387096774,INF,know have spend work
James,Ark Royal,0.8064516129032258,0.0,66.93548387096774,INF,know have spend work
James,Ark Royal,0.8064516129032258,0.0,66.93548387096774,INF,know have spend work
Ark Royal,James,0.8064516129032258,0.0,66.93548387096774,INF,know have spend work
Ark Royal,James,1.6304347826086956,2.1739130434782608,57.065217391304344,0.75,be tolerate guess make check
James,Farley,3.9473684210526314,3.289473684210526,61.18421052631579,1.2,have be miss decide eye
James,Farley,3.9473684210526314,3.289473684210526,61.18421052631579,1.2,have be miss decide eye
James,Royal Navy,3.6764705882352944,1.4705882352941175,59.55882352941176,2.5,have be kick ram
Royal Navy,James,3.6764705882352944,1.4705882352941175,59.55882352941176,2.5,have be kick ram
James,Smith,0.0,0.0,63.63636363636363,INF,nod follow
James,CO,6.0606060606060606,1.893939393939394,64.77272727272727,3.2,cringe remember have say have be leave realise do have
James,Ark Royal,6.0606060606060606,1.893939393939394,64.77272727272727,3.2,cringe remember have say have be leave realise do have
James,CO,6.0606060606060606,1.893939393939394,64.77272727272727,3.2,cringe remember have say have be leave realise do have
James,Ark Royal,6.0606060606060606,1.893939393939394,64.77272727272727,3.2,cringe remember have say have be leave realise do have
CO,Ark Royal,6.0606060606060606,1.893939393939394,64.77272727272727,3.2,cringe remember have say have be leave realise do have
Ark Royal,Smith,0.0,0.0,50.0,INF,have have build say
Smith,James,4.166666666666666,2.7777777777777777,59.72222222222222,1.5,seem be enjoy
James,Smith,3.214285714285714,1.4285714285714286,58.214285714285715,2.25,judge decide have lay have be sell discard
James,Smith,3.214285714285714,1.4285714285714286,58.214285714285715,2.25,judge decide have lay have be sell discard
James,Midshipwoman Lopez,2.0,2.0,56.00000000000001,1.0,hesitate take watch enter carry
Midshipwoman Lopez,Smith,2.314814814814815,3.2407407407407405,64.81481481481481,0.7142857142857143,be notice put be
Ark Royal,Midshipwoman Lopez,3.7162162162162162,3.7162162162162162,65.54054054054053,1.0,come serve do have be
Smith,Ark Royal,2.403846153846154,0.0,59.13461538461539,INF,run have tell end be go return
Smith,Anderson,0.0,0.0,83.33333333333334,INF,look
James,Smith,5.147058823529411,2.941176470588235,56.61764705882353,1.75,have smile know be
James,Smith,5.147058823529411,2.941176470588235,56.61764705882353,1.75,have smile know be
Smith,James,2.5,0.0,50.83333333333333,INF,wait leave turn
James,Ark Royal,0.0,1.0416666666666665,73.95833333333334,0.0,be
Kurt,Penny,4.878048780487805,3.048780487804878,60.36585365853659,1.6,be know have be summon hear explain have be suspend
Kurt,Penny,4.878048780487805,3.048780487804878,60.36585365853659,1.6,be know have be summon hear explain have be suspend
Kurt,Percy,7.222222222222221,2.7777777777777777,41.11111111111111,2.6,have think deserve be force have work keep
Kurt,Percy,7.222222222222221,2.7777777777777777,41.11111111111111,2.6,have think deserve be force have work keep
Kurt,Molly,1.0416666666666665,0.0,65.625,INF,hear shout
Kurt,Molly,1.0416666666666665,0.0,65.625,INF,hear shout
Molly,Penny,2.083333333333333,0.0,36.80555555555556,INF,yell know yell
Molly,Kurt,2.083333333333333,0.0,36.80555555555556,INF,yell know yell
Molly,Kurt,2.083333333333333,0.0,36.80555555555556,INF,yell know yell
Penny,Kurt,2.083333333333333,0.0,36.80555555555556,INF,yell know yell
Penny,Molly,2.083333333333333,0.0,36.80555555555556,INF,yell know yell
Penny,Kurt,2.083333333333333,0.0,36.80555555555556,INF,yell know yell
Kurt,Molly,2.083333333333333,0.0,36.80555555555556,INF,yell know yell
Molly,Kurt,2.083333333333333,0.0,36.80555555555556,INF,yell know yell
Molly,Penny,1.0416666666666665,0.0,65.625,INF,stand glare be shout
Molly,Penny,1.0416666666666665,0.0,65.625,INF,stand glare be shout
Molly,Penny,1.0416666666666665,0.0,65.625,INF,stand glare be shout
Penny,Molly,1.0416666666666665,0.0,65.625,INF,stand glare be shout
Kurt,Penny,2.272727272727273,3.0303030303030303,55.3030303030303,0.75,strike be
Kurt,Molly,2.272727272727273,3.0303030303030303,55.3030303030303,0.75,strike be
Penny,Molly,2.272727272727273,3.0303030303030303,55.3030303030303,0.75,strike be
Kurt,Molly,5.208333333333334,1.0416666666666665,56.25,5.0,sigh blink march shove
Molly,Kurt,5.208333333333334,1.0416666666666665,56.25,5.0,sigh blink march shove
Molly,Kurt,5.208333333333334,1.0416666666666665,56.25,5.0,sigh blink march shove
Molly,Penny,0.0,0.0,56.25,INF,be ground snarl
Kurt,Molly,2.840909090909091,3.4090909090909087,48.29545454545455,0.8333333333333334,hear stamp slam shake
