NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Patsy Cline,Marla Belle Munro,7.8125,1.5625,40.625,5.0,
Maria Tillerman,Tim Canon,2.272727272727273,1.1363636363636365,42.04545454545455,2.0,be
Martha,Bill,1.0869565217391304,2.717391304347826,48.369565217391305,0.4,turn pull point
Bill,Martha,1.0869565217391304,2.717391304347826,48.369565217391305,0.4,turn pull point
Bill,Martha,1.0869565217391304,2.717391304347826,48.369565217391305,0.4,turn pull point
Marla Belle Munro,Tim Canon,3.8461538461538463,0.0,46.15384615384615,INF,be go sing tell
Maria Tillerman,Tim Canon,4.326923076923077,0.0,64.90384615384616,INF,turn glare lean rest smile
Tim Canon,Maria Tillerman,4.326923076923077,0.0,64.90384615384616,INF,turn glare lean rest smile
Tim Canon,Maria Tillerman,4.326923076923077,0.0,64.90384615384616,INF,turn glare lean rest smile
Gerri,Maria Tillerman,0.0,0.0,33.33333333333333,INF,tell
Gerri,Maria Tillerman,2.2058823529411766,0.7352941176470588,32.35294117647059,3.0,listen say be work
Patsy Cline,Marla Belle Munro,5.714285714285714,1.7857142857142856,58.214285714285715,3.2,stare hang depend
Poppy,Gerri,16.447368421052634,0.0,51.973684210526315,INF,be help wish have
Gerri,Ms. Kogawa,2.272727272727273,0.0,25.0,INF,come say
Bernice,Ms. Kogawa,1.1363636363636365,3.4090909090909087,46.96969696969697,0.3333333333333333,cred be be see round
Gerri,Dina,2.7777777777777777,1.3888888888888888,6.944444444444445,2.0,be
Gerri,Lucille,2.7777777777777777,1.3888888888888888,6.944444444444445,2.0,be
Dina,Lucille,2.7777777777777777,1.3888888888888888,6.944444444444445,2.0,be
Gerri,Dina,1.0416666666666665,0.0,23.958333333333336,INF,meet say
Nelson,Lucille,0.625,1.875,52.5,0.3333333333333333,come say drag join
Lucille,Dina,2.941176470588235,1.4705882352941175,54.41176470588235,2.0,throw stretch realize do give
Tim Canon,Poppy,5.078125,2.734375,51.5625,1.8571428571428572,say get laugh force
Tim Canon,Poppy,5.078125,2.734375,51.5625,1.8571428571428572,say get laugh force
Poppy,Tim Canon,5.078125,2.734375,51.5625,1.8571428571428572,say get laugh force
Poppy,Tim Canon,5.078125,2.734375,51.5625,1.8571428571428572,say get laugh force
Poppy,Tim Canon,5.078125,2.734375,51.5625,1.8571428571428572,say get laugh force
Poppy,Tim Canon,5.078125,2.734375,51.5625,1.8571428571428572,say get laugh force
Tim Canon,Maria Tillerman,2.2058823529411766,0.7352941176470588,44.11764705882353,3.0,be say
Tim Canon,Babette,1.3888888888888888,0.9259259259259258,53.24074074074075,1.5,rip get tell quit
Tim Canon,Babette,1.3888888888888888,0.9259259259259258,53.24074074074075,1.5,rip get tell quit
Gerri,Ms. Kogawa,1.7857142857142856,0.0,12.5,INF,say
Bernice,Meg,3.75,4.375,51.87500000000001,0.8571428571428571,be be
Bernice,Meg,3.75,4.375,51.87500000000001,0.8571428571428571,be be
Gerri,Bernice,1.3888888888888888,0.0,9.722222222222223,INF,say
Macy,Davis,0.0,0.0,40.0,INF,learn be be homeschool
Bernice,Macy,0.6578947368421052,0.0,51.973684210526315,INF,look surprise put
Bernice,Ms. Kogawa,0.5,0.5,59.0,1.0,lead write
Tyler,Davis,0.0,0.0,54.166666666666664,INF,turn sing be be
Tyler,Bernice,0.0,0.0,54.166666666666664,INF,turn sing be be
Tyler,Macy,0.0,0.0,54.166666666666664,INF,turn sing be be
Davis,Bernice,0.0,0.0,54.166666666666664,INF,turn sing be be
Davis,Macy,0.0,0.0,54.166666666666664,INF,turn sing be be
Bernice,Macy,0.0,0.0,54.166666666666664,INF,turn sing be be
Gerri,Tyler,0.8333333333333334,0.0,45.83333333333333,INF,do mind stick
Meg,Ms. Kogawa,3.8194444444444446,0.0,48.95833333333333,INF,be have explain go have get
Meg,Ms. Kogawa,3.8194444444444446,0.0,48.95833333333333,INF,be have explain go have get
Ms. Kogawa,Tyler,0.0,0.0,58.82352941176471,INF,arrive
Meg,Tyler,4.166666666666666,2.380952380952381,50.595238095238095,1.75,wonder be say peer
Tyler,Ms. Kogawa,2.403846153846154,3.3653846153846154,55.769230769230774,0.7142857142857143,say have be have find join
Ms. Kogawa,Patrick,1.3157894736842104,5.263157894736842,56.57894736842105,0.25,be be go join
Ms. Kogawa,Tyler,3.7037037037037033,3.2407407407407405,63.42592592592593,1.1428571428571428,sing give know start feel print start learn
Ms. Kogawa,Macy,2.380952380952381,0.5952380952380952,54.166666666666664,4.0,be be sit lock
Ms. Kogawa,Davis,2.380952380952381,0.5952380952380952,54.166666666666664,4.0,be be sit lock
Macy,Davis,2.380952380952381,0.5952380952380952,54.166666666666664,4.0,be be sit lock
Ms. Kogawa,Bernice,0.0,0.0,50.0,INF,turn look come
Ms. Kogawa,Bernice,0.0,0.0,55.55555555555556,INF,ask unlock
Ms. Kogawa,Tyler,2.083333333333333,1.1904761904761905,61.011904761904766,1.75,want use get start become keep
Bernice,Tyler,0.0,0.0,55.55555555555556,INF,do pick
Meg,Keith,8.333333333333332,2.5,55.833333333333336,3.3333333333333335,be help figure contact
Meg,Keith,7.291666666666667,1.0416666666666665,50.0,7.0,be try find
Meg,Keith,1.8518518518518516,0.0,53.70370370370371,INF,play watch say pick begin play sing
Meg,Keith,1.8518518518518516,0.0,53.70370370370371,INF,play watch say pick begin play sing
Meg,Keith,1.8518518518518516,0.0,53.70370370370371,INF,play watch say pick begin play sing
Ms. Kogawa,Keith,3.4482758620689653,1.7241379310344827,50.0,2.0,have mention join have think
Ms. Kogawa,Keith,3.4482758620689653,1.7241379310344827,50.0,2.0,have mention join have think
Ms. Kogawa,Keith,0.0,0.0,28.57142857142857,INF,mention tell
Ms. Kogawa,Keith,5.0,1.25,58.75,4.0,tell be
Ms. Kogawa,Tyler,5.0,1.25,58.75,4.0,tell be
Keith,Tyler,5.0,1.25,58.75,4.0,tell be
Keith,Ms. Kogawa,5.0,1.25,58.75,4.0,tell be
Tyler,Ms. Kogawa,5.0,1.25,58.75,4.0,tell be
Tyler,Bernice,0.0,0.0,73.33333333333333,INF,predict have charge create
Davis,Macy,0.6944444444444444,0.6944444444444444,48.61111111111111,1.0,play say
Macy,Davis,1.293103448275862,2.1551724137931036,51.724137931034484,0.6,begin go come
Ms. Kogawa,Bernice,5.0,0.8333333333333334,27.500000000000004,6.0,hasten add smile
Macy,Davis,0.0,0.0,35.294117647058826,INF,do think try transcribe
Macy,Davis,1.9230769230769231,0.0,36.53846153846153,INF,do join help work
Macy,Gerri,1.9230769230769231,0.0,36.53846153846153,INF,do join help work
Macy,Tyler,1.9230769230769231,0.0,36.53846153846153,INF,do join help work
Macy,Bernice,1.9230769230769231,0.0,36.53846153846153,INF,do join help work
Davis,Gerri,1.9230769230769231,0.0,36.53846153846153,INF,do join help work
Davis,Tyler,1.9230769230769231,0.0,36.53846153846153,INF,do join help work
