NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Steelheart,Newcago,4.5,0.0,51.5,INF,be have reclaim include have reserve
Cody,Prof,0.9615384615384616,0.9615384615384616,44.230769230769226,1.0,report go
Sourcefield,Newcago,2.5,0.0,47.5,INF,have come
Tia,Sourcefield,2.083333333333333,3.125,53.125,0.6666666666666666,have debate
Sourcefield,Tia,4.3478260869565215,1.6304347826086956,67.93478260869566,2.6666666666666665,feel jump come buzz
Sourcefield,Tia,1.5625,2.34375,52.34375,0.6666666666666666,hit fizzle
Sourcefield,Tia,0.5208333333333333,5.729166666666666,56.25,0.09090909090909091,stare drip wear keep see
Sourcefield,Tia,0.5208333333333333,5.729166666666666,56.25,0.09090909090909091,stare drip wear keep see
Sourcefield,Tia,0.5208333333333333,5.729166666666666,56.25,0.09090909090909091,stare drip wear keep see
Prof,Abraham,0.0,0.0,57.14285714285714,INF,find say
Cody,David,1.1363636363636365,0.0,53.40909090909091,INF,swing pick
Roger,Cody,0.0,0.0,28.57142857142857,INF,say
Prof,David,1.9230769230769231,5.769230769230769,46.15384615384615,0.3333333333333333,be suppose be
David,Tia,0.0,0.0,37.5,INF,say
Sourcefield,Tia,2.272727272727273,2.272727272727273,40.909090909090914,1.0,
Jon,Tia,1.3157894736842104,0.6578947368421052,24.342105263157894,2.0,say be suppose fight
Jon,Tia,1.3157894736842104,0.6578947368421052,24.342105263157894,2.0,say be suppose fight
Jon,Tia,0.0,0.0,28.57142857142857,INF,say
Sourcefield,Prof,0.0,3.125,28.125,0.0,be ignore say
David,Prof,0.0,0.0,58.333333333333336,INF,think do say
David,Prof,0.0,0.0,58.333333333333336,INF,think do say
Roger,Tia,3.125,3.125,18.75,1.0,say
Steelheart,Newcago,0.7352941176470588,0.0,28.676470588235293,INF,double
Edmund,Newcago,5.555555555555555,1.8518518518518516,44.44444444444444,3.0,be power be be gift
Newcago,Edmund,5.555555555555555,1.8518518518518516,44.44444444444444,3.0,be power be be gift
Newcago,Edmund,5.555555555555555,1.8518518518518516,44.44444444444444,3.0,be power be be gift
Edmund,Newcago,4.166666666666666,1.0416666666666665,53.125,4.0,have be have come
Sourcefield,Abraham,0.8928571428571428,2.6785714285714284,67.85714285714286,0.3333333333333333,reach get trap deflect
Sourcefield,Abraham,0.0,0.9615384615384616,45.19230769230769,0.0,unleash
Abraham,Prof,1.0416666666666665,4.166666666666666,50.34722222222222,0.25,curse go protect
Abraham,Prof,1.0416666666666665,4.166666666666666,50.34722222222222,0.25,curse go protect
Abraham,Prof,1.0416666666666665,4.166666666666666,50.34722222222222,0.25,curse go protect
Megan,Prof,3.804347826086957,0.5434782608695652,52.17391304347826,7.0,have be catch
Megan,Edmund,3.804347826086957,0.5434782608695652,52.17391304347826,7.0,have be catch
Prof,Edmund,3.804347826086957,0.5434782608695652,52.17391304347826,7.0,have be catch
Prof,Jonathan,0.0,1.1363636363636365,35.22727272727273,0.0,
Instabam,Sourcefield,3.75,0.0,36.25,INF,
Megan,Prof,4.166666666666666,5.357142857142857,38.095238095238095,0.7777777777777778,be say interrupt
Megan,Prof,4.166666666666666,5.357142857142857,38.095238095238095,0.7777777777777778,be say interrupt
David,Briggs,0.0,0.0,50.0,INF,walk say turn stroll
Sourcefield,Briggs,0.6944444444444444,1.3888888888888888,42.36111111111111,0.5,say terrorize plan
Briggs,Prof,2.9069767441860463,0.5813953488372093,50.0,5.0,go have have want ask seem position
Briggs,Prof,2.9069767441860463,0.5813953488372093,50.0,5.0,go have have want ask seem position
Briggs,Prof,2.9069767441860463,0.5813953488372093,50.0,5.0,go have have want ask seem position
Briggs,Prof,2.9069767441860463,0.5813953488372093,50.0,5.0,go have have want ask seem position
Prof,Briggs,2.9069767441860463,0.5813953488372093,50.0,5.0,go have have want ask seem position
Briggs,Newcago,2.840909090909091,0.0,51.70454545454546,INF,grow
Briggs,Prof,2.840909090909091,0.0,51.70454545454546,INF,grow
Newcago,Briggs,2.840909090909091,0.0,51.70454545454546,INF,grow
Newcago,Prof,2.840909090909091,0.0,51.70454545454546,INF,grow
Briggs,Prof,2.840909090909091,0.0,51.70454545454546,INF,grow
Briggs,Prof,3.8461538461538463,4.807692307692308,60.57692307692307,0.8,be have put
Instabam,Prof,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,have try lose gun
Instabam,Abraham,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,have try lose gun
Prof,Abraham,1.7857142857142856,3.571428571428571,51.78571428571429,0.5,have try lose gun
Sourcefield,Prof,4.464285714285714,0.8928571428571428,58.92857142857143,5.0,have capture leave chase
Abraham,Roy,3.4090909090909087,0.0,60.22727272727273,INF,wave show
Babilar,Roy,0.0,0.0,30.0,INF,be say
Abraham,Tia,0.0,0.0,50.0,INF,walk drop
Abraham,Tia,0.0,0.0,50.0,INF,walk drop
Tia,Prof,1.3157894736842104,1.9736842105263157,65.13157894736842,0.6666666666666666,slip enter leave
Tia,Abraham,1.3157894736842104,1.9736842105263157,65.13157894736842,0.6666666666666666,slip enter leave
Prof,Abraham,1.3157894736842104,1.9736842105263157,65.13157894736842,0.6666666666666666,slip enter leave
David,Abraham,0.0,3.8461538461538463,57.692307692307686,0.0,warn flip
Tia,David,4.741379310344827,0.8620689655172413,49.56896551724138,5.5,scrawl be be be be find
David,Abraham,0.0,0.0,37.5,INF,say
Abigail,Tia,3.5000000000000004,1.0,59.5,3.5,be be involve be say speak
Tia,Prof,0.4629629629629629,0.4629629629629629,69.44444444444444,1.0,stand face turn be follow
Megan,Babilar,0.0,3.90625,52.34375,0.0,murder say
Megan,Prof,0.0,3.90625,52.34375,0.0,murder say
Babilar,Prof,0.0,3.90625,52.34375,0.0,murder say
Prof,Megan,0.0,0.0,35.714285714285715,INF,snap
Prof,David,0.0,0.0,35.714285714285715,INF,snap
Megan,David,0.0,0.0,35.714285714285715,INF,snap
Megan,Prof,0.0,0.0,35.714285714285715,INF,snap
David,Prof,0.0,0.0,35.714285714285715,INF,snap
Jon,Tia,0.0,0.0,36.36363636363637,INF,say cross
Jon,Tia,0.0,0.0,36.36363636363637,INF,say cross
Jon,Tia,6.25,1.7857142857142856,34.82142857142857,3.5,look leave
Tia,Jon,6.25,1.7857142857142856,34.82142857142857,3.5,look leave
Jon,Tia,3.75,5.0,51.24999999999999,0.75,be say
Prof,Tia,0.0,0.0,62.5,INF,turn
David,Steelheart,3.4090909090909087,4.545454545454546,55.68181818181818,0.75,bring have survive do shield
Steelheart,David,3.4090909090909087,4.545454545454546,55.68181818181818,0.75,bring have survive do shield
Megan,Steelheart,2.083333333333333,0.5952380952380952,40.17857142857143,3.5,see get be see come
Megan,Steelheart,2.083333333333333,0.5952380952380952,40.17857142857143,3.5,see get be see come
Megan,Steelheart,2.083333333333333,0.5952380952380952,40.17857142857143,3.5,see get be see come
Megan,Steelheart,2.083333333333333,0.5952380952380952,40.17857142857143,3.5,see get be see come
Steelheart,Megan,2.083333333333333,0.5952380952380952,40.17857142857143,3.5,see get be see come
Steelheart,Megan,2.083333333333333,0.5952380952380952,40.17857142857143,3.5,see get be see come
Megan,Steelheart,1.7857142857142856,0.0,41.07142857142857,INF,do use be do wish reveal say
Megan,Steelheart,1.7857142857142856,0.0,41.07142857142857,INF,do use be do wish reveal say
Megan,Steelheart,1.7857142857142856,0.0,41.07142857142857,INF,do use be do wish reveal say
Megan,David,2.717391304347826,1.0869565217391304,57.065217391304344,2.5,have avoid use have consume
Megan,David,2.717391304347826,1.0869565217391304,57.065217391304344,2.5,have avoid use have consume
Megan,David,2.717391304347826,1.0869565217391304,57.065217391304344,2.5,have avoid use have consume
David,Prof,0.0,2.7777777777777777,36.11111111111111,0.0,say kill
David,Megan,0.0,2.7777777777777777,36.11111111111111,0.0,say kill
Prof,Megan,0.0,2.7777777777777777,36.11111111111111,0.0,say kill
Babilar,Megan,4.807692307692308,0.0,25.961538461538463,INF,be go go find
Prof,Tia,1.7857142857142856,0.0,69.64285714285714,INF,pick have dump
Steelheart,Regalia,7.352941176470589,4.411764705882353,41.17647058823529,1.6666666666666667,be promise be make
Tia,Prof,2.232142857142857,0.0,58.48214285714286,INF,push stand come do
Megan,Prof,5.952380952380952,1.1904761904761905,45.23809523809524,5.0,find think force follow
Megan,Tia,5.952380952380952,1.1904761904761905,45.23809523809524,5.0,find think force follow
Prof,Tia,5.952380952380952,1.1904761904761905,45.23809523809524,5.0,find think force follow
Tia,Prof,2.403846153846154,1.4423076923076923,46.15384615384615,1.6666666666666667,walk begin gather be go be go
Tia,Babilar,2.403846153846154,1.4423076923076923,46.15384615384615,1.6666666666666667,walk begin gather be go be go
Tia,Prof,2.403846153846154,1.4423076923076923,46.15384615384615,1.6666666666666667,walk begin gather be go be go
Tia,Babilar,2.403846153846154,1.4423076923076923,46.15384615384615,1.6666666666666667,walk begin gather be go be go
Tia,Prof,2.403846153846154,1.4423076923076923,46.15384615384615,1.6666666666666667,walk begin gather be go be go
Tia,Babilar,2.403846153846154,1.4423076923076923,46.15384615384615,1.6666666666666667,walk begin gather be go be go
Prof,Babilar,2.403846153846154,1.4423076923076923,46.15384615384615,1.6666666666666667,walk begin gather be go be go
Prof,Tia,2.403846153846154,1.4423076923076923,46.15384615384615,1.6666666666666667,walk begin gather be go be go
Babilar,Tia,2.403846153846154,1.4423076923076923,46.15384615384615,1.6666666666666667,walk begin gather be go be go
Prof,Cody,0.0,0.0,66.66666666666666,INF,start give
Prof,Abraham,0.0,0.0,66.66666666666666,INF,start give
Cody,Abraham,0.0,0.0,66.66666666666666,INF,start give
Prof,Abraham,1.7045454545454544,0.5681818181818182,52.27272727272727,3.0,be be say
Prof,Cody,1.7045454545454544,0.5681818181818182,52.27272727272727,3.0,be be say
Abraham,Cody,1.7045454545454544,0.5681818181818182,52.27272727272727,3.0,be be say
Abraham,Cody,0.0,0.0,60.0,INF,nod
Prof,Cody,1.3888888888888888,0.0,59.72222222222222,INF,glance set carry
Abraham,Tia,0.0,3.571428571428571,67.85714285714286,0.0,pick
Tia,Prof,4.166666666666666,2.5,53.333333333333336,1.6666666666666667,have take get have
Edmund,Prof,1.3888888888888888,0.0,56.94444444444444,INF,be grant use charge run
Prof,Edmund,1.3888888888888888,0.0,56.94444444444444,INF,be grant use charge run
Prof,Edmund,2.34375,3.90625,50.0,0.6,have push comply
Prof,Newcago,0.0,1.4423076923076923,56.25,0.0,sling join enter
Abraham,Cody,2.6785714285714284,0.0,54.46428571428571,INF,pack
Cody,Abraham,2.34375,0.78125,53.125,3.0,give retreat
Cody,Abraham,2.34375,0.78125,53.125,3.0,give retreat
Sourcefield,Tia,0.0,0.5952380952380952,37.5,0.0,find gather come
Sourcefield,Newcago,0.0,0.5952380952380952,37.5,0.0,find gather come
Tia,Newcago,0.0,0.5952380952380952,37.5,0.0,find gather come
David,Tia,1.5625,0.78125,47.65625,2.0,have be travel say
Prof,Regalia,11.25,0.0,28.749999999999996,INF,do know
Regalia,David,9.090909090909092,2.272727272727273,34.090909090909086,4.0,do remember
Babilar,Prof,0.0,0.0,42.10526315789473,INF,drive say stop
Prof,Tia,0.0,0.0,60.0,INF,follow
Jon,Val,4.545454545454546,0.0,22.727272727272727,INF,say take
Sparks,Prof,0.0,3.125,46.875,0.0,spark say
Tia,Prof,0.0,1.0416666666666665,65.625,0.0,look cock
Tia,Val,0.0,1.0416666666666665,65.625,0.0,look cock
Prof,Val,0.0,1.0416666666666665,65.625,0.0,look cock
Prof,Tia,0.0,1.0416666666666665,65.625,0.0,look cock
Val,Tia,0.0,1.0416666666666665,65.625,0.0,look cock
Mizzy,Val,3.75,7.5,28.749999999999996,0.5,be say
Mizzy,Val,3.225806451612903,1.2096774193548387,47.17741935483871,2.6666666666666665,be scuttle try duck be
Prof,Val,4.6875,0.0,57.8125,INF,nod point
David,Valentine,0.0,0.0,42.857142857142854,INF,meet
Val,Tia,2.6785714285714284,0.0,33.035714285714285,INF,say run
Prof,Mizzy,0.0,0.0,42.857142857142854,INF,nod gesture
Tia,Sam,3.9473684210526314,0.6578947368421052,42.76315789473684,6.0,be have take
Sam,Tia,3.9473684210526314,0.6578947368421052,42.76315789473684,6.0,be have take
Prof,Tia,0.5208333333333333,2.604166666666667,51.041666666666664,0.2,lose think read
Megan,Prof,9.615384615384617,9.615384615384617,50.0,1.0,have be claim
Mizzy,Prof,0.0,0.0,40.0,INF,have say
David,Tia,4.807692307692308,0.0,49.03846153846153,INF,go
Prof,Tia,0.0,4.605263157894736,53.289473684210535,0.0,see
Prof,Val,0.0,4.605263157894736,53.289473684210535,0.0,see
Tia,Val,0.0,4.605263157894736,53.289473684210535,0.0,see
Sparks,Mizzy,0.8928571428571428,2.6785714285714284,32.142857142857146,0.3333333333333333,spark say be intimidate
Sparks,David,0.8928571428571428,2.6785714285714284,32.142857142857146,0.3333333333333333,spark say be intimidate
Mizzy,David,0.8928571428571428,2.6785714285714284,32.142857142857146,0.3333333333333333,spark say be intimidate
Tia,Prof,2.272727272727273,9.090909090909092,43.18181818181818,0.25,stare frown
David,Steelheart,0.0,4.166666666666666,37.5,0.0,be kill
Prof,Tia,3.2407407407407405,6.018518518518518,50.0,0.5384615384615384,try pay have ask pull
Prof,Tia,1.6666666666666667,0.4166666666666667,47.91666666666667,4.0,end lead
Prof,Val,1.6666666666666667,0.4166666666666667,47.91666666666667,4.0,end lead
Prof,Val,1.6666666666666667,0.4166666666666667,47.91666666666667,4.0,end lead
Tia,Val,1.6666666666666667,0.4166666666666667,47.91666666666667,4.0,end lead
Tia,Val,1.6666666666666667,0.4166666666666667,47.91666666666667,4.0,end lead
Prof,Tia,2.8846153846153846,0.0,66.34615384615384,INF,shake smile
David,Prof,1.6666666666666667,0.0,45.0,INF,welcome say
Val,Mizzy,2.976190476190476,0.0,35.11904761904761,INF,cut hand keep
Val,Exel,2.976190476190476,0.0,35.11904761904761,INF,cut hand keep
Mizzy,Exel,2.976190476190476,0.0,35.11904761904761,INF,cut hand keep
Babilar,Prof,2.840909090909091,0.5681818181818182,51.13636363636363,5.0,be say come
Val,Regalia,3.125,1.953125,51.171875,1.6,indicate do seem mind say be whisper
Val,Regalia,3.125,1.953125,51.171875,1.6,indicate do seem mind say be whisper
Regalia,Mizzy,2.631578947368421,1.3157894736842104,38.15789473684211,2.0,stop whisper dip
Regalia,Val,2.631578947368421,1.3157894736842104,38.15789473684211,2.0,stop whisper dip
