NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Mr. Beeman,Tom,2.7439024390243905,1.524390243902439,59.14634146341463,1.8,be have find have be break go stay
Mr. Beeman,Tom,2.7439024390243905,1.524390243902439,59.14634146341463,1.8,be have find have be break go stay
Tom,Mr. Beeman,5.743243243243244,1.0135135135135136,50.0,5.666666666666667,be be try tell know go know
Tom,Mr. Beeman,5.743243243243244,1.0135135135135136,50.0,5.666666666666667,be be try tell know go know
Carlos,UN,3.90625,3.90625,51.5625,1.0,get flood hear be say get block
Tom,Theo,2.330508474576271,2.330508474576271,47.88135593220339,1.0,look say cut do be know keep shut get say have get go hang
Theo,Tom,2.330508474576271,2.330508474576271,47.88135593220339,1.0,look say cut do be know keep shut get say have get go hang
Zooey,Tiffany,1.7241379310344827,0.0,53.44827586206896,INF,come think be roll
Mathilde,Tom,1.9607843137254901,2.2058823529411766,52.69607843137255,0.8888888888888888,panic run end give think have get
Mathilde,Tom,1.9607843137254901,2.2058823529411766,52.69607843137255,0.8888888888888888,panic run end give think have get
Mathilde,Tom,1.9607843137254901,2.2058823529411766,52.69607843137255,0.8888888888888888,panic run end give think have get
Mathilde,Tom,1.9607843137254901,2.2058823529411766,52.69607843137255,0.8888888888888888,panic run end give think have get
Tom,Mathilde,1.9607843137254901,2.2058823529411766,52.69607843137255,0.8888888888888888,panic run end give think have get
Tom,Mathilde,1.9607843137254901,2.2058823529411766,52.69607843137255,0.8888888888888888,panic run end give think have get
Sergio,Jesus,0.26595744680851063,0.26595744680851063,44.148936170212764,1.0,be discuss be ask do
Sergio,Jesus,0.26595744680851063,0.26595744680851063,44.148936170212764,1.0,be discuss be ask do
Sergio,Helmut Newton,1.5625,1.0416666666666665,55.729166666666664,1.5,be do
Sergio,Madonna,1.5625,1.0416666666666665,55.729166666666664,1.5,be do
Helmut Newton,Madonna,1.5625,1.0416666666666665,55.729166666666664,1.5,be do
