NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Nietzsche,Claire,0.3289473684210526,1.3157894736842104,61.51315789473685,0.25,be pick ring wait announce
Anna,Claire,0.3205128205128205,0.3205128205128205,58.333333333333336,1.0,sit wrap
Anna,Coop,0.3205128205128205,0.3205128205128205,58.333333333333336,1.0,sit wrap
Anna,Claire,0.3205128205128205,0.3205128205128205,58.333333333333336,1.0,sit wrap
Anna,Claire,0.3205128205128205,0.3205128205128205,58.333333333333336,1.0,sit wrap
Claire,Coop,0.3205128205128205,0.3205128205128205,58.333333333333336,1.0,sit wrap
Coop,Claire,0.3205128205128205,0.3205128205128205,58.333333333333336,1.0,sit wrap
Coop,Claire,0.3205128205128205,0.3205128205128205,58.333333333333336,1.0,sit wrap
Claire,Glen Ellen,1.1904761904761905,1.488095238095238,54.46428571428571,0.8,have be smell see have strike be
Glen Ellen,Claire,1.1904761904761905,1.488095238095238,54.46428571428571,0.8,have be smell see have strike be
Coop,Claire,2.232142857142857,0.0,58.48214285714286,INF,have work be have know
Anna,Claire,0.0,0.0,56.25,INF,be bear
Claire,Glen Ellen,2.1551724137931036,0.43103448275862066,45.689655172413794,5.0,be return curse
Claire,Nicasio,2.1341463414634148,1.524390243902439,57.3170731707317,1.4,be discover have disappear haunt return drive
Nicasio,Claire,2.1341463414634148,1.524390243902439,57.3170731707317,1.4,be discover have disappear haunt return drive
Claire,Coop,8.035714285714286,1.7857142857142856,40.17857142857143,4.5,love be
Claire,Nicasio,1.9097222222222223,0.5208333333333333,53.125,3.6666666666666665,pick shift throw pull begin read steer feel be scream wind slide
Nicasio,Claire,1.9097222222222223,0.5208333333333333,53.125,3.6666666666666665,pick shift throw pull begin read steer feel be scream wind slide
Nicasio,Claire,1.9097222222222223,0.5208333333333333,53.125,3.6666666666666665,pick shift throw pull begin read steer feel be scream wind slide
Nicasio,Claire,1.9097222222222223,0.5208333333333333,53.125,3.6666666666666665,pick shift throw pull begin read steer feel be scream wind slide
Nicasio,Claire,1.9097222222222223,0.5208333333333333,53.125,3.6666666666666665,pick shift throw pull begin read steer feel be scream wind slide
Claire,Coop,3.90625,3.125,42.96875,1.25,drive miss
Coop,Claire,3.8461538461538463,0.4807692307692308,53.36538461538461,8.0,be enter crouch call
Anna,Claire,2.5,1.0,48.5,2.5,have step need be
Coop,Claire,3.787878787878788,1.3257575757575757,57.00757575757576,2.857142857142857,be have find have mistake have come lift embrace say have think be be
Coop,Claire,3.787878787878788,1.3257575757575757,57.00757575757576,2.857142857142857,be have find have mistake have come lift embrace say have think be be
Coop,Anna,3.787878787878788,1.3257575757575757,57.00757575757576,2.857142857142857,be have find have mistake have come lift embrace say have think be be
Coop,Anna,3.787878787878788,1.3257575757575757,57.00757575757576,2.857142857142857,be have find have mistake have come lift embrace say have think be be
