NAME 1,NAME 2,% POS,% NEG,% NEUTRAL,POS:NEG,VERBS
Alan,Claire,0.0,0.0,50.0,INF,catch stop
Claire,Alan,0.0,0.0,50.0,INF,catch stop
Alan,Claire,0.0,10.9375,39.0625,0.0,pretend see
Claire,Alan,0.6578947368421052,3.9473684210526314,53.289473684210535,0.16666666666666666,walk head pretend have see
Alan,Claire,7.8125,0.0,54.6875,INF,have see
Claire,Vincent,0.4807692307692308,1.9230769230769231,59.13461538461539,0.25,pass dress stand greet
Claire,Conroys,1.1363636363636365,0.0,44.31818181818182,INF,be head
Alan,Claire,3.125,2.6785714285714284,51.33928571428571,1.1666666666666667,be work carry do know
Claire,Conroys,0.8333333333333334,5.555555555555555,44.72222222222222,0.15,see feel have take tumble be stumble
Conroys,Claire,0.8333333333333334,5.555555555555555,44.72222222222222,0.15,see feel have take tumble be stumble
Dave,Claire,0.0,0.0,60.0,INF,push hold pass
Dave,Claire,0.0,0.0,60.0,INF,push hold pass
Claire,Dave,1.1363636363636365,0.0,44.31818181818182,INF,smell
Claire,Dave,2.7777777777777777,4.861111111111112,47.91666666666667,0.5714285714285714,be move
Claire,Dave,2.272727272727273,5.113636363636364,51.70454545454546,0.4444444444444444,smile be have notice
Claire,Dave,2.272727272727273,5.113636363636364,51.70454545454546,0.4444444444444444,smile be have notice
Dave,Claire,2.272727272727273,5.113636363636364,51.70454545454546,0.4444444444444444,smile be have notice
Claire,Dave,2.272727272727273,5.113636363636364,51.70454545454546,0.4444444444444444,smile be have notice
Claire,Gareth,2.083333333333333,0.0,47.91666666666667,INF,smile
Dermot,Claire,5.769230769230769,2.8846153846153846,60.57692307692307,2.0,glance give lift
Dermot,Paul,0.0,0.0,54.166666666666664,INF,push be
Dermot,Paul,0.0,0.0,54.166666666666664,INF,push be
Dermot,Paul,0.0,0.0,54.166666666666664,INF,push be
Dermot,Paul,0.0,0.0,54.166666666666664,INF,push be
Conroy,Conroys,0.9615384615384616,0.0,49.03846153846153,INF,be have own
Conroy,Conroys,0.9615384615384616,0.0,49.03846153846153,INF,be have own
Gareth,Claire,4.605263157894736,0.0,48.026315789473685,INF,have have have have
Claire,Tommy,1.3888888888888888,0.0,31.944444444444443,INF,think be
Paul,Dermot,0.0,0.0,50.0,INF,be listen
Dermot,Paul,1.171875,2.34375,62.109375,0.5,be talk glance shred peel drop
Paul,Dermot,1.171875,2.34375,62.109375,0.5,be talk glance shred peel drop
Paul,Dermot,1.171875,2.34375,62.109375,0.5,be talk glance shred peel drop
Paul,Claire,1.0416666666666665,1.0416666666666665,56.25,1.0,talk leave fidget
Paul,Claire,1.3888888888888888,1.3888888888888888,41.66666666666667,1.0,make talk think
Claire,Paul,4.166666666666666,6.944444444444445,44.44444444444444,0.6,think bother
Alan,Claire,3.90625,0.390625,58.203125,10.0,have gaze look do know glaze drip
Alan,Claire,3.90625,0.390625,58.203125,10.0,have gaze look do know glaze drip
Paul,Alan,1.5625,2.34375,58.59375,0.6666666666666666,be wear be have say
Claire,Alan,1.25,2.5,51.24999999999999,0.5,have imagine
Alan,Claire,3.6764705882352944,3.6764705882352944,39.705882352941174,1.0,have set have follow
Alan,Claire,0.9803921568627451,2.2058823529411766,47.794117647058826,0.4444444444444444,clamp face roll pull round round twist
Alan,Paul,0.9803921568627451,2.2058823529411766,47.794117647058826,0.4444444444444444,clamp face roll pull round round twist
Alan,Grainne,0.9803921568627451,2.2058823529411766,47.794117647058826,0.4444444444444444,clamp face roll pull round round twist
Alan,Claire,0.9803921568627451,2.2058823529411766,47.794117647058826,0.4444444444444444,clamp face roll pull round round twist
Alan,Claire,0.9803921568627451,2.2058823529411766,47.794117647058826,0.4444444444444444,clamp face roll pull round round twist
Alan,Claire,0.9803921568627451,2.2058823529411766,47.794117647058826,0.4444444444444444,clamp face roll pull round round twist
Alan,Claire,0.9803921568627451,2.2058823529411766,47.794117647058826,0.4444444444444444,clamp face roll pull round round twist
Claire,Paul,0.9803921568627451,2.2058823529411766,47.794117647058826,0.4444444444444444,clamp face roll pull round round twist
Claire,Grainne,0.9803921568627451,2.2058823529411766,47.794117647058826,0.4444444444444444,clamp face roll pull round round twist
Paul,Grainne,0.9803921568627451,2.2058823529411766,47.794117647058826,0.4444444444444444,clamp face roll pull round round twist
Paul,Claire,0.9803921568627451,2.2058823529411766,47.794117647058826,0.4444444444444444,clamp face roll pull round round twist
Paul,Claire,0.9803921568627451,2.2058823529411766,47.794117647058826,0.4444444444444444,clamp face roll pull round round twist
Paul,Claire,0.9803921568627451,2.2058823529411766,47.794117647058826,0.4444444444444444,clamp face roll pull round round twist
Paul,Claire,0.9803921568627451,2.2058823529411766,47.794117647058826,0.4444444444444444,clamp face roll pull round round twist
Grainne,Claire,0.9803921568627451,2.2058823529411766,47.794117647058826,0.4444444444444444,clamp face roll pull round round twist
Grainne,Claire,0.9803921568627451,2.2058823529411766,47.794117647058826,0.4444444444444444,clamp face roll pull round round twist
Grainne,Claire,0.9803921568627451,2.2058823529411766,47.794117647058826,0.4444444444444444,clamp face roll pull round round twist
Grainne,Claire,0.9803921568627451,2.2058823529411766,47.794117647058826,0.4444444444444444,clamp face roll pull round round twist
Claire,Alan,0.0,0.0,50.0,INF,tense feel prepare speak
Claire,Alan,0.0,0.0,50.0,INF,tense feel prepare speak
Claire,Alan,0.0,0.0,50.0,INF,tense feel prepare speak
Claire,Alan,0.0,0.0,50.0,INF,tense feel prepare speak
Alan,Claire,2.941176470588235,2.941176470588235,52.94117647058824,1.0,be tell know
Alan,Claire,2.941176470588235,2.941176470588235,52.94117647058824,1.0,be tell know
Claire,Paul,5.092592592592593,3.7037037037037033,43.05555555555556,1.375,be talk want lean tell be
Claire,Paul,5.092592592592593,3.7037037037037033,43.05555555555556,1.375,be talk want lean tell be
Claire,Paul,12.5,7.142857142857142,37.5,1.75,think understand
Claire,Paul,0.0,0.0,59.25925925925925,INF,meet make
Claire,Paul,0.0,0.0,59.25925925925925,INF,meet make
Paul,Grainne,0.0,0.6944444444444444,49.30555555555556,0.0,
Paul,Claire,0.0,0.6944444444444444,49.30555555555556,0.0,
Grainne,Paul,0.0,0.6944444444444444,49.30555555555556,0.0,
